# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.8789760   9.61845e+05       80102.2240     0099
   3.8774719   9.62522e+05       80102.2240     0099
   3.8759690   9.59749e+05       80102.2240     0099
   3.8744673   9.78795e+05       80102.2240     0099
   3.8729667   1.01872e+06       80102.2240     0099
   3.8714673   1.03703e+06       80102.2240     0099
   3.8699690   1.03221e+06       80102.2240     0099
   3.8684720   1.05376e+06       80102.2240     0099
   3.8669760   1.09002e+06       80102.2240     0099
   3.8654813   1.17665e+06       80102.2240     0099
   3.8639876   1.35286e+06       80102.2240     0099
   3.8624952   1.38764e+06       80102.2240     0099
   3.8610039   1.13034e+06       80102.2240     0099
   3.8595137   1.02152e+06       80102.2240     0099
   3.8580247   9.88187e+05       80102.2240     0099
   3.8565368   9.86850e+05       80102.2240     0099
   3.8550501   9.92578e+05       80102.2240     0099
   3.8535645   1.01971e+06       80102.2240     0099
   3.8520801   1.04126e+06       80102.2240     0099
   3.8505968   1.04626e+06       80102.2240     0099
   3.8491147   1.05649e+06       80102.2240     0099
   3.8476337   1.02035e+06       80102.2240     0099
   3.8461538   9.93413e+05       80102.2240     0099
   3.8446751   9.66928e+05       80102.2240     0099
   3.8431975   9.70721e+05       80102.2240     0099
   3.8417211   9.95897e+05       80102.2240     0099
   3.8402458   9.90680e+05       80102.2240     0099
   3.8387716   9.96383e+05       80102.2240     0099
   3.8372985   1.02533e+06       80102.2240     0099
   3.8358266   1.06376e+06       80102.2240     0099
   3.8343558   1.04847e+06       80102.2240     0099
   3.8328862   1.04645e+06       80102.2240     0099
   3.8314176   1.07985e+06       80102.2240     0099
   3.8299502   1.12688e+06       80102.2240     0099
   3.8284839   1.12248e+06       80102.2240     0099
   3.8270188   1.10708e+06       80102.2240     0099
   3.8255547   1.08471e+06       80102.2240     0099
   3.8240918   1.06724e+06       80102.2240     0099
   3.8226300   1.05354e+06       80102.2240     0099
   3.8211693   1.02454e+06       80102.2240     0099
   3.8197097   1.01773e+06       80102.2240     0099
   3.8182512   1.01920e+06       80102.2240     0099
   3.8167939   1.01816e+06       80102.2240     0099
   3.8153377   1.02276e+06       80102.2240     0099
   3.8138825   1.00563e+06       80102.2240     0099
   3.8124285   1.03228e+06       80102.2240     0099
   3.8109756   1.06625e+06       80102.2240     0099
   3.8095238   1.06355e+06       80102.2240     0099
   3.8080731   1.07288e+06       80102.2240     0099
   3.8066235   1.06379e+06       80102.2240     0099
   3.8051750   1.03427e+06       80102.2240     0099
   3.8037277   1.01502e+06       80102.2240     0099
   3.8022814   1.01268e+06       80102.2240     0099
   3.8008362   1.03020e+06       80102.2240     0099
   3.7993921   1.03933e+06       80102.2240     0099
   3.7979491   1.02176e+06       80102.2240     0099
   3.7965072   1.03555e+06       80102.2240     0099
   3.7950664   1.03346e+06       80102.2240     0099
   3.7936267   1.04080e+06       80102.2240     0099
   3.7921881   1.05788e+06       80102.2240     0099
   3.7907506   1.06693e+06       80102.2240     0099
   3.7893141   1.04981e+06       80102.2240     0099
   3.7878788   1.06567e+06       80102.2240     0099
   3.7864445   1.06513e+06       80102.2240     0099
   3.7850114   1.05710e+06       80102.2240     0099
   3.7835793   1.05820e+06       80102.2240     0099
   3.7821483   1.07138e+06       80102.2240     0099
   3.7807183   1.06266e+06       80102.2240     0099
   3.7792895   1.04290e+06       80102.2240     0099
   3.7778617   1.01765e+06       80102.2240     0099
   3.7764350   1.02794e+06       80102.2240     0099
   3.7750094   1.09391e+06       80102.2240     0099
   3.7735849   1.16702e+06       80102.2240     0099
   3.7721614   1.14991e+06       80102.2240     0099
   3.7707391   1.12558e+06       80102.2240     0099
   3.7693178   1.10222e+06       80102.2240     0099
   3.7678975   1.09673e+06       80102.2240     0099
   3.7664783   1.12431e+06       80102.2240     0099
   3.7650602   1.15503e+06       80102.2240     0099
   3.7636432   1.18043e+06       80102.2240     0099
   3.7622272   1.16749e+06       80102.2240     0099
   3.7608123   1.12445e+06       80102.2240     0099
   3.7593985   1.09067e+06       80102.2240     0099
   3.7579857   1.10345e+06       80102.2240     0099
   3.7565740   1.12990e+06       80102.2240     0099
   3.7551633   1.14464e+06       80102.2240     0099
   3.7537538   1.14251e+06       80102.2240     0099
   3.7523452   1.11755e+06       80102.2240     0099
   3.7509377   1.11952e+06       80102.2240     0099
   3.7495313   1.14001e+06       80102.2240     0099
   3.7481259   1.16903e+06       80102.2240     0099
   3.7467216   1.23007e+06       80102.2240     0099
   3.7453184   1.31816e+06       80102.2240     0099
   3.7439161   1.27679e+06       80102.2240     0099
   3.7425150   1.25682e+06       80102.2240     0099
   3.7411149   1.22502e+06       80102.2240     0099
   3.7397158   1.22886e+06       80102.2240     0099
   3.7383178   1.26005e+06       80102.2240     0099
   3.7369208   1.27498e+06       80102.2240     0099
   3.7355248   1.27544e+06       80102.2240     0099
   3.7341299   1.29124e+06       80102.2240     0099
   3.7327361   1.28897e+06       80102.2240     0099
   3.7313433   1.25856e+06       80102.2240     0099
   3.7299515   1.19251e+06       80102.2240     0099
   3.7285608   1.16812e+06       80102.2240     0099
   3.7271711   1.17276e+06       80102.2240     0099
   3.7257824   1.19663e+06       80102.2240     0099
   3.7243948   1.18102e+06       80102.2240     0099
   3.7230082   1.21177e+06       80102.2240     0099
   3.7216226   1.22225e+06       80102.2240     0099
   3.7202381   1.24116e+06       80102.2240     0099
   3.7188546   1.26738e+06       80102.2240     0099
   3.7174721   1.28920e+06       80102.2240     0099
   3.7160907   1.28871e+06       80102.2240     0099
   3.7147103   1.25639e+06       80102.2240     0099
   3.7133309   1.22434e+06       80102.2240     0099
   3.7119525   1.20102e+06       80102.2240     0099
   3.7105751   1.23813e+06       80102.2240     0099
   3.7091988   1.31741e+06       80102.2240     0099
   3.7078235   1.37306e+06       80102.2240     0099
   3.7064492   1.29644e+06       80102.2240     0099
   3.7050760   1.27447e+06       80102.2240     0099
   3.7037037   1.28770e+06       80102.2240     0099
   3.7023325   1.29165e+06       80102.2240     0099
   3.7009623   1.33164e+06       80102.2240     0099
   3.6995930   1.34690e+06       80102.2240     0099
   3.6982249   1.34877e+06       80102.2240     0099
   3.6968577   1.36056e+06       80102.2240     0099
   3.6954915   1.39116e+06       80102.2240     0099
   3.6941263   1.46517e+06       80102.2240     0099
   3.6927622   1.41566e+06       80102.2240     0099
   3.6913990   1.39816e+06       80102.2240     0099
   3.6900369   1.39705e+06       80102.2240     0099
   3.6886758   1.36550e+06       80102.2240     0099
   3.6873156   1.31816e+06       80102.2240     0099
   3.6859565   1.31830e+06       80102.2240     0099
   3.6845984   1.34868e+06       80102.2240     0099
   3.6832413   1.36324e+06       80102.2240     0099
   3.6818851   1.39351e+06       80102.2240     0099
   3.6805300   1.45911e+06       80102.2240     0099
   3.6791759   1.50073e+06       80102.2240     0099
   3.6778227   1.54580e+06       80102.2240     0099
   3.6764706   1.58010e+06       80102.2240     0099
   3.6751194   1.58578e+06       80102.2240     0099
   3.6737693   1.57661e+06       80102.2240     0099
   3.6724201   1.50530e+06       80102.2240     0099
   3.6710720   1.43268e+06       80102.2240     0099
   3.6697248   1.37382e+06       80102.2240     0099
   3.6683786   1.35399e+06       80102.2240     0099
   3.6670334   1.38908e+06       80102.2240     0099
   3.6656891   1.43841e+06       80102.2240     0099
   3.6643459   1.50808e+06       80102.2240     0099
   3.6630037   1.55580e+06       80102.2240     0099
   3.6616624   1.61340e+06       80102.2240     0099
   3.6603221   1.60998e+06       80102.2240     0099
   3.6589828   1.62459e+06       80102.2240     0099
   3.6576445   1.62066e+06       80102.2240     0099
   3.6563071   1.60750e+06       80102.2240     0099
   3.6549708   1.63359e+06       80102.2240     0099
   3.6536354   1.60610e+06       80102.2240     0099
   3.6523009   1.63368e+06       80102.2240     0099
   3.6509675   1.61103e+06       80102.2240     0099
   3.6496350   1.56415e+06       80102.2240     0099
   3.6483035   1.49429e+06       80102.2240     0099
   3.6469730   1.44748e+06       80102.2240     0099
   3.6456435   1.39034e+06       80102.2240     0099
   3.6443149   1.36306e+06       80102.2240     0099
   3.6429872   1.40747e+06       80102.2240     0099
   3.6416606   1.50005e+06       80102.2240     0099
   3.6403349   1.58930e+06       80102.2240     0099
   3.6390102   1.63418e+06       80102.2240     0099
   3.6376864   1.73780e+06       80102.2240     0099
   3.6363636   1.76422e+06       80102.2240     0099
   3.6350418   1.67392e+06       80102.2240     0099
   3.6337209   1.57776e+06       80102.2240     0099
   3.6324010   1.52814e+06       80102.2240     0099
   3.6310821   1.54600e+06       80102.2240     0099
   3.6297641   1.49061e+06       80102.2240     0099
   3.6284470   1.48565e+06       80102.2240     0099
   3.6271309   1.56295e+06       80102.2240     0099
   3.6258158   1.66105e+06       80102.2240     0099
   3.6245016   1.70477e+06       80102.2240     0099
   3.6231884   1.70314e+06       80102.2240     0099
   3.6218761   1.69521e+06       80102.2240     0099
   3.6205648   1.66554e+06       80102.2240     0099
   3.6192544   1.69640e+06       80102.2240     0099
   3.6179450   1.78663e+06       80102.2240     0099
   3.6166365   1.89079e+06       80102.2240     0099
   3.6153290   1.87639e+06       80102.2240     0099
   3.6140224   1.84420e+06       80102.2240     0099
   3.6127168   1.74582e+06       80102.2240     0099
   3.6114121   1.64643e+06       80102.2240     0099
   3.6101083   1.58209e+06       80102.2240     0099
   3.6088055   1.61763e+06       80102.2240     0099
   3.6075036   1.60308e+06       80102.2240     0099
   3.6062027   1.63576e+06       80102.2240     0099
   3.6049027   1.67309e+06       80102.2240     0099
   3.6036036   1.78387e+06       80102.2240     0099
   3.6023055   1.93759e+06       80102.2240     0099
   3.6010083   2.03184e+06       80102.2240     0099
   3.5997120   1.90414e+06       80102.2240     0099
   3.5984167   1.90358e+06       80102.2240     0099
   3.5971223   1.99314e+06       80102.2240     0099
   3.5958288   1.85610e+06       80102.2240     0099
   3.5945363   1.77668e+06       80102.2240     0099
   3.5932447   1.76921e+06       80102.2240     0099
   3.5919540   1.70278e+06       80102.2240     0099
   3.5906643   1.66333e+06       80102.2240     0099
   3.5893754   1.66598e+06       80102.2240     0099
   3.5880875   1.67344e+06       80102.2240     0099
   3.5868006   1.72858e+06       80102.2240     0099
   3.5855145   1.76621e+06       80102.2240     0099
   3.5842294   1.80680e+06       80102.2240     0099
   3.5829452   1.83548e+06       80102.2240     0099
   3.5816619   1.82082e+06       80102.2240     0099
   3.5803795   1.79402e+06       80102.2240     0099
   3.5790981   1.88201e+06       80102.2240     0099
   3.5778175   1.97577e+06       80102.2240     0099
   3.5765379   2.04475e+06       80102.2240     0099
   3.5752592   1.98642e+06       80102.2240     0099
   3.5739814   1.89056e+06       80102.2240     0099
   3.5727045   1.93422e+06       80102.2240     0099
   3.5714286   1.98186e+06       80102.2240     0099
   3.5701535   2.01724e+06       80102.2240     0099
   3.5688794   1.93640e+06       80102.2240     0099
   3.5676061   1.89879e+06       80102.2240     0099
   3.5663338   1.84210e+06       80102.2240     0099
   3.5650624   1.91550e+06       80102.2240     0099
   3.5637919   1.96182e+06       80102.2240     0099
   3.5625223   2.06989e+06       80102.2240     0099
   3.5612536   2.11459e+06       80102.2240     0099
   3.5599858   2.12904e+06       80102.2240     0099
   3.5587189   2.09755e+06       80102.2240     0099
   3.5574529   2.02575e+06       80102.2240     0099
   3.5561878   1.98419e+06       80102.2240     0099
   3.5549236   1.99322e+06       80102.2240     0099
   3.5536603   2.07172e+06       80102.2240     0099
   3.5523979   2.11067e+06       80102.2240     0099
   3.5511364   2.04782e+06       80102.2240     0099
   3.5498758   1.93502e+06       80102.2240     0099
   3.5486160   1.89430e+06       80102.2240     0099
   3.5473572   1.97632e+06       80102.2240     0099
   3.5460993   2.10438e+06       80102.2240     0099
   3.5448423   2.29290e+06       80102.2240     0099
   3.5435861   2.30239e+06       80102.2240     0099
   3.5423309   2.29488e+06       80102.2240     0099
   3.5410765   2.21736e+06       80102.2240     0099
   3.5398230   2.27484e+06       80102.2240     0099
   3.5385704   2.38574e+06       80102.2240     0099
   3.5373187   2.35930e+06       80102.2240     0099
   3.5360679   2.15942e+06       80102.2240     0099
   3.5348180   2.04458e+06       80102.2240     0099
   3.5335689   2.02610e+06       80102.2240     0099
   3.5323207   1.96573e+06       80102.2240     0099
   3.5310734   1.97460e+06       80102.2240     0099
   3.5298270   2.10843e+06       80102.2240     0099
   3.5285815   2.34319e+06       80102.2240     0099
   3.5273369   2.41885e+06       80102.2240     0099
   3.5260931   2.28789e+06       80102.2240     0099
   3.5248502   2.23101e+06       80102.2240     0099
   3.5236082   2.22172e+06       80102.2240     0099
   3.5223670   2.24736e+06       80102.2240     0099
   3.5211268   2.39245e+06       80102.2240     0099
   3.5198874   2.57381e+06       80102.2240     0099
   3.5186488   2.56148e+06       80102.2240     0099
   3.5174112   2.46484e+06       80102.2240     0099
   3.5161744   2.32747e+06       80102.2240     0099
   3.5149385   2.23176e+06       80102.2240     0099
   3.5137034   2.21609e+06       80102.2240     0099
   3.5124693   2.19130e+06       80102.2240     0099
   3.5112360   2.25955e+06       80102.2240     0099
