# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.1528525   1.59293e+06       80327.4950     0099
   2.1523892   1.59567e+06       80327.4950     0099
   2.1519260   1.59506e+06       80327.4950     0099
   2.1514630   1.59123e+06       80327.4950     0099
   2.1510002   1.59528e+06       80327.4950     0099
   2.1505376   1.59638e+06       80327.4950     0099
   2.1500753   1.59803e+06       80327.4950     0099
   2.1496131   1.59332e+06       80327.4950     0099
   2.1491511   1.58443e+06       80327.4950     0099
   2.1486893   1.57643e+06       80327.4950     0099
   2.1482277   1.56572e+06       80327.4950     0099
   2.1477663   1.55891e+06       80327.4950     0099
   2.1473051   1.55416e+06       80327.4950     0099
   2.1468441   1.55392e+06       80327.4950     0099
   2.1463833   1.53999e+06       80327.4950     0099
   2.1459227   1.53105e+06       80327.4950     0099
   2.1454623   1.52465e+06       80327.4950     0099
   2.1450021   1.52449e+06       80327.4950     0099
   2.1445421   1.52936e+06       80327.4950     0099
   2.1440823   1.53724e+06       80327.4950     0099
   2.1436227   1.55476e+06       80327.4950     0099
   2.1431633   1.57780e+06       80327.4950     0099
   2.1427041   1.59631e+06       80327.4950     0099
   2.1422451   1.60801e+06       80327.4950     0099
   2.1417862   1.61199e+06       80327.4950     0099
   2.1413276   1.61424e+06       80327.4950     0099
   2.1408692   1.61617e+06       80327.4950     0099
   2.1404110   1.60763e+06       80327.4950     0099
   2.1399529   1.59476e+06       80327.4950     0099
   2.1394951   1.58500e+06       80327.4950     0099
   2.1390374   1.57729e+06       80327.4950     0099
   2.1385800   1.57297e+06       80327.4950     0099
   2.1381227   1.57648e+06       80327.4950     0099
   2.1376657   1.56861e+06       80327.4950     0099
   2.1372088   1.56943e+06       80327.4950     0099
   2.1367521   1.56824e+06       80327.4950     0099
   2.1362957   1.55868e+06       80327.4950     0099
   2.1358394   1.54346e+06       80327.4950     0099
   2.1353833   1.53461e+06       80327.4950     0099
   2.1349274   1.53706e+06       80327.4950     0099
   2.1344717   1.53896e+06       80327.4950     0099
   2.1340162   1.54194e+06       80327.4950     0099
   2.1335609   1.54708e+06       80327.4950     0099
   2.1331058   1.54925e+06       80327.4950     0099
   2.1326509   1.55980e+06       80327.4950     0099
   2.1321962   1.56295e+06       80327.4950     0099
   2.1317416   1.56528e+06       80327.4950     0099
   2.1312873   1.57498e+06       80327.4950     0099
   2.1308332   1.58675e+06       80327.4950     0099
   2.1303792   1.60481e+06       80327.4950     0099
   2.1299255   1.62923e+06       80327.4950     0099
   2.1294719   1.62158e+06       80327.4950     0099
   2.1290185   1.61224e+06       80327.4950     0099
   2.1285653   1.60855e+06       80327.4950     0099
   2.1281124   1.59694e+06       80327.4950     0099
   2.1276596   1.58681e+06       80327.4950     0099
   2.1272070   1.57102e+06       80327.4950     0099
   2.1267546   1.56152e+06       80327.4950     0099
   2.1263024   1.55261e+06       80327.4950     0099
   2.1258503   1.54499e+06       80327.4950     0099
   2.1253985   1.54243e+06       80327.4950     0099
   2.1249469   1.54415e+06       80327.4950     0099
   2.1244954   1.55479e+06       80327.4950     0099
   2.1240442   1.55815e+06       80327.4950     0099
   2.1235931   1.56235e+06       80327.4950     0099
   2.1231423   1.55315e+06       80327.4950     0099
   2.1226916   1.55393e+06       80327.4950     0099
   2.1222411   1.55784e+06       80327.4950     0099
   2.1217908   1.56555e+06       80327.4950     0099
   2.1213407   1.57060e+06       80327.4950     0099
   2.1208908   1.57295e+06       80327.4950     0099
   2.1204411   1.58220e+06       80327.4950     0099
   2.1199915   1.58938e+06       80327.4950     0099
   2.1195422   1.59868e+06       80327.4950     0099
   2.1190930   1.60056e+06       80327.4950     0099
   2.1186441   1.60929e+06       80327.4950     0099
   2.1181953   1.63422e+06       80327.4950     0099
   2.1177467   1.64754e+06       80327.4950     0099
   2.1172983   1.64398e+06       80327.4950     0099
   2.1168501   1.62420e+06       80327.4950     0099
   2.1164021   1.59907e+06       80327.4950     0099
   2.1159543   1.58505e+06       80327.4950     0099
   2.1155067   1.57569e+06       80327.4950     0099
   2.1150592   1.55752e+06       80327.4950     0099
   2.1146120   1.54554e+06       80327.4950     0099
   2.1141649   1.54205e+06       80327.4950     0099
   2.1137180   1.54900e+06       80327.4950     0099
   2.1132713   1.56510e+06       80327.4950     0099
   2.1128248   1.59617e+06       80327.4950     0099
   2.1123785   1.61540e+06       80327.4950     0099
   2.1119324   1.64443e+06       80327.4950     0099
   2.1114865   1.63232e+06       80327.4950     0099
   2.1110407   1.60676e+06       80327.4950     0099
   2.1105952   1.59885e+06       80327.4950     0099
   2.1101498   1.60922e+06       80327.4950     0099
   2.1097046   1.62774e+06       80327.4950     0099
   2.1092596   1.63123e+06       80327.4950     0099
   2.1088148   1.64692e+06       80327.4950     0099
   2.1083702   1.64459e+06       80327.4950     0099
   2.1079258   1.63028e+06       80327.4950     0099
   2.1074816   1.62291e+06       80327.4950     0099
   2.1070375   1.60939e+06       80327.4950     0099
   2.1065936   1.61294e+06       80327.4950     0099
   2.1061500   1.62699e+06       80327.4950     0099
   2.1057065   1.65379e+06       80327.4950     0099
   2.1052632   1.68558e+06       80327.4950     0099
   2.1048200   1.66750e+06       80327.4950     0099
   2.1043771   1.66893e+06       80327.4950     0099
   2.1039344   1.67007e+06       80327.4950     0099
   2.1034918   1.65298e+06       80327.4950     0099
   2.1030494   1.65087e+06       80327.4950     0099
   2.1026072   1.65177e+06       80327.4950     0099
   2.1021652   1.65979e+06       80327.4950     0099
   2.1017234   1.64262e+06       80327.4950     0099
   2.1012818   1.63602e+06       80327.4950     0099
   2.1008403   1.64438e+06       80327.4950     0099
   2.1003991   1.66653e+06       80327.4950     0099
   2.0999580   1.68499e+06       80327.4950     0099
   2.0995171   1.70833e+06       80327.4950     0099
   2.0990764   1.68622e+06       80327.4950     0099
   2.0986359   1.67016e+06       80327.4950     0099
   2.0981956   1.67073e+06       80327.4950     0099
   2.0977554   1.68631e+06       80327.4950     0099
   2.0973154   1.69395e+06       80327.4950     0099
   2.0968757   1.69017e+06       80327.4950     0099
   2.0964361   1.67477e+06       80327.4950     0099
   2.0959966   1.67527e+06       80327.4950     0099
   2.0955574   1.68615e+06       80327.4950     0099
   2.0951184   1.70744e+06       80327.4950     0099
   2.0946795   1.74108e+06       80327.4950     0099
   2.0942408   1.77062e+06       80327.4950     0099
   2.0938023   1.75801e+06       80327.4950     0099
   2.0933640   1.71530e+06       80327.4950     0099
   2.0929259   1.67605e+06       80327.4950     0099
   2.0924880   1.67255e+06       80327.4950     0099
   2.0920502   1.67525e+06       80327.4950     0099
   2.0916126   1.67934e+06       80327.4950     0099
   2.0911752   1.67139e+06       80327.4950     0099
   2.0907380   1.69585e+06       80327.4950     0099
   2.0903010   1.73991e+06       80327.4950     0099
   2.0898642   1.75168e+06       80327.4950     0099
   2.0894275   1.74869e+06       80327.4950     0099
   2.0889910   1.75423e+06       80327.4950     0099
   2.0885547   1.76331e+06       80327.4950     0099
   2.0881186   1.78351e+06       80327.4950     0099
   2.0876827   1.84172e+06       80327.4950     0099
   2.0872469   1.88811e+06       80327.4950     0099
   2.0868114   1.84341e+06       80327.4950     0099
   2.0863760   1.78667e+06       80327.4950     0099
   2.0859408   1.76324e+06       80327.4950     0099
   2.0855057   1.76632e+06       80327.4950     0099
   2.0850709   1.76798e+06       80327.4950     0099
   2.0846362   1.77133e+06       80327.4950     0099
   2.0842018   1.80136e+06       80327.4950     0099
   2.0837675   1.83927e+06       80327.4950     0099
   2.0833333   1.86326e+06       80327.4950     0099
   2.0828994   1.87483e+06       80327.4950     0099
   2.0824656   1.87156e+06       80327.4950     0099
   2.0820321   1.85802e+06       80327.4950     0099
   2.0815987   1.88784e+06       80327.4950     0099
   2.0811655   1.86031e+06       80327.4950     0099
   2.0807324   1.83226e+06       80327.4950     0099
   2.0802996   1.81818e+06       80327.4950     0099
   2.0798669   1.83216e+06       80327.4950     0099
   2.0794344   1.82862e+06       80327.4950     0099
   2.0790021   1.81808e+06       80327.4950     0099
   2.0785699   1.81639e+06       80327.4950     0099
   2.0781380   1.81755e+06       80327.4950     0099
   2.0777062   1.83946e+06       80327.4950     0099
   2.0772746   1.87675e+06       80327.4950     0099
   2.0768432   1.95303e+06       80327.4950     0099
   2.0764120   1.97889e+06       80327.4950     0099
   2.0759809   1.99482e+06       80327.4950     0099
   2.0755500   2.06297e+06       80327.4950     0099
   2.0751193   2.01378e+06       80327.4950     0099
   2.0746888   1.95282e+06       80327.4950     0099
   2.0742585   1.94906e+06       80327.4950     0099
   2.0738283   1.98107e+06       80327.4950     0099
   2.0733983   2.01326e+06       80327.4950     0099
   2.0729685   2.00233e+06       80327.4950     0099
   2.0725389   2.01820e+06       80327.4950     0099
   2.0721094   2.06341e+06       80327.4950     0099
   2.0716801   2.08280e+06       80327.4950     0099
   2.0712510   2.02549e+06       80327.4950     0099
   2.0708221   1.94351e+06       80327.4950     0099
   2.0703934   1.89153e+06       80327.4950     0099
   2.0699648   1.90144e+06       80327.4950     0099
   2.0695364   1.93865e+06       80327.4950     0099
   2.0691082   1.97612e+06       80327.4950     0099
   2.0686802   1.95678e+06       80327.4950     0099
   2.0682523   1.93468e+06       80327.4950     0099
   2.0678246   1.93313e+06       80327.4950     0099
   2.0673971   1.95763e+06       80327.4950     0099
   2.0669698   1.96428e+06       80327.4950     0099
   2.0665427   1.99968e+06       80327.4950     0099
   2.0661157   2.06829e+06       80327.4950     0099
   2.0656889   2.07007e+06       80327.4950     0099
   2.0652623   2.11927e+06       80327.4950     0099
   2.0648358   2.22344e+06       80327.4950     0099
   2.0644096   2.37889e+06       80327.4950     0099
   2.0639835   2.55698e+06       80327.4950     0099
   2.0635576   2.46161e+06       80327.4950     0099
   2.0631318   2.34618e+06       80327.4950     0099
   2.0627063   2.27848e+06       80327.4950     0099
   2.0622809   2.26541e+06       80327.4950     0099
   2.0618557   2.21244e+06       80327.4950     0099
   2.0614306   2.21317e+06       80327.4950     0099
   2.0610058   2.24894e+06       80327.4950     0099
   2.0605811   2.26587e+06       80327.4950     0099
   2.0601566   2.15266e+06       80327.4950     0099
   2.0597322   2.08228e+06       80327.4950     0099
   2.0593081   2.06927e+06       80327.4950     0099
   2.0588841   2.04046e+06       80327.4950     0099
   2.0584603   1.97774e+06       80327.4950     0099
   2.0580366   1.98391e+06       80327.4950     0099
   2.0576132   2.03792e+06       80327.4950     0099
   2.0571899   2.06318e+06       80327.4950     0099
   2.0567668   2.14745e+06       80327.4950     0099
   2.0563438   2.28599e+06       80327.4950     0099
   2.0559211   2.41077e+06       80327.4950     0099
   2.0554985   2.42733e+06       80327.4950     0099
   2.0550760   2.49826e+06       80327.4950     0099
   2.0546538   2.60356e+06       80327.4950     0099
   2.0542317   2.62205e+06       80327.4950     0099
   2.0538098   2.55642e+06       80327.4950     0099
   2.0533881   2.55879e+06       80327.4950     0099
   2.0529665   2.58645e+06       80327.4950     0099
   2.0525452   2.72506e+06       80327.4950     0099
   2.0521239   2.57342e+06       80327.4950     0099
   2.0517029   2.39463e+06       80327.4950     0099
   2.0512821   2.29929e+06       80327.4950     0099
   2.0508614   2.31640e+06       80327.4950     0099
   2.0504408   2.44808e+06       80327.4950     0099
   2.0500205   2.65403e+06       80327.4950     0099
   2.0496003   2.72094e+06       80327.4950     0099
   2.0491803   2.69003e+06       80327.4950     0099
   2.0487605   2.57169e+06       80327.4950     0099
   2.0483408   2.45204e+06       80327.4950     0099
   2.0479214   2.35865e+06       80327.4950     0099
   2.0475020   2.36444e+06       80327.4950     0099
   2.0470829   2.41866e+06       80327.4950     0099
   2.0466639   2.47959e+06       80327.4950     0099
   2.0462451   2.63595e+06       80327.4950     0099
   2.0458265   2.81844e+06       80327.4950     0099
   2.0454081   2.86317e+06       80327.4950     0099
   2.0449898   2.93045e+06       80327.4950     0099
   2.0445717   2.89318e+06       80327.4950     0099
   2.0441537   2.90123e+06       80327.4950     0099
   2.0437359   2.86403e+06       80327.4950     0099
   2.0433183   2.65958e+06       80327.4950     0099
   2.0429009   2.57322e+06       80327.4950     0099
   2.0424837   2.57462e+06       80327.4950     0099
   2.0420666   2.67490e+06       80327.4950     0099
   2.0416497   2.91686e+06       80327.4950     0099
   2.0412329   3.01718e+06       80327.4950     0099
   2.0408163   2.98155e+06       80327.4950     0099
   2.0403999   2.99608e+06       80327.4950     0099
   2.0399837   3.04802e+06       80327.4950     0099
   2.0395676   3.20572e+06       80327.4950     0099
   2.0391517   3.04629e+06       80327.4950     0099
   2.0387360   2.88285e+06       80327.4950     0099
   2.0383204   2.80032e+06       80327.4950     0099
   2.0379050   2.71376e+06       80327.4950     0099
   2.0374898   2.68412e+06       80327.4950     0099
   2.0370748   2.69117e+06       80327.4950     0099
   2.0366599   2.83918e+06       80327.4950     0099
   2.0362452   3.10744e+06       80327.4950     0099
   2.0358306   3.30840e+06       80327.4950     0099
   2.0354162   3.14460e+06       80327.4950     0099
   2.0350020   3.00612e+06       80327.4950     0099
   2.0345880   2.95323e+06       80327.4950     0099
   2.0341741   2.93801e+06       80327.4950     0099
   2.0337604   2.87521e+06       80327.4950     0099
   2.0333469   2.83414e+06       80327.4950     0099
   2.0329335   2.84422e+06       80327.4950     0099
   2.0325203   2.87721e+06       80327.4950     0099
   2.0321073   2.93390e+06       80327.4950     0099
   2.0316944   3.13134e+06       80327.4950     0099
   2.0312817   3.51309e+06       80327.4950     0099
   2.0308692   4.05811e+06       80327.4950     0099
   2.0304569   4.08602e+06       80327.4950     0099
   2.0300447   3.83857e+06       80327.4950     0099
   2.0296326   3.90625e+06       80327.4950     0099
   2.0292208   4.06361e+06       80327.4950     0099
   2.0288091   3.79700e+06       80327.4950     0099
   2.0283976   3.56219e+06       80327.4950     0099
   2.0279862   3.59297e+06       80327.4950     0099
   2.0275750   3.58341e+06       80327.4950     0099
   2.0271640   3.63308e+06       80327.4950     0099
   2.0267531   3.69188e+06       80327.4950     0099
   2.0263425   3.85054e+06       80327.4950     0099
   2.0259319   3.90850e+06       80327.4950     0099
   2.0255216   3.70657e+06       80327.4950     0099
   2.0251114   3.38388e+06       80327.4950     0099
   2.0247014   3.16116e+06       80327.4950     0099
   2.0242915   3.05279e+06       80327.4950     0099
   2.0238818   3.00126e+06       80327.4950     0099
   2.0234723   3.07683e+06       80327.4950     0099
   2.0230629   3.13876e+06       80327.4950     0099
   2.0226537   3.17731e+06       80327.4950     0099
   2.0222447   3.09987e+06       80327.4950     0099
   2.0218358   3.07877e+06       80327.4950     0099
   2.0214271   3.20047e+06       80327.4950     0099
   2.0210186   3.57172e+06       80327.4950     0099
   2.0206102   4.13292e+06       80327.4950     0099
   2.0202020   4.69753e+06       80327.4950     0099
   2.0197940   4.84448e+06       80327.4950     0099
   2.0193861   4.51942e+06       80327.4950     0099
   2.0189784   4.09287e+06       80327.4950     0099
   2.0185709   3.85240e+06       80327.4950     0099
   2.0181635   3.80838e+06       80327.4950     0099
   2.0177563   3.87070e+06       80327.4950     0099
   2.0173492   4.06925e+06       80327.4950     0099
   2.0169423   4.35001e+06       80327.4950     0099
   2.0165356   4.48841e+06       80327.4950     0099
   2.0161290   4.31757e+06       80327.4950     0099
   2.0157226   4.11278e+06       80327.4950     0099
   2.0153164   3.88553e+06       80327.4950     0099
   2.0149103   3.70480e+06       80327.4950     0099
   2.0145044   3.73524e+06       80327.4950     0099
   2.0140987   3.70658e+06       80327.4950     0099
   2.0136931   3.72430e+06       80327.4950     0099
   2.0132877   3.74462e+06       80327.4950     0099
   2.0128824   3.78246e+06       80327.4950     0099
   2.0124774   4.01722e+06       80327.4950     0099
   2.0120724   4.10115e+06       80327.4950     0099
   2.0116677   4.28445e+06       80327.4950     0099
   2.0112631   4.70602e+06       80327.4950     0099
   2.0108586   5.32226e+06       80327.4950     0099
   2.0104544   5.59181e+06       80327.4950     0099
   2.0100503   6.02772e+06       80327.4950     0099
   2.0096463   6.53540e+06       80327.4950     0099
   2.0092425   6.50067e+06       80327.4950     0099
   2.0088389   6.17288e+06       80327.4950     0099
   2.0084354   5.48262e+06       80327.4950     0099
   2.0080321   4.82696e+06       80327.4950     0099
   2.0076290   4.70690e+06       80327.4950     0099
   2.0072260   4.89363e+06       80327.4950     0099
   2.0068232   4.85660e+06       80327.4950     0099
   2.0064205   4.79738e+06       80327.4950     0099
   2.0060181   4.36936e+06       80327.4950     0099
   2.0056157   4.06623e+06       80327.4950     0099
   2.0052136   3.88530e+06       80327.4950     0099
   2.0048115   3.83732e+06       80327.4950     0099
   2.0044097   3.92582e+06       80327.4950     0099
   2.0040080   3.97400e+06       80327.4950     0099
   2.0036065   4.11900e+06       80327.4950     0099
   2.0032051   4.32047e+06       80327.4950     0099
   2.0028039   4.39853e+06       80327.4950     0099
   2.0024029   4.75023e+06       80327.4950     0099
   2.0020020   4.70904e+06       80327.4950     0099
   2.0016013   4.67465e+06       80327.4950     0099
   2.0012007   4.97662e+06       80327.4950     0099
   2.0008003   5.38637e+06       80327.4950     0099
   2.0004001   6.06653e+06       80327.4950     0099
   2.0000000   7.28328e+06       80327.4950     0099
   1.9996001   6.24986e+06       80327.4950     0099
   1.9992003   5.57831e+06       80327.4950     0099
   1.9988007   5.63949e+06       80327.4950     0099
   1.9984013   5.79426e+06       80327.4950     0099
   1.9980020   6.10190e+06       80327.4950     0099
   1.9976029   5.93130e+06       80327.4950     0099
   1.9972039   5.33885e+06       80327.4950     0099
   1.9968051   4.83216e+06       80327.4950     0099
   1.9964065   4.65278e+06       80327.4950     0099
   1.9960080   4.77184e+06       80327.4950     0099
   1.9956097   5.25772e+06       80327.4950     0099
   1.9952115   5.39236e+06       80327.4950     0099
   1.9948135   5.23870e+06       80327.4950     0099
   1.9944156   5.21517e+06       80327.4950     0099
   1.9940179   5.28815e+06       80327.4950     0099
   1.9936204   5.22224e+06       80327.4950     0099
   1.9932230   5.64877e+06       80327.4950     0099
   1.9928258   5.70732e+06       80327.4950     0099
   1.9924288   6.10088e+06       80327.4950     0099
   1.9920319   6.54420e+06       80327.4950     0099
   1.9916351   7.44827e+06       80327.4950     0099
   1.9912386   7.19340e+06       80327.4950     0099
   1.9908421   8.17653e+06       80327.4950     0099
   1.9904459   8.47039e+06       80327.4950     0099
   1.9900498   8.75667e+06       80327.4950     0099
   1.9896538   8.34150e+06       80327.4950     0099
   1.9892580   7.70226e+06       80327.4950     0099
   1.9888624   6.90248e+06       80327.4950     0099
   1.9884669   6.34528e+06       80327.4950     0099
   1.9880716   5.51454e+06       80327.4950     0099
   1.9876764   4.87367e+06       80327.4950     0099
   1.9872814   4.46760e+06       80327.4950     0099
   1.9868865   4.28760e+06       80327.4950     0099
   1.9864919   4.39192e+06       80327.4950     0099
   1.9860973   4.60068e+06       80327.4950     0099
   1.9857029   4.75635e+06       80327.4950     0099
   1.9853087   4.86103e+06       80327.4950     0099
   1.9849146   5.11440e+06       80327.4950     0099
   1.9845207   5.13600e+06       80327.4950     0099
   1.9841270   5.62707e+06       80327.4950     0099
   1.9837334   5.79072e+06       80327.4950     0099
   1.9833399   5.92480e+06       80327.4950     0099
   1.9829467   6.58786e+06       80327.4950     0099
   1.9825535   7.19503e+06       80327.4950     0099
   1.9821606   7.08449e+06       80327.4950     0099
   1.9817677   7.38250e+06       80327.4950     0099
   1.9813751   6.97553e+06       80327.4950     0099
   1.9809826   7.25608e+06       80327.4950     0099
   1.9805902   8.72910e+06       80327.4950     0099
   1.9801980   8.96340e+06       80327.4950     0099
   1.9798060   7.34024e+06       80327.4950     0099
   1.9794141   6.45185e+06       80327.4950     0099
   1.9790224   5.91802e+06       80327.4950     0099
   1.9786308   5.84615e+06       80327.4950     0099
   1.9782394   5.69399e+06       80327.4950     0099
   1.9778481   5.95856e+06       80327.4950     0099
   1.9774570   5.99209e+06       80327.4950     0099
   1.9770660   6.29709e+06       80327.4950     0099
   1.9766752   7.21582e+06       80327.4950     0099
   1.9762846   8.53999e+06       80327.4950     0099
   1.9758941   9.61521e+06       80327.4950     0099
   1.9755038   8.51442e+06       80327.4950     0099
   1.9751136   8.05702e+06       80327.4950     0099
   1.9747235   7.96852e+06       80327.4950     0099
   1.9743337   8.37588e+06       80327.4950     0099
   1.9739439   8.20964e+06       80327.4950     0099
   1.9735544   7.33237e+06       80327.4950     0099
   1.9731650   7.47615e+06       80327.4950     0099
   1.9727757   6.69006e+06       80327.4950     0099
   1.9723866   6.68902e+06       80327.4950     0099
   1.9719976   7.87163e+06       80327.4950     0099
   1.9716088   8.09322e+06       80327.4950     0099
   1.9712202   9.13442e+06       80327.4950     0099
   1.9708317   8.18751e+06       80327.4950     0099
   1.9704433   6.88399e+06       80327.4950     0099
   1.9700552   5.92092e+06       80327.4950     0099
   1.9696671   5.71301e+06       80327.4950     0099
   1.9692792   6.14361e+06       80327.4950     0099
   1.9688915   6.78760e+06       80327.4950     0099
   1.9685039   7.06298e+06       80327.4950     0099
   1.9681165   8.01955e+06       80327.4950     0099
   1.9677292   7.74092e+06       80327.4950     0099
   1.9673421   6.70184e+06       80327.4950     0099
   1.9669552   5.83424e+06       80327.4950     0099
   1.9665683   5.59168e+06       80327.4950     0099
   1.9661817   5.98835e+06       80327.4950     0099
   1.9657952   6.07135e+06       80327.4950     0099
   1.9654088   6.25585e+06       80327.4950     0099
   1.9650226   6.87775e+06       80327.4950     0099
   1.9646365   7.67705e+06       80327.4950     0099
   1.9642506   7.20322e+06       80327.4950     0099
   1.9638649   8.27680e+06       80327.4950     0099
   1.9634793   8.36260e+06       80327.4950     0099
   1.9630938   7.50276e+06       80327.4950     0099
   1.9627085   7.50406e+06       80327.4950     0099
   1.9623234   8.30842e+06       80327.4950     0099
   1.9619384   9.01904e+06       80327.4950     0099
   1.9615536   8.12274e+06       80327.4950     0099
   1.9611689   8.58167e+06       80327.4950     0099
   1.9607843   8.89118e+06       80327.4950     0099
   1.9603999   7.79085e+06       80327.4950     0099
   1.9600157   7.46125e+06       80327.4950     0099
   1.9596316   7.78638e+06       80327.4950     0099
   1.9592476   6.92573e+06       80327.4950     0099
   1.9588639   6.85511e+06       80327.4950     0099
   1.9584802   8.13296e+06       80327.4950     0099
   1.9580967   9.33923e+06       80327.4950     0099
   1.9577134   7.49255e+06       80327.4950     0099
   1.9573302   7.33544e+06       80327.4950     0099
   1.9569472   8.16324e+06       80327.4950     0099
   1.9565643   1.05425e+07       80327.4950     0099
   1.9561815   1.01796e+07       80327.4950     0099
   1.9557989   1.08020e+07       80327.4950     0099
   1.9554165   1.12305e+07       80327.4950     0099
   1.9550342   1.00799e+07       80327.4950     0099
   1.9546521   9.31130e+06       80327.4950     0099
   1.9542701   9.89471e+06       80327.4950     0099
   1.9538882   8.83516e+06       80327.4950     0099
   1.9535065   1.03191e+07       80327.4950     0099
   1.9531250   1.01922e+07       80327.4950     0099
   1.9527436   7.63490e+06       80327.4950     0099
   1.9523624   6.30457e+06       80327.4950     0099
   1.9519813   5.67323e+06       80327.4950     0099
   1.9516003   5.50019e+06       80327.4950     0099
   1.9512195   5.16260e+06       80327.4950     0099
   1.9508389   5.29993e+06       80327.4950     0099
   1.9504584   5.90416e+06       80327.4950     0099
   1.9500780   6.13635e+06       80327.4950     0099
   1.9496978   6.29183e+06       80327.4950     0099
   1.9493177   7.22762e+06       80327.4950     0099
   1.9489378   7.59702e+06       80327.4950     0099
   1.9485581   8.83400e+06       80327.4950     0099
   1.9481785   1.04862e+07       80327.4950     0099
   1.9477990   7.77412e+06       80327.4950     0099
   1.9474197   7.15792e+06       80327.4950     0099
   1.9470405   6.44903e+06       80327.4950     0099
   1.9466615   5.95010e+06       80327.4950     0099
   1.9462826   6.46516e+06       80327.4950     0099
   1.9459039   7.56327e+06       80327.4950     0099
   1.9455253   7.43808e+06       80327.4950     0099
   1.9451469   8.47938e+06       80327.4950     0099
   1.9447686   9.99434e+06       80327.4950     0099
   1.9443904   7.44672e+06       80327.4950     0099
   1.9440124   6.63270e+06       80327.4950     0099
   1.9436346   7.04209e+06       80327.4950     0099
   1.9432569   6.57221e+06       80327.4950     0099
   1.9428793   6.44870e+06       80327.4950     0099
   1.9425019   6.43569e+06       80327.4950     0099
   1.9421247   7.07333e+06       80327.4950     0099
   1.9417476   8.59330e+06       80327.4950     0099
   1.9413706   9.19729e+06       80327.4950     0099
   1.9409938   1.03804e+07       80327.4950     0099
   1.9406171   1.06363e+07       80327.4950     0099
   1.9402406   1.08482e+07       80327.4950     0099
   1.9398642   1.21709e+07       80327.4950     0099
   1.9394880   1.12658e+07       80327.4950     0099
   1.9391119   1.19677e+07       80327.4950     0099
   1.9387359   9.26687e+06       80327.4950     0099
   1.9383601   7.98039e+06       80327.4950     0099
   1.9379845   8.81758e+06       80327.4950     0099
   1.9376090   6.79115e+06       80327.4950     0099
   1.9372336   6.79090e+06       80327.4950     0099
   1.9368584   8.16731e+06       80327.4950     0099
   1.9364833   9.82649e+06       80327.4950     0099
   1.9361084   7.53235e+06       80327.4950     0099
   1.9357336   7.22195e+06       80327.4950     0099
   1.9353590   6.37739e+06       80327.4950     0099
   1.9349845   6.12699e+06       80327.4950     0099
   1.9346102   6.97796e+06       80327.4950     0099
   1.9342360   8.06673e+06       80327.4950     0099
   1.9338619   9.05100e+06       80327.4950     0099
   1.9334880   7.13745e+06       80327.4950     0099
   1.9331142   6.35139e+06       80327.4950     0099
   1.9327406   6.17386e+06       80327.4950     0099
   1.9323671   5.80673e+06       80327.4950     0099
   1.9319938   6.71929e+06       80327.4950     0099
   1.9316206   6.26151e+06       80327.4950     0099
   1.9312476   7.60775e+06       80327.4950     0099
   1.9308747   6.52094e+06       80327.4950     0099
   1.9305019   6.48194e+06       80327.4950     0099
   1.9301293   6.37441e+06       80327.4950     0099
   1.9297569   5.68595e+06       80327.4950     0099
   1.9293845   6.11832e+06       80327.4950     0099
   1.9290123   7.11305e+06       80327.4950     0099
   1.9286403   9.61948e+06       80327.4950     0099
   1.9282684   6.51217e+06       80327.4950     0099
   1.9278967   5.62655e+06       80327.4950     0099
   1.9275251   5.77220e+06       80327.4950     0099
   1.9271536   7.88688e+06       80327.4950     0099
   1.9267823   7.69323e+06       80327.4950     0099
   1.9264111   6.21311e+06       80327.4950     0099
   1.9260401   6.42244e+06       80327.4950     0099
   1.9256692   5.37329e+06       80327.4950     0099
   1.9252984   5.53086e+06       80327.4950     0099
   1.9249278   6.80951e+06       80327.4950     0099
   1.9245574   7.71268e+06       80327.4950     0099
   1.9241870   9.50988e+06       80327.4950     0099
   1.9238169   7.76771e+06       80327.4950     0099
   1.9234468   6.16575e+06       80327.4950     0099
   1.9230769   5.86670e+06       80327.4950     0099
   1.9227072   5.42740e+06       80327.4950     0099
   1.9223376   5.25388e+06       80327.4950     0099
   1.9219681   5.82274e+06       80327.4950     0099
   1.9215988   7.28148e+06       80327.4950     0099
   1.9212296   9.45148e+06       80327.4950     0099
   1.9208605   1.37143e+07       80327.4950     0099
   1.9204916   1.18079e+07       80327.4950     0099
   1.9201229   1.00894e+07       80327.4950     0099
   1.9197543   1.09631e+07       80327.4950     0099
   1.9193858   7.06909e+06       80327.4950     0099
   1.9190175   5.24238e+06       80327.4950     0099
   1.9186493   4.39082e+06       80327.4950     0099
   1.9182812   4.06829e+06       80327.4950     0099
   1.9179133   3.99343e+06       80327.4950     0099
   1.9175455   4.17163e+06       80327.4950     0099
   1.9171779   4.53795e+06       80327.4950     0099
   1.9168104   5.26285e+06       80327.4950     0099
   1.9164431   5.93461e+06       80327.4950     0099
   1.9160759   6.01561e+06       80327.4950     0099
   1.9157088   4.52895e+06       80327.4950     0099
   1.9153419   4.16443e+06       80327.4950     0099
   1.9149751   4.48551e+06       80327.4950     0099
   1.9146085   4.78587e+06       80327.4950     0099
   1.9142420   5.42532e+06       80327.4950     0099
   1.9138756   7.33488e+06       80327.4950     0099
