# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.1496131   2.29819e+04       80003.6770     0099
   2.1491511   2.28981e+04       80003.6770     0099
   2.1486893   2.28715e+04       80003.6770     0099
   2.1482277   2.28129e+04       80003.6770     0099
   2.1477663   2.28098e+04       80003.6770     0099
   2.1473051   2.28154e+04       80003.6770     0099
   2.1468441   2.27896e+04       80003.6770     0099
   2.1463833   2.26888e+04       80003.6770     0099
   2.1459227   2.26372e+04       80003.6770     0099
   2.1454623   2.25790e+04       80003.6770     0099
   2.1450021   2.25382e+04       80003.6770     0099
   2.1445421   2.25270e+04       80003.6770     0099
   2.1440823   2.25124e+04       80003.6770     0099
   2.1436227   2.25412e+04       80003.6770     0099
   2.1431633   2.25811e+04       80003.6770     0099
   2.1427041   2.26037e+04       80003.6770     0099
   2.1422451   2.26264e+04       80003.6770     0099
   2.1417862   2.25612e+04       80003.6770     0099
   2.1413276   2.25271e+04       80003.6770     0099
   2.1408692   2.24938e+04       80003.6770     0099
   2.1404110   2.24593e+04       80003.6770     0099
   2.1399529   2.23728e+04       80003.6770     0099
   2.1394951   2.23650e+04       80003.6770     0099
   2.1390374   2.23002e+04       80003.6770     0099
   2.1385800   2.22741e+04       80003.6770     0099
   2.1381227   2.23141e+04       80003.6770     0099
   2.1376657   2.22378e+04       80003.6770     0099
   2.1372088   2.22785e+04       80003.6770     0099
   2.1367521   2.22370e+04       80003.6770     0099
   2.1362957   2.21639e+04       80003.6770     0099
   2.1358394   2.20515e+04       80003.6770     0099
   2.1353833   2.19792e+04       80003.6770     0099
   2.1349274   2.19765e+04       80003.6770     0099
   2.1344717   2.19485e+04       80003.6770     0099
   2.1340162   2.19440e+04       80003.6770     0099
   2.1335609   2.19491e+04       80003.6770     0099
   2.1331058   2.19123e+04       80003.6770     0099
   2.1326509   2.19696e+04       80003.6770     0099
   2.1321962   2.18957e+04       80003.6770     0099
   2.1317416   2.18595e+04       80003.6770     0099
   2.1312873   2.18634e+04       80003.6770     0099
   2.1308332   2.18532e+04       80003.6770     0099
   2.1303792   2.18667e+04       80003.6770     0099
   2.1299255   2.19766e+04       80003.6770     0099
   2.1294719   2.19007e+04       80003.6770     0099
   2.1290185   2.17699e+04       80003.6770     0099
   2.1285653   2.17779e+04       80003.6770     0099
   2.1281124   2.16867e+04       80003.6770     0099
   2.1276596   2.16677e+04       80003.6770     0099
   2.1272070   2.15766e+04       80003.6770     0099
   2.1267546   2.15393e+04       80003.6770     0099
   2.1263024   2.14937e+04       80003.6770     0099
   2.1258503   2.14446e+04       80003.6770     0099
   2.1253985   2.14426e+04       80003.6770     0099
   2.1249469   2.14189e+04       80003.6770     0099
   2.1244954   2.14459e+04       80003.6770     0099
   2.1240442   2.14025e+04       80003.6770     0099
   2.1235931   2.14526e+04       80003.6770     0099
   2.1231423   2.12924e+04       80003.6770     0099
   2.1226916   2.12965e+04       80003.6770     0099
   2.1222411   2.12581e+04       80003.6770     0099
   2.1217908   2.12602e+04       80003.6770     0099
   2.1213407   2.12209e+04       80003.6770     0099
   2.1208908   2.12058e+04       80003.6770     0099
   2.1204411   2.12077e+04       80003.6770     0099
   2.1199915   2.11803e+04       80003.6770     0099
   2.1195422   2.12008e+04       80003.6770     0099
   2.1190930   2.11480e+04       80003.6770     0099
   2.1186441   2.11314e+04       80003.6770     0099
   2.1181953   2.12198e+04       80003.6770     0099
   2.1177467   2.12041e+04       80003.6770     0099
   2.1172983   2.11334e+04       80003.6770     0099
   2.1168501   2.10336e+04       80003.6770     0099
   2.1164021   2.09487e+04       80003.6770     0099
   2.1159543   2.09110e+04       80003.6770     0099
   2.1155067   2.08881e+04       80003.6770     0099
   2.1150592   2.07964e+04       80003.6770     0099
   2.1146120   2.07427e+04       80003.6770     0099
   2.1141649   2.07015e+04       80003.6770     0099
   2.1137180   2.06864e+04       80003.6770     0099
   2.1132713   2.06700e+04       80003.6770     0099
   2.1128248   2.07666e+04       80003.6770     0099
   2.1123785   2.07057e+04       80003.6770     0099
   2.1119324   2.08139e+04       80003.6770     0099
   2.1114865   2.06906e+04       80003.6770     0099
   2.1110407   2.06205e+04       80003.6770     0099
   2.1105952   2.05939e+04       80003.6770     0099
   2.1101498   2.05988e+04       80003.6770     0099
   2.1097046   2.06592e+04       80003.6770     0099
   2.1092596   2.05634e+04       80003.6770     0099
   2.1088148   2.05903e+04       80003.6770     0099
   2.1083702   2.05238e+04       80003.6770     0099
   2.1079258   2.04361e+04       80003.6770     0099
   2.1074816   2.04374e+04       80003.6770     0099
   2.1070375   2.03428e+04       80003.6770     0099
   2.1065936   2.03360e+04       80003.6770     0099
   2.1061500   2.03167e+04       80003.6770     0099
   2.1057065   2.03368e+04       80003.6770     0099
   2.1052632   2.05777e+04       80003.6770     0099
   2.1048200   2.03686e+04       80003.6770     0099
   2.1043771   2.04198e+04       80003.6770     0099
   2.1039344   2.04310e+04       80003.6770     0099
   2.1034918   2.02403e+04       80003.6770     0099
   2.1030494   2.02236e+04       80003.6770     0099
   2.1026072   2.01717e+04       80003.6770     0099
   2.1021652   2.02306e+04       80003.6770     0099
   2.1017234   2.00730e+04       80003.6770     0099
   2.1012818   2.00174e+04       80003.6770     0099
   2.1008403   1.99757e+04       80003.6770     0099
   2.1003991   2.00071e+04       80003.6770     0099
   2.0999580   1.99809e+04       80003.6770     0099
   2.0995171   2.01534e+04       80003.6770     0099
   2.0990764   1.99176e+04       80003.6770     0099
   2.0986359   1.98536e+04       80003.6770     0099
   2.0981956   1.98050e+04       80003.6770     0099
   2.0977554   1.99510e+04       80003.6770     0099
   2.0973154   1.99057e+04       80003.6770     0099
   2.0968757   1.98898e+04       80003.6770     0099
   2.0964361   1.97126e+04       80003.6770     0099
   2.0959966   1.97119e+04       80003.6770     0099
   2.0955574   1.97259e+04       80003.6770     0099
   2.0951184   1.97390e+04       80003.6770     0099
   2.0946795   1.97891e+04       80003.6770     0099
   2.0942408   1.99449e+04       80003.6770     0099
   2.0938023   1.98220e+04       80003.6770     0099
   2.0933640   1.96290e+04       80003.6770     0099
   2.0929259   1.94840e+04       80003.6770     0099
   2.0924880   1.95100e+04       80003.6770     0099
   2.0920502   1.95058e+04       80003.6770     0099
   2.0916126   1.95215e+04       80003.6770     0099
   2.0911752   1.93755e+04       80003.6770     0099
   2.0907380   1.93883e+04       80003.6770     0099
   2.0903010   1.95262e+04       80003.6770     0099
   2.0898642   1.94312e+04       80003.6770     0099
   2.0894275   1.93661e+04       80003.6770     0099
   2.0889910   1.93881e+04       80003.6770     0099
   2.0885547   1.93818e+04       80003.6770     0099
   2.0881186   1.93413e+04       80003.6770     0099
   2.0876827   1.95001e+04       80003.6770     0099
   2.0872469   1.97692e+04       80003.6770     0099
   2.0868114   1.94665e+04       80003.6770     0099
   2.0863760   1.92394e+04       80003.6770     0099
   2.0859408   1.91374e+04       80003.6770     0099
   2.0855057   1.91577e+04       80003.6770     0099
   2.0850709   1.91347e+04       80003.6770     0099
   2.0846362   1.90921e+04       80003.6770     0099
   2.0842018   1.91527e+04       80003.6770     0099
   2.0837675   1.92395e+04       80003.6770     0099
   2.0833333   1.93690e+04       80003.6770     0099
   2.0828994   1.92358e+04       80003.6770     0099
   2.0824656   1.92014e+04       80003.6770     0099
   2.0820321   1.90833e+04       80003.6770     0099
   2.0815987   1.93921e+04       80003.6770     0099
   2.0811655   1.91427e+04       80003.6770     0099
   2.0807324   1.89873e+04       80003.6770     0099
   2.0802996   1.89149e+04       80003.6770     0099
   2.0798669   1.89844e+04       80003.6770     0099
   2.0794344   1.89068e+04       80003.6770     0099
   2.0790021   1.88321e+04       80003.6770     0099
   2.0785699   1.88455e+04       80003.6770     0099
   2.0781380   1.87825e+04       80003.6770     0099
   2.0777062   1.88435e+04       80003.6770     0099
   2.0772746   1.88655e+04       80003.6770     0099
   2.0768432   1.91627e+04       80003.6770     0099
   2.0764120   1.91304e+04       80003.6770     0099
   2.0759809   1.90100e+04       80003.6770     0099
   2.0755500   1.96797e+04       80003.6770     0099
   2.0751193   1.91190e+04       80003.6770     0099
   2.0746888   1.87378e+04       80003.6770     0099
   2.0742585   1.86692e+04       80003.6770     0099
   2.0738283   1.86967e+04       80003.6770     0099
   2.0733983   1.88802e+04       80003.6770     0099
   2.0729685   1.86849e+04       80003.6770     0099
   2.0725389   1.87512e+04       80003.6770     0099
   2.0721094   1.89541e+04       80003.6770     0099
   2.0716801   1.90697e+04       80003.6770     0099
   2.0712510   1.88159e+04       80003.6770     0099
   2.0708221   1.85871e+04       80003.6770     0099
   2.0703934   1.83595e+04       80003.6770     0099
   2.0699648   1.84310e+04       80003.6770     0099
   2.0695364   1.84913e+04       80003.6770     0099
   2.0691082   1.86780e+04       80003.6770     0099
   2.0686802   1.84956e+04       80003.6770     0099
   2.0682523   1.84356e+04       80003.6770     0099
   2.0678246   1.83578e+04       80003.6770     0099
   2.0673971   1.84145e+04       80003.6770     0099
   2.0669698   1.82985e+04       80003.6770     0099
   2.0665427   1.83768e+04       80003.6770     0099
   2.0661157   1.88060e+04       80003.6770     0099
   2.0656889   1.83896e+04       80003.6770     0099
   2.0652623   1.83734e+04       80003.6770     0099
   2.0648358   1.86751e+04       80003.6770     0099
   2.0644096   1.89659e+04       80003.6770     0099
   2.0639835   2.00815e+04       80003.6770     0099
   2.0635576   1.92826e+04       80003.6770     0099
   2.0631318   1.91042e+04       80003.6770     0099
   2.0627063   1.86323e+04       80003.6770     0099
   2.0622809   1.88453e+04       80003.6770     0099
   2.0618557   1.83856e+04       80003.6770     0099
   2.0614306   1.84145e+04       80003.6770     0099
   2.0610058   1.85488e+04       80003.6770     0099
   2.0605811   1.91526e+04       80003.6770     0099
   2.0601566   1.82557e+04       80003.6770     0099
   2.0597322   1.80259e+04       80003.6770     0099
   2.0593081   1.80893e+04       80003.6770     0099
   2.0588841   1.80805e+04       80003.6770     0099
   2.0584603   1.77560e+04       80003.6770     0099
   2.0580366   1.78142e+04       80003.6770     0099
   2.0576132   1.80663e+04       80003.6770     0099
   2.0571899   1.79629e+04       80003.6770     0099
   2.0567668   1.80549e+04       80003.6770     0099
   2.0563438   1.85053e+04       80003.6770     0099
   2.0559211   1.90284e+04       80003.6770     0099
   2.0554985   1.85862e+04       80003.6770     0099
   2.0550760   1.86451e+04       80003.6770     0099
   2.0546538   1.91235e+04       80003.6770     0099
   2.0542317   1.90787e+04       80003.6770     0099
   2.0538098   1.87815e+04       80003.6770     0099
   2.0533881   1.89181e+04       80003.6770     0099
   2.0529665   1.89420e+04       80003.6770     0099
   2.0525452   2.09659e+04       80003.6770     0099
   2.0521239   1.91890e+04       80003.6770     0099
   2.0517029   1.83791e+04       80003.6770     0099
   2.0512821   1.79945e+04       80003.6770     0099
   2.0508614   1.79924e+04       80003.6770     0099
   2.0504408   1.82962e+04       80003.6770     0099
   2.0500205   1.91610e+04       80003.6770     0099
   2.0496003   1.90127e+04       80003.6770     0099
   2.0491803   1.89621e+04       80003.6770     0099
   2.0487605   1.85538e+04       80003.6770     0099
   2.0483408   1.83338e+04       80003.6770     0099
   2.0479214   1.78154e+04       80003.6770     0099
   2.0475020   1.80177e+04       80003.6770     0099
   2.0470829   1.83293e+04       80003.6770     0099
   2.0466639   1.80358e+04       80003.6770     0099
   2.0462451   1.86293e+04       80003.6770     0099
   2.0458265   1.94654e+04       80003.6770     0099
   2.0454081   1.90063e+04       80003.6770     0099
   2.0449898   1.94762e+04       80003.6770     0099
   2.0445717   1.91471e+04       80003.6770     0099
   2.0441537   1.92223e+04       80003.6770     0099
   2.0437359   1.97343e+04       80003.6770     0099
   2.0433183   1.83666e+04       80003.6770     0099
   2.0429009   1.83186e+04       80003.6770     0099
   2.0424837   1.83321e+04       80003.6770     0099
   2.0420666   1.84389e+04       80003.6770     0099
   2.0416497   1.94302e+04       80003.6770     0099
   2.0412329   1.96705e+04       80003.6770     0099
   2.0408163   1.94470e+04       80003.6770     0099
   2.0403999   1.93264e+04       80003.6770     0099
   2.0399837   1.92838e+04       80003.6770     0099
   2.0395676   2.06119e+04       80003.6770     0099
   2.0391517   1.91925e+04       80003.6770     0099
   2.0387360   1.87796e+04       80003.6770     0099
   2.0383204   1.88799e+04       80003.6770     0099
   2.0379050   1.81896e+04       80003.6770     0099
   2.0374898   1.81905e+04       80003.6770     0099
   2.0370748   1.79351e+04       80003.6770     0099
   2.0366599   1.82703e+04       80003.6770     0099
   2.0362452   1.94292e+04       80003.6770     0099
   2.0358306   2.06708e+04       80003.6770     0099
   2.0354162   1.91231e+04       80003.6770     0099
   2.0350020   1.86966e+04       80003.6770     0099
   2.0345880   1.86225e+04       80003.6770     0099
   2.0341741   1.88472e+04       80003.6770     0099
   2.0337604   1.86554e+04       80003.6770     0099
   2.0333469   1.83517e+04       80003.6770     0099
   2.0329335   1.84513e+04       80003.6770     0099
   2.0325203   1.85321e+04       80003.6770     0099
   2.0321073   1.83534e+04       80003.6770     0099
   2.0316944   1.88306e+04       80003.6770     0099
   2.0312817   2.00615e+04       80003.6770     0099
   2.0308692   2.30523e+04       80003.6770     0099
   2.0304569   2.19768e+04       80003.6770     0099
   2.0300447   2.04662e+04       80003.6770     0099
   2.0296326   2.06859e+04       80003.6770     0099
   2.0292208   2.27342e+04       80003.6770     0099
   2.0288091   2.04910e+04       80003.6770     0099
   2.0283976   1.93996e+04       80003.6770     0099
   2.0279862   2.00914e+04       80003.6770     0099
   2.0275750   1.96618e+04       80003.6770     0099
   2.0271640   2.00749e+04       80003.6770     0099
   2.0267531   2.00008e+04       80003.6770     0099
   2.0263425   2.06440e+04       80003.6770     0099
   2.0259319   2.12931e+04       80003.6770     0099
   2.0255216   2.08754e+04       80003.6770     0099
   2.0251114   1.96220e+04       80003.6770     0099
   2.0247014   1.85570e+04       80003.6770     0099
   2.0242915   1.84245e+04       80003.6770     0099
   2.0238818   1.81785e+04       80003.6770     0099
   2.0234723   1.86182e+04       80003.6770     0099
   2.0230629   1.86738e+04       80003.6770     0099
   2.0226537   1.88700e+04       80003.6770     0099
   2.0222447   1.83670e+04       80003.6770     0099
   2.0218358   1.82587e+04       80003.6770     0099
   2.0214271   1.84607e+04       80003.6770     0099
   2.0210186   1.96124e+04       80003.6770     0099
   2.0206102   2.18162e+04       80003.6770     0099
   2.0202020   2.35796e+04       80003.6770     0099
   2.0197940   2.41038e+04       80003.6770     0099
   2.0193861   2.26366e+04       80003.6770     0099
   2.0189784   2.09760e+04       80003.6770     0099
   2.0185709   2.01286e+04       80003.6770     0099
   2.0181635   2.00684e+04       80003.6770     0099
   2.0177563   2.02152e+04       80003.6770     0099
   2.0173492   2.10290e+04       80003.6770     0099
   2.0169423   2.20844e+04       80003.6770     0099
   2.0165356   2.29205e+04       80003.6770     0099
   2.0161290   2.20346e+04       80003.6770     0099
   2.0157226   2.11111e+04       80003.6770     0099
   2.0153164   2.05541e+04       80003.6770     0099
   2.0149103   1.94652e+04       80003.6770     0099
   2.0145044   2.00373e+04       80003.6770     0099
   2.0140987   1.95286e+04       80003.6770     0099
   2.0136931   1.95484e+04       80003.6770     0099
   2.0132877   1.99700e+04       80003.6770     0099
   2.0128824   1.94000e+04       80003.6770     0099
   2.0124774   2.07594e+04       80003.6770     0099
   2.0120724   2.02527e+04       80003.6770     0099
   2.0116677   2.05720e+04       80003.6770     0099
   2.0112631   2.20063e+04       80003.6770     0099
   2.0108586   2.50867e+04       80003.6770     0099
   2.0104544   2.45120e+04       80003.6770     0099
   2.0100503   2.58872e+04       80003.6770     0099
   2.0096463   2.82678e+04       80003.6770     0099
   2.0092425   2.90509e+04       80003.6770     0099
   2.0088389   2.77859e+04       80003.6770     0099
   2.0084354   2.46629e+04       80003.6770     0099
   2.0080321   2.20011e+04       80003.6770     0099
   2.0076290   2.20350e+04       80003.6770     0099
   2.0072260   2.37784e+04       80003.6770     0099
   2.0068232   2.31690e+04       80003.6770     0099
   2.0064205   2.42496e+04       80003.6770     0099
   2.0060181   2.12844e+04       80003.6770     0099
   2.0056157   2.04317e+04       80003.6770     0099
   2.0052136   1.97311e+04       80003.6770     0099
   2.0048115   1.98311e+04       80003.6770     0099
   2.0044097   2.02457e+04       80003.6770     0099
   2.0040080   2.06203e+04       80003.6770     0099
   2.0036065   2.06233e+04       80003.6770     0099
   2.0032051   2.14880e+04       80003.6770     0099
   2.0028039   2.12505e+04       80003.6770     0099
   2.0024029   2.43485e+04       80003.6770     0099
   2.0020020   2.23695e+04       80003.6770     0099
   2.0016013   2.17097e+04       80003.6770     0099
   2.0012007   2.28970e+04       80003.6770     0099
   2.0008003   2.39025e+04       80003.6770     0099
   2.0004001   2.60755e+04       80003.6770     0099
   2.0000000   3.63186e+04       80003.6770     0099
   1.9996001   2.68758e+04       80003.6770     0099
   1.9992003   2.38091e+04       80003.6770     0099
   1.9988007   2.47450e+04       80003.6770     0099
   1.9984013   2.53813e+04       80003.6770     0099
   1.9980020   2.75666e+04       80003.6770     0099
   1.9976029   2.64130e+04       80003.6770     0099
   1.9972039   2.43506e+04       80003.6770     0099
   1.9968051   2.17740e+04       80003.6770     0099
   1.9964065   2.13546e+04       80003.6770     0099
   1.9960080   2.17327e+04       80003.6770     0099
   1.9956097   2.46476e+04       80003.6770     0099
   1.9952115   2.47750e+04       80003.6770     0099
   1.9948135   2.33615e+04       80003.6770     0099
   1.9944156   2.34599e+04       80003.6770     0099
   1.9940179   2.44879e+04       80003.6770     0099
   1.9936204   2.28615e+04       80003.6770     0099
   1.9932230   2.69412e+04       80003.6770     0099
   1.9928258   2.49615e+04       80003.6770     0099
   1.9924288   2.65942e+04       80003.6770     0099
   1.9920319   2.73160e+04       80003.6770     0099
   1.9916351   3.51196e+04       80003.6770     0099
   1.9912386   2.85719e+04       80003.6770     0099
   1.9908421   3.52107e+04       80003.6770     0099
   1.9904459   3.42999e+04       80003.6770     0099
   1.9900498   3.64262e+04       80003.6770     0099
   1.9896538   3.40194e+04       80003.6770     0099
   1.9892580   3.19128e+04       80003.6770     0099
   1.9888624   2.88827e+04       80003.6770     0099
   1.9884669   2.83932e+04       80003.6770     0099
   1.9880716   2.49392e+04       80003.6770     0099
   1.9876764   2.25615e+04       80003.6770     0099
   1.9872814   2.12865e+04       80003.6770     0099
   1.9868865   2.06217e+04       80003.6770     0099
   1.9864919   2.12433e+04       80003.6770     0099
   1.9860973   2.21918e+04       80003.6770     0099
   1.9857029   2.25031e+04       80003.6770     0099
   1.9853087   2.23337e+04       80003.6770     0099
   1.9849146   2.55124e+04       80003.6770     0099
   1.9845207   2.27846e+04       80003.6770     0099
   1.9841270   2.61259e+04       80003.6770     0099
   1.9837334   2.54455e+04       80003.6770     0099
   1.9833399   2.54335e+04       80003.6770     0099
   1.9829467   2.87527e+04       80003.6770     0099
   1.9825535   3.12639e+04       80003.6770     0099
   1.9821606   2.93801e+04       80003.6770     0099
   1.9817677   3.22214e+04       80003.6770     0099
   1.9813751   2.84382e+04       80003.6770     0099
   1.9809826   2.93457e+04       80003.6770     0099
   1.9805902   3.70564e+04       80003.6770     0099
   1.9801980   3.85680e+04       80003.6770     0099
   1.9798060   3.04170e+04       80003.6770     0099
   1.9794141   2.73883e+04       80003.6770     0099
   1.9790224   2.50470e+04       80003.6770     0099
   1.9786308   2.56951e+04       80003.6770     0099
   1.9782394   2.53114e+04       80003.6770     0099
   1.9778481   2.73105e+04       80003.6770     0099
   1.9774570   2.55817e+04       80003.6770     0099
   1.9770660   2.56788e+04       80003.6770     0099
   1.9766752   2.92675e+04       80003.6770     0099
   1.9762846   3.44701e+04       80003.6770     0099
   1.9758941   4.21997e+04       80003.6770     0099
   1.9755038   3.43346e+04       80003.6770     0099
   1.9751136   3.40003e+04       80003.6770     0099
   1.9747235   3.38168e+04       80003.6770     0099
   1.9743337   3.54333e+04       80003.6770     0099
   1.9739439   3.52777e+04       80003.6770     0099
   1.9735544   2.98777e+04       80003.6770     0099
   1.9731650   3.34098e+04       80003.6770     0099
   1.9727757   2.77649e+04       80003.6770     0099
   1.9723866   2.78442e+04       80003.6770     0099
   1.9719976   3.46456e+04       80003.6770     0099
   1.9716088   3.38900e+04       80003.6770     0099
   1.9712202   4.05175e+04       80003.6770     0099
   1.9708317   3.64699e+04       80003.6770     0099
   1.9704433   3.09006e+04       80003.6770     0099
   1.9700552   2.54920e+04       80003.6770     0099
   1.9696671   2.45238e+04       80003.6770     0099
   1.9692792   2.68564e+04       80003.6770     0099
   1.9688915   2.98504e+04       80003.6770     0099
   1.9685039   2.97059e+04       80003.6770     0099
   1.9681165   3.52062e+04       80003.6770     0099
   1.9677292   3.39129e+04       80003.6770     0099
   1.9673421   2.98913e+04       80003.6770     0099
   1.9669552   2.57714e+04       80003.6770     0099
   1.9665683   2.46837e+04       80003.6770     0099
   1.9661817   2.69772e+04       80003.6770     0099
   1.9657952   2.68687e+04       80003.6770     0099
   1.9654088   2.73247e+04       80003.6770     0099
   1.9650226   3.05551e+04       80003.6770     0099
   1.9646365   3.58034e+04       80003.6770     0099
   1.9642506   2.97463e+04       80003.6770     0099
   1.9638649   3.59044e+04       80003.6770     0099
   1.9634793   3.64885e+04       80003.6770     0099
   1.9630938   3.34163e+04       80003.6770     0099
   1.9627085   3.16046e+04       80003.6770     0099
   1.9623234   3.51353e+04       80003.6770     0099
   1.9619384   3.89065e+04       80003.6770     0099
   1.9615536   3.33586e+04       80003.6770     0099
   1.9611689   3.63856e+04       80003.6770     0099
   1.9607843   4.22370e+04       80003.6770     0099
   1.9603999   3.19347e+04       80003.6770     0099
   1.9600157   3.06634e+04       80003.6770     0099
   1.9596316   3.43475e+04       80003.6770     0099
   1.9592476   2.88955e+04       80003.6770     0099
   1.9588639   2.85816e+04       80003.6770     0099
   1.9584802   3.58528e+04       80003.6770     0099
   1.9580967   4.57455e+04       80003.6770     0099
   1.9577134   3.11027e+04       80003.6770     0099
   1.9573302   3.05548e+04       80003.6770     0099
   1.9569472   3.31466e+04       80003.6770     0099
   1.9565643   4.73798e+04       80003.6770     0099
   1.9561815   4.17846e+04       80003.6770     0099
   1.9557989   4.78870e+04       80003.6770     0099
   1.9554165   4.91305e+04       80003.6770     0099
   1.9550342   4.31342e+04       80003.6770     0099
   1.9546521   3.81572e+04       80003.6770     0099
   1.9542701   4.32893e+04       80003.6770     0099
   1.9538882   3.61714e+04       80003.6770     0099
   1.9535065   4.47561e+04       80003.6770     0099
   1.9531250   4.60478e+04       80003.6770     0099
   1.9527436   3.32499e+04       80003.6770     0099
   1.9523624   2.75804e+04       80003.6770     0099
   1.9519813   2.55734e+04       80003.6770     0099
   1.9516003   2.62097e+04       80003.6770     0099
   1.9512195   2.39138e+04       80003.6770     0099
   1.9508389   2.44661e+04       80003.6770     0099
   1.9504584   2.81312e+04       80003.6770     0099
   1.9500780   2.84477e+04       80003.6770     0099
   1.9496978   2.79864e+04       80003.6770     0099
   1.9493177   3.28541e+04       80003.6770     0099
   1.9489378   3.27752e+04       80003.6770     0099
   1.9485581   4.01091e+04       80003.6770     0099
   1.9481785   5.24490e+04       80003.6770     0099
   1.9477990   3.45557e+04       80003.6770     0099
   1.9474197   3.25238e+04       80003.6770     0099
   1.9470405   2.92164e+04       80003.6770     0099
   1.9466615   2.66766e+04       80003.6770     0099
   1.9462826   2.88890e+04       80003.6770     0099
   1.9459039   3.67747e+04       80003.6770     0099
   1.9455253   3.25726e+04       80003.6770     0099
   1.9451469   3.72531e+04       80003.6770     0099
   1.9447686   4.69648e+04       80003.6770     0099
   1.9443904   3.27334e+04       80003.6770     0099
   1.9440124   2.84770e+04       80003.6770     0099
   1.9436346   3.20997e+04       80003.6770     0099
   1.9432569   2.88735e+04       80003.6770     0099
   1.9428793   2.83268e+04       80003.6770     0099
   1.9425019   2.80203e+04       80003.6770     0099
   1.9421247   3.06238e+04       80003.6770     0099
   1.9417476   3.78374e+04       80003.6770     0099
   1.9413706   3.93041e+04       80003.6770     0099
   1.9409938   4.54611e+04       80003.6770     0099
   1.9406171   4.50036e+04       80003.6770     0099
   1.9402406   4.52760e+04       80003.6770     0099
   1.9398642   5.33198e+04       80003.6770     0099
   1.9394880   4.79808e+04       80003.6770     0099
   1.9391119   5.53573e+04       80003.6770     0099
   1.9387359   4.25444e+04       80003.6770     0099
   1.9383601   3.45999e+04       80003.6770     0099
   1.9379845   4.24001e+04       80003.6770     0099
   1.9376090   3.02053e+04       80003.6770     0099
   1.9372336   3.02084e+04       80003.6770     0099
   1.9368584   3.71284e+04       80003.6770     0099
   1.9364833   4.65308e+04       80003.6770     0099
   1.9361084   3.38172e+04       80003.6770     0099
   1.9357336   3.36922e+04       80003.6770     0099
   1.9353590   2.92069e+04       80003.6770     0099
   1.9349845   2.76723e+04       80003.6770     0099
   1.9346102   3.37089e+04       80003.6770     0099
   1.9342360   3.64723e+04       80003.6770     0099
   1.9338619   4.32978e+04       80003.6770     0099
   1.9334880   3.32822e+04       80003.6770     0099
   1.9331142   2.90576e+04       80003.6770     0099
   1.9327406   2.93315e+04       80003.6770     0099
   1.9323671   2.70388e+04       80003.6770     0099
   1.9319938   3.37106e+04       80003.6770     0099
   1.9316206   2.89945e+04       80003.6770     0099
   1.9312476   3.75775e+04       80003.6770     0099
   1.9308747   3.02459e+04       80003.6770     0099
   1.9305019   3.04300e+04       80003.6770     0099
   1.9301293   3.00773e+04       80003.6770     0099
   1.9297569   2.63921e+04       80003.6770     0099
   1.9293845   2.86123e+04       80003.6770     0099
   1.9290123   3.30445e+04       80003.6770     0099
   1.9286403   4.81309e+04       80003.6770     0099
   1.9282684   3.04386e+04       80003.6770     0099
   1.9278967   2.64503e+04       80003.6770     0099
   1.9275251   2.70433e+04       80003.6770     0099
   1.9271536   4.01275e+04       80003.6770     0099
   1.9267823   4.01943e+04       80003.6770     0099
   1.9264111   2.87271e+04       80003.6770     0099
   1.9260401   3.16815e+04       80003.6770     0099
   1.9256692   2.48799e+04       80003.6770     0099
   1.9252984   2.52570e+04       80003.6770     0099
   1.9249278   3.26387e+04       80003.6770     0099
   1.9245574   3.55825e+04       80003.6770     0099
   1.9241870   4.63906e+04       80003.6770     0099
   1.9238169   3.56102e+04       80003.6770     0099
   1.9234468   2.77465e+04       80003.6770     0099
   1.9230769   2.72968e+04       80003.6770     0099
   1.9227072   2.51429e+04       80003.6770     0099
   1.9223376   2.43297e+04       80003.6770     0099
   1.9219681   2.68314e+04       80003.6770     0099
   1.9215988   3.35221e+04       80003.6770     0099
   1.9212296   4.24972e+04       80003.6770     0099
   1.9208605   6.44366e+04       80003.6770     0099
   1.9204916   5.31532e+04       80003.6770     0099
   1.9201229   4.50536e+04       80003.6770     0099
   1.9197543   5.26164e+04       80003.6770     0099
   1.9193858   3.23000e+04       80003.6770     0099
   1.9190175   2.46225e+04       80003.6770     0099
   1.9186493   2.14142e+04       80003.6770     0099
   1.9182812   2.03361e+04       80003.6770     0099
   1.9179133   2.01257e+04       80003.6770     0099
   1.9175455   2.10000e+04       80003.6770     0099
   1.9171779   2.24108e+04       80003.6770     0099
   1.9168104   2.57495e+04       80003.6770     0099
   1.9164431   2.91605e+04       80003.6770     0099
   1.9160759   3.00868e+04       80003.6770     0099
   1.9157088   2.23768e+04       80003.6770     0099
   1.9153419   2.10274e+04       80003.6770     0099
   1.9149751   2.28280e+04       80003.6770     0099
   1.9146085   2.40210e+04       80003.6770     0099
   1.9142420   2.71242e+04       80003.6770     0099
   1.9138756   3.63521e+04       80003.6770     0099
   1.9135094   3.44862e+04       80003.6770     0099
   1.9131433   2.54973e+04       80003.6770     0099
   1.9127774   2.25852e+04       80003.6770     0099
   1.9124116   2.18120e+04       80003.6770     0099
   1.9120459   2.44294e+04       80003.6770     0099
   1.9116804   2.99381e+04       80003.6770     0099
   1.9113150   2.77389e+04       80003.6770     0099
