# Wavelength (um) Flux (erg/s/cm)
3.46710583341e+00 7.91964155637e+04
3.46680533888e+00 7.91982395970e+04
3.46650489644e+00 7.92000622480e+04
3.46620450607e+00 7.92018835169e+04
3.46590416775e+00 7.92037034037e+04
3.46560388148e+00 7.92055219085e+04
3.46530364723e+00 7.92073390316e+04
3.46500346500e+00 7.92091547730e+04
3.46470333478e+00 7.92109691329e+04
3.46440325654e+00 7.92127821113e+04
3.46410323028e+00 7.92145937084e+04
3.46380325598e+00 7.92164039242e+04
3.46350333362e+00 7.92182127591e+04
3.46320346320e+00 7.92200202129e+04
3.46290364471e+00 7.92218262859e+04
3.46260387812e+00 7.92236309782e+04
3.46230416342e+00 7.92254342899e+04
3.46200450061e+00 7.92272362211e+04
3.46170488966e+00 7.92290367719e+04
3.46140533056e+00 7.92308359425e+04
3.46110582331e+00 7.92326337330e+04
3.46080636788e+00 7.92344301435e+04
3.46050696427e+00 7.92362251741e+04
3.46020761246e+00 7.92380188249e+04
3.45990831243e+00 7.92398110961e+04
3.45960906418e+00 7.92416019878e+04
3.45930986768e+00 7.92433915001e+04
3.45901072293e+00 7.92451796331e+04
3.45871162992e+00 7.92469663870e+04
3.45841258862e+00 7.92487517618e+04
3.45811359903e+00 7.92505357577e+04
3.45781466113e+00 7.92523183748e+04
3.45751577492e+00 7.92540996133e+04
3.45721694036e+00 7.92558794732e+04
3.45691815746e+00 7.92576579546e+04
3.45661942620e+00 7.92594350578e+04
3.45632074657e+00 7.92612107828e+04
3.45602211854e+00 7.92629851296e+04
3.45572354212e+00 7.92647580986e+04
3.45542501728e+00 7.92665296897e+04
3.45512654401e+00 7.92682999031e+04
3.45482812230e+00 7.92700687390e+04
3.45452975214e+00 7.92718361973e+04
3.45423143351e+00 7.92736022783e+04
3.45393316639e+00 7.92753669821e+04
3.45363495079e+00 7.92771303089e+04
3.45333678667e+00 7.92788922586e+04
3.45303867403e+00 7.92806528314e+04
3.45274061286e+00 7.92824120276e+04
3.45244260314e+00 7.92841698471e+04
3.45214464486e+00 7.92859262901e+04
3.45184673800e+00 7.92876813568e+04
3.45154888256e+00 7.92894350472e+04
3.45125107852e+00 7.92911873614e+04
3.45095332586e+00 7.92929382997e+04
3.45065562457e+00 7.92946878621e+04
3.45035797464e+00 7.92964360487e+04
3.45006037606e+00 7.92981828597e+04
3.44976282881e+00 7.92999282952e+04
3.44946533287e+00 7.93016723552e+04
3.44916788825e+00 7.93034150400e+04
3.44887049491e+00 7.93051563496e+04
3.44857315286e+00 7.93068962842e+04
3.44827586207e+00 7.93086348439e+04
3.44797862253e+00 7.93103720288e+04
3.44768143424e+00 7.93121078390e+04
3.44738429716e+00 7.93138422747e+04
3.44708721131e+00 7.93155753360e+04
3.44679017665e+00 7.93173070229e+04
3.44649319318e+00 7.93190373357e+04
3.44619626088e+00 7.93207662744e+04
3.44589937974e+00 7.93224938392e+04
3.44560254975e+00 7.93242200302e+04
3.44530577089e+00 7.93259448475e+04
3.44500904315e+00 7.93276682912e+04
3.44471236652e+00 7.93293903615e+04
3.44441574098e+00 7.93311110585e+04
3.44411916652e+00 7.93328303822e+04
3.44382264313e+00 7.93345483329e+04
3.44352617080e+00 7.93362649106e+04
3.44322974951e+00 7.93379801155e+04
3.44293337924e+00 7.93396939477e+04
3.44263705999e+00 7.93414064073e+04
3.44234079174e+00 7.93431174944e+04
3.44204457448e+00 7.93448272092e+04
3.44174840819e+00 7.93465355518e+04
3.44145229287e+00 7.93482425223e+04
3.44115622849e+00 7.93499481208e+04
3.44086021505e+00 7.93516523474e+04
3.44056425254e+00 7.93533552023e+04
3.44026834093e+00 7.93550566857e+04
3.43997248022e+00 7.93567567975e+04
3.43967667039e+00 7.93584555380e+04
3.43938091144e+00 7.93601529072e+04
3.43908520334e+00 7.93618489054e+04
3.43878954608e+00 7.93635435325e+04
3.43849393965e+00 7.93652367888e+04
3.43819838405e+00 7.93669286743e+04
3.43790287924e+00 7.93686191892e+04
3.43760742523e+00 7.93703083336e+04
3.43731202200e+00 7.93719961077e+04
3.43701666953e+00 7.93736825115e+04
3.43672136782e+00 7.93753675451e+04
3.43642611684e+00 7.93770512088e+04
3.43613091659e+00 7.93787335026e+04
3.43583576705e+00 7.93804144266e+04
3.43554066821e+00 7.93820939810e+04
3.43524562006e+00 7.93837721659e+04
3.43495062258e+00 7.93854489814e+04
3.43465567577e+00 7.93871244276e+04
3.43436077960e+00 7.93887985048e+04
3.43406593407e+00 7.93904712128e+04
3.43377113915e+00 7.93921425520e+04
3.43347639485e+00 7.93938125225e+04
3.43318170114e+00 7.93954811243e+04
3.43288705802e+00 7.93971483575e+04
3.43259246546e+00 7.93988142224e+04
3.43229792346e+00 7.94004787190e+04
3.43200343200e+00 7.94021418475e+04
3.43170899108e+00 7.94038036079e+04
3.43141460067e+00 7.94054640004e+04
3.43112026077e+00 7.94071230252e+04
3.43082597135e+00 7.94087806823e+04
3.43053173242e+00 7.94104369719e+04
3.43023754395e+00 7.94120918941e+04
3.42994340593e+00 7.94137454490e+04
3.42964931836e+00 7.94153976367e+04
3.42935528121e+00 7.94170484575e+04
3.42906129447e+00 7.94186979113e+04
3.42876735813e+00 7.94203459983e+04
3.42847347219e+00 7.94219927187e+04
3.42817963661e+00 7.94236380725e+04
3.42788585140e+00 7.94252820600e+04
3.42759211654e+00 7.94269246811e+04
3.42729843201e+00 7.94285659361e+04
3.42700479781e+00 7.94302058251e+04
3.42671121391e+00 7.94318443481e+04
3.42641768032e+00 7.94334815054e+04
3.42612419700e+00 7.94351172970e+04
3.42583076396e+00 7.94367517231e+04
3.42553738118e+00 7.94383847837e+04
3.42524404864e+00 7.94400164791e+04
3.42495076633e+00 7.94416468093e+04
3.42465753425e+00 7.94432757745e+04
3.42436435237e+00 7.94449033748e+04
3.42407122068e+00 7.94465296103e+04
3.42377813918e+00 7.94481544811e+04
3.42348510784e+00 7.94497779874e+04
3.42319212666e+00 7.94514001293e+04
3.42289919562e+00 7.94530209069e+04
3.42260631471e+00 7.94546403203e+04
3.42231348392e+00 7.94562583697e+04
3.42202070323e+00 7.94578750552e+04
3.42172797263e+00 7.94594903769e+04
3.42143529211e+00 7.94611043349e+04
3.42114266165e+00 7.94627169295e+04
3.42085008125e+00 7.94643281606e+04
3.42055755088e+00 7.94659380284e+04
3.42026507054e+00 7.94675465330e+04
3.41997264022e+00 7.94691536747e+04
3.41968025990e+00 7.94707594534e+04
3.41938792956e+00 7.94723638693e+04
3.41909564920e+00 7.94739669226e+04
3.41880341880e+00 7.94755686134e+04
3.41851123836e+00 7.94771689417e+04
3.41821910784e+00 7.94787679078e+04
3.41792702726e+00 7.94803655117e+04
3.41763499658e+00 7.94819617536e+04
3.41734301581e+00 7.94835566336e+04
3.41705108491e+00 7.94851501518e+04
3.41675920390e+00 7.94867423084e+04
3.41646737274e+00 7.94883331034e+04
3.41617559143e+00 7.94899225371e+04
3.41588385995e+00 7.94915106095e+04
3.41559217829e+00 7.94930973207e+04
3.41530054645e+00 7.94946826709e+04
3.41500896440e+00 7.94962666602e+04
3.41471743213e+00 7.94978492888e+04
3.41442594964e+00 7.94994305567e+04
3.41413451690e+00 7.95010104641e+04
3.41384313391e+00 7.95025890111e+04
3.41355180065e+00 7.95041661978e+04
3.41326051711e+00 7.95057420244e+04
3.41296928328e+00 7.95073164910e+04
3.41267809914e+00 7.95088895977e+04
3.41238696468e+00 7.95104613447e+04
3.41209587989e+00 7.95120317320e+04
3.41180484476e+00 7.95136007598e+04
3.41151385928e+00 7.95151684282e+04
3.41122292342e+00 7.95167347374e+04
3.41093203718e+00 7.95182996875e+04
3.41064120055e+00 7.95198632786e+04
3.41035041350e+00 7.95214255108e+04
3.41005967604e+00 7.95229863842e+04
3.40976898815e+00 7.95245458990e+04
3.40947834981e+00 7.95261040554e+04
3.40918776102e+00 7.95276608534e+04
3.40889722175e+00 7.95292162931e+04
3.40860673200e+00 7.95307703747e+04
3.40831629175e+00 7.95323230984e+04
3.40802590100e+00 7.95338744642e+04
3.40773555972e+00 7.95354244722e+04
3.40744526791e+00 7.95369731227e+04
3.40715502555e+00 7.95385204157e+04
3.40686483264e+00 7.95400663513e+04
3.40657468915e+00 7.95416109297e+04
3.40628459508e+00 7.95431541510e+04
3.40599455041e+00 7.95446960154e+04
3.40570455513e+00 7.95462365229e+04
3.40541460923e+00 7.95477756737e+04
3.40512471269e+00 7.95493134679e+04
3.40483486551e+00 7.95508499057e+04
3.40454506767e+00 7.95523849871e+04
3.40425531915e+00 7.95539187123e+04
3.40396561995e+00 7.95554510815e+04
3.40367597005e+00 7.95569820947e+04
3.40338636944e+00 7.95585117520e+04
3.40309681810e+00 7.95600400537e+04
3.40280731604e+00 7.95615669999e+04
3.40251786322e+00 7.95630925905e+04
3.40222845964e+00 7.95646168259e+04
3.40193910529e+00 7.95661397061e+04
3.40164980015e+00 7.95676612312e+04
3.40136054422e+00 7.95691814014e+04
3.40107133747e+00 7.95707002169e+04
3.40078217990e+00 7.95722176776e+04
3.40049307150e+00 7.95737337838e+04
3.40020401224e+00 7.95752485356e+04
3.39991500212e+00 7.95767619331e+04
3.39962604114e+00 7.95782739764e+04
3.39933712926e+00 7.95797846657e+04
3.39904826649e+00 7.95812940011e+04
3.39875945280e+00 7.95828019827e+04
3.39847068819e+00 7.95843086107e+04
3.39818197264e+00 7.95858138851e+04
3.39789330615e+00 7.95873178062e+04
3.39760468869e+00 7.95888203740e+04
3.39731612026e+00 7.95903215887e+04
3.39702760085e+00 7.95918214503e+04
3.39673913043e+00 7.95933199591e+04
3.39645070901e+00 7.95948171151e+04
3.39616233656e+00 7.95963129186e+04
3.39587401307e+00 7.95978073695e+04
3.39558573854e+00 7.95993004680e+04
3.39529751294e+00 7.96007922143e+04
3.39500933628e+00 7.96022826086e+04
3.39472120852e+00 7.96037716508e+04
3.39443312967e+00 7.96052593412e+04
3.39414509970e+00 7.96067456798e+04
3.39385711862e+00 7.96082306669e+04
3.39356918639e+00 7.96097143025e+04
3.39328130302e+00 7.96111965868e+04
3.39299346849e+00 7.96126775198e+04
3.39270568278e+00 7.96141571018e+04
3.39241794589e+00 7.96156353329e+04
3.39213025780e+00 7.96171122131e+04
3.39184261850e+00 7.96185877426e+04
3.39155502798e+00 7.96200619216e+04
3.39126748622e+00 7.96215347501e+04
3.39097999322e+00 7.96230062283e+04
3.39069254895e+00 7.96244763564e+04
3.39040515342e+00 7.96259451344e+04
3.39011780659e+00 7.96274125625e+04
3.38983050847e+00 7.96288786408e+04
3.38954325905e+00 7.96303433694e+04
3.38925605830e+00 7.96318067485e+04
3.38896890621e+00 7.96332687782e+04
3.38868180278e+00 7.96347294587e+04
3.38839474799e+00 7.96361887900e+04
3.38810774183e+00 7.96376467722e+04
3.38782078428e+00 7.96391034056e+04
3.38753387534e+00 7.96405586903e+04
3.38724701499e+00 7.96420126263e+04
3.38696020322e+00 7.96434652139e+04
3.38667344001e+00 7.96449164530e+04
3.38638672536e+00 7.96463663440e+04
3.38610005926e+00 7.96478148868e+04
3.38581344168e+00 7.96492620816e+04
3.38552687262e+00 7.96507079286e+04
3.38524035206e+00 7.96521524279e+04
3.38495388000e+00 7.96535955796e+04
3.38466745642e+00 7.96550373839e+04
3.38438108131e+00 7.96564778408e+04
3.38409475465e+00 7.96579169505e+04
3.38380847644e+00 7.96593547132e+04
3.38352224666e+00 7.96607911289e+04
3.38323606530e+00 7.96622261978e+04
3.38294993234e+00 7.96636599200e+04
3.38266384778e+00 7.96650922957e+04
3.38237781160e+00 7.96665233250e+04
3.38209182379e+00 7.96679530079e+04
3.38180588434e+00 7.96693813448e+04
3.38151999324e+00 7.96708083356e+04
3.38123415046e+00 7.96722339804e+04
3.38094835601e+00 7.96736582796e+04
3.38066260987e+00 7.96750812331e+04
3.38037691203e+00 7.96765028411e+04
3.38009126246e+00 7.96779231037e+04
3.37980566117e+00 7.96793420210e+04
3.37952010814e+00 7.96807595933e+04
3.37923460336e+00 7.96821758205e+04
3.37894914682e+00 7.96835907030e+04
3.37866373849e+00 7.96850042406e+04
3.37837837838e+00 7.96864164337e+04
3.37809306646e+00 7.96878272824e+04
3.37780780274e+00 7.96892367867e+04
3.37752258718e+00 7.96906449468e+04
3.37723741979e+00 7.96920517628e+04
3.37695230055e+00 7.96934572349e+04
3.37666722944e+00 7.96948613631e+04
3.37638220647e+00 7.96962641477e+04
3.37609723160e+00 7.96976655888e+04
3.37581230484e+00 7.96990656864e+04
3.37552742616e+00 7.97004644408e+04
3.37524259556e+00 7.97018618520e+04
3.37495781303e+00 7.97032579201e+04
3.37467307855e+00 7.97046526454e+04
3.37438839210e+00 7.97060460279e+04
3.37410375369e+00 7.97074380678e+04
3.37381916329e+00 7.97088287652e+04
3.37353462090e+00 7.97102181202e+04
3.37325012650e+00 7.97116061329e+04
3.37296568007e+00 7.97129928036e+04
3.37268128162e+00 7.97143781323e+04
3.37239693112e+00 7.97157621191e+04
3.37211262856e+00 7.97171447643e+04
3.37182837394e+00 7.97185260678e+04
3.37154416723e+00 7.97199060299e+04
3.37126000843e+00 7.97212846507e+04
3.37097589752e+00 7.97226619303e+04
3.37069183450e+00 7.97240378688e+04
3.37040781935e+00 7.97254124664e+04
3.37012385205e+00 7.97267857232e+04
3.36983993260e+00 7.97281576394e+04
3.36955606099e+00 7.97295282150e+04
3.36927223720e+00 7.97308974502e+04
3.36898846121e+00 7.97322653452e+04
3.36870473303e+00 7.97336319000e+04
3.36842105263e+00 7.97349971148e+04
3.36813742001e+00 7.97363609898e+04
3.36785383514e+00 7.97377235250e+04
3.36757029803e+00 7.97390847206e+04
3.36728680865e+00 7.97404445767e+04
3.36700336700e+00 7.97418030935e+04
3.36671997307e+00 7.97431602711e+04
3.36643662683e+00 7.97445161095e+04
3.36615332828e+00 7.97458706091e+04
3.36587007742e+00 7.97472237698e+04
3.36558687421e+00 7.97485755918e+04
3.36530371866e+00 7.97499260753e+04
3.36502061075e+00 7.97512752204e+04
3.36473755047e+00 7.97526230271e+04
3.36445453781e+00 7.97539694957e+04
3.36417157275e+00 7.97553146263e+04
3.36388865529e+00 7.97566584190e+04
3.36360578540e+00 7.97580008740e+04
3.36332296309e+00 7.97593419913e+04
3.36304018833e+00 7.97606817711e+04
3.36275746112e+00 7.97620202135e+04
3.36247478144e+00 7.97633573188e+04
3.36219214928e+00 7.97646930869e+04
3.36190956463e+00 7.97660275180e+04
3.36162702748e+00 7.97673606124e+04
3.36134453782e+00 7.97686923700e+04
3.36106209562e+00 7.97700227911e+04
3.36077970089e+00 7.97713518757e+04
3.36049735361e+00 7.97726796240e+04
3.36021505376e+00 7.97740060361e+04
3.35993280134e+00 7.97753311123e+04
3.35965059634e+00 7.97766548525e+04
3.35936843873e+00 7.97779772569e+04
3.35908632852e+00 7.97792983257e+04
3.35880426568e+00 7.97806180590e+04
3.35852225021e+00 7.97819364569e+04
3.35824028209e+00 7.97832535196e+04
3.35795836132e+00 7.97845692472e+04
3.35767648787e+00 7.97858836397e+04
3.35739466174e+00 7.97871966975e+04
3.35711288292e+00 7.97885084205e+04
3.35683115139e+00 7.97898188090e+04
3.35654946715e+00 7.97911278630e+04
3.35626783017e+00 7.97924355828e+04
3.35598624046e+00 7.97937419683e+04
3.35570469799e+00 7.97950470198e+04
3.35542320275e+00 7.97963507374e+04
3.35514175474e+00 7.97976531212e+04
3.35486035394e+00 7.97989541714e+04
3.35457900034e+00 7.98002538880e+04
3.35429769392e+00 7.98015522713e+04
3.35401643468e+00 7.98028493213e+04
3.35373522260e+00 7.98041450383e+04
3.35345405768e+00 7.98054394222e+04
3.35317293989e+00 7.98067324733e+04
3.35289186924e+00 7.98080241917e+04
3.35261084570e+00 7.98093145776e+04
3.35232986926e+00 7.98106036309e+04
3.35204893991e+00 7.98118913520e+04
3.35176805765e+00 7.98131777409e+04
3.35148722245e+00 7.98144627978e+04
3.35120643432e+00 7.98157465227e+04
3.35092569322e+00 7.98170289159e+04
3.35064499916e+00 7.98183099774e+04
3.35036435212e+00 7.98195897075e+04
3.35008375209e+00 7.98208681061e+04
3.34980319906e+00 7.98221451735e+04
3.34952269302e+00 7.98234209098e+04
3.34924223394e+00 7.98246953152e+04
3.34896182184e+00 7.98259683897e+04
3.34868145668e+00 7.98272401335e+04
3.34840113846e+00 7.98285105467e+04
3.34812086716e+00 7.98297796295e+04
3.34784064279e+00 7.98310473820e+04
3.34756046531e+00 7.98323138044e+04
3.34728033473e+00 7.98335788967e+04
3.34700025103e+00 7.98348426591e+04
3.34672021419e+00 7.98361050917e+04
3.34644022421e+00 7.98373661947e+04
3.34616028108e+00 7.98386259682e+04
3.34588038478e+00 7.98398844124e+04
3.34560053530e+00 7.98411415273e+04
3.34532073263e+00 7.98423973131e+04
3.34504097675e+00 7.98436517700e+04
3.34476126766e+00 7.98449048980e+04
3.34448160535e+00 7.98461566974e+04
3.34420198980e+00 7.98474071682e+04
3.34392242100e+00 7.98486563106e+04
3.34364289894e+00 7.98499041247e+04
3.34336342360e+00 7.98511506107e+04
3.34308399499e+00 7.98523957686e+04
3.34280461307e+00 7.98536395986e+04
3.34252527785e+00 7.98548821009e+04
3.34224598930e+00 7.98561232756e+04
3.34196674743e+00 7.98573631229e+04
3.34168755221e+00 7.98586016427e+04
3.34140840364e+00 7.98598388354e+04
3.34112930170e+00 7.98610747010e+04
3.34085024639e+00 7.98623092396e+04
3.34057123768e+00 7.98635424515e+04
3.34029227557e+00 7.98647743367e+04
3.34001336005e+00 7.98660048953e+04
3.33973449111e+00 7.98672341276e+04
3.33945566873e+00 7.98684620336e+04
3.33917689290e+00 7.98696886134e+04
3.33889816361e+00 7.98709138673e+04
3.33861948084e+00 7.98721377953e+04
3.33834084460e+00 7.98733603976e+04
3.33806225486e+00 7.98745816743e+04
3.33778371162e+00 7.98758016255e+04
3.33750521485e+00 7.98770202515e+04
3.33722676456e+00 7.98782375522e+04
3.33694836072e+00 7.98794535279e+04
3.33667000334e+00 7.98806681787e+04
3.33639169238e+00 7.98818815047e+04
3.33611342786e+00 7.98830935061e+04
3.33583520974e+00 7.98843041830e+04
3.33555703803e+00 7.98855135355e+04
3.33527891270e+00 7.98867215638e+04
3.33500083375e+00 7.98879282679e+04
3.33472280117e+00 7.98891336481e+04
3.33444481494e+00 7.98903377045e+04
3.33416687505e+00 7.98915404372e+04
3.33388898150e+00 7.98927418463e+04
3.33361113426e+00 7.98939419321e+04
3.33333333333e+00 7.98951406945e+04
3.33305557870e+00 7.98963381338e+04
3.33277787035e+00 7.98975342500e+04
3.33250020828e+00 7.98987290434e+04
3.33222259247e+00 7.98999225141e+04
3.33194502291e+00 7.99011146621e+04
3.33166749958e+00 7.99023054877e+04
3.33139002249e+00 7.99034949910e+04
3.33111259161e+00 7.99046831720e+04
3.33083520693e+00 7.99058700310e+04
3.33055786844e+00 7.99070555681e+04
3.33028057614e+00 7.99082397833e+04
3.33000333000e+00 7.99094226770e+04
3.32972613003e+00 7.99106042491e+04
3.32944897619e+00 7.99117844998e+04
3.32917186850e+00 7.99129634293e+04
3.32889480692e+00 7.99141410376e+04
3.32861779146e+00 7.99153173250e+04
3.32834082210e+00 7.99164922916e+04
3.32806389883e+00 7.99176659375e+04
3.32778702163e+00 7.99188382628e+04
3.32751019050e+00 7.99200092676e+04
3.32723340542e+00 7.99211789522e+04
3.32695666639e+00 7.99223473167e+04
3.32667997339e+00 7.99235143611e+04
3.32640332640e+00 7.99246800856e+04
3.32612672543e+00 7.99258444904e+04
3.32585017045e+00 7.99270075756e+04
3.32557366146e+00 7.99281693413e+04
3.32529719844e+00 7.99293297877e+04
3.32502078138e+00 7.99304889149e+04
3.32474441027e+00 7.99316467230e+04
3.32446808511e+00 7.99328032122e+04
3.32419180587e+00 7.99339583826e+04
3.32391557254e+00 7.99351122344e+04
3.32363938513e+00 7.99362647676e+04
3.32336324360e+00 7.99374159825e+04
3.32308714796e+00 7.99385658791e+04
3.32281109819e+00 7.99397144576e+04
3.32253509428e+00 7.99408617182e+04
3.32225913621e+00 7.99420076609e+04
3.32198322398e+00 7.99431522860e+04
3.32170735758e+00 7.99442955935e+04
3.32143153699e+00 7.99454375835e+04
3.32115576221e+00 7.99465782563e+04
3.32088003321e+00 7.99477176120e+04
3.32060434999e+00 7.99488556506e+04
3.32032871254e+00 7.99499923724e+04
3.32005312085e+00 7.99511277774e+04
3.31977757490e+00 7.99522618659e+04
3.31950207469e+00 7.99533946378e+04
3.31922662020e+00 7.99545260935e+04
3.31895121142e+00 7.99556562330e+04
3.31867584834e+00 7.99567850564e+04
3.31840053094e+00 7.99579125640e+04
3.31812525923e+00 7.99590387557e+04
3.31785003318e+00 7.99601636318e+04
3.31757485278e+00 7.99612871925e+04
3.31729971803e+00 7.99624094377e+04
3.31702462891e+00 7.99635303678e+04
3.31674958541e+00 7.99646499828e+04
3.31647458751e+00 7.99657682828e+04
3.31619963522e+00 7.99668852680e+04
3.31592472851e+00 7.99680009385e+04
3.31564986737e+00 7.99691152945e+04
3.31537505180e+00 7.99702283362e+04
3.31510028178e+00 7.99713400635e+04
3.31482555731e+00 7.99724504768e+04
3.31455087836e+00 7.99735595760e+04
3.31427624493e+00 7.99746673615e+04
3.31400165700e+00 7.99757738332e+04
3.31372711457e+00 7.99768789913e+04
3.31345261763e+00 7.99779828360e+04
3.31317816616e+00 7.99790853675e+04
3.31290376015e+00 7.99801865857e+04
3.31262939959e+00 7.99812864910e+04
3.31235508447e+00 7.99823850834e+04
3.31208081477e+00 7.99834823630e+04
3.31180659050e+00 7.99845783300e+04
3.31153241162e+00 7.99856729846e+04
3.31125827815e+00 7.99867663269e+04
3.31098419005e+00 7.99878583569e+04
3.31071014733e+00 7.99889490749e+04
3.31043614996e+00 7.99900384811e+04
3.31016219795e+00 7.99911265754e+04
3.30988829127e+00 7.99922133581e+04
3.30961442992e+00 7.99932988293e+04
3.30934061388e+00 7.99943829891e+04
3.30906684315e+00 7.99954658378e+04
3.30879311771e+00 7.99965473753e+04
3.30851943755e+00 7.99976276019e+04
3.30824580266e+00 7.99987065178e+04
3.30797221303e+00 7.99997841229e+04
3.30769866865e+00 8.00008604175e+04
3.30742516951e+00 8.00019354018e+04
3.30715171558e+00 8.00030090757e+04
3.30687830688e+00 8.00040814396e+04
3.30660494337e+00 8.00051524935e+04
3.30633162506e+00 8.00062222376e+04
3.30605835193e+00 8.00072906720e+04
3.30578512397e+00 8.00083577968e+04
3.30551194116e+00 8.00094236122e+04
3.30523880350e+00 8.00104881184e+04
3.30496571098e+00 8.00115513153e+04
3.30469266358e+00 8.00126132033e+04
3.30441966130e+00 8.00136737825e+04
3.30414670411e+00 8.00147330503e+04
3.30387379202e+00 8.00157910121e+04
3.30360092501e+00 8.00168476654e+04
3.30332810306e+00 8.00179030105e+04
3.30305532618e+00 8.00189570474e+04
3.30278259434e+00 8.00200097763e+04
3.30250990753e+00 8.00210611973e+04
3.30223726575e+00 8.00221113105e+04
3.30196466898e+00 8.00231601162e+04
3.30169211721e+00 8.00242076143e+04
3.30141961043e+00 8.00252538052e+04
3.30114714863e+00 8.00262986888e+04
3.30087473180e+00 8.00273422654e+04
3.30060235993e+00 8.00283845351e+04
3.30033003300e+00 8.00294254980e+04
3.30005775101e+00 8.00304651543e+04
3.29978551394e+00 8.00315035041e+04
3.29951332179e+00 8.00325405475e+04
3.29924117453e+00 8.00335762847e+04
3.29896907216e+00 8.00346107159e+04
3.29869701468e+00 8.00356438411e+04
3.29842500206e+00 8.00366756605e+04
3.29815303430e+00 8.00377061742e+04
3.29788111139e+00 8.00387353825e+04
3.29760923331e+00 8.00397632853e+04
3.29733740005e+00 8.00407898830e+04
3.29706561161e+00 8.00418151755e+04
3.29679386796e+00 8.00428391630e+04
3.29652216911e+00 8.00438618458e+04
3.29625051504e+00 8.00448832239e+04
3.29597890574e+00 8.00459032974e+04
3.29570734119e+00 8.00469220665e+04
3.29543582139e+00 8.00479395314e+04
3.29516434632e+00 8.00489556922e+04
3.29489291598e+00 8.00499705489e+04
3.29462153035e+00 8.00509841019e+04
3.29435018943e+00 8.00519963511e+04
3.29407889319e+00 8.00530072968e+04
3.29380764163e+00 8.00540169391e+04
3.29353643475e+00 8.00550252781e+04
3.29326527252e+00 8.00560323139e+04
3.29299415494e+00 8.00570380468e+04
3.29272308199e+00 8.00580424768e+04
3.29245205367e+00 8.00590456040e+04
3.29218106996e+00 8.00600474287e+04
3.29191013085e+00 8.00610479510e+04
3.29163923634e+00 8.00620471683e+04
3.29136838641e+00 8.00630450861e+04
3.29109758104e+00 8.00640417019e+04
3.29082682024e+00 8.00650370158e+04
3.29055610398e+00 8.00660310279e+04
3.29028543226e+00 8.00670237385e+04
3.29001480507e+00 8.00680151476e+04
3.28974422239e+00 8.00690052554e+04
3.28947368421e+00 8.00699940620e+04
3.28920319053e+00 8.00709815676e+04
3.28893274133e+00 8.00719677723e+04
3.28866233659e+00 8.00729526763e+04
3.28839197632e+00 8.00739362796e+04
3.28812166050e+00 8.00749185825e+04
3.28785138912e+00 8.00758995850e+04
3.28758116216e+00 8.00768792874e+04
3.28731097962e+00 8.00778576897e+04
3.28704084148e+00 8.00788347921e+04
3.28677074774e+00 8.00798105947e+04
3.28650069838e+00 8.00807850977e+04
3.28623069339e+00 8.00817583012e+04
3.28596073277e+00 8.00827302054e+04
3.28569081649e+00 8.00837008104e+04
3.28542094456e+00 8.00846701163e+04
3.28515111695e+00 8.00856381233e+04
3.28488133366e+00 8.00866048315e+04
3.28461159468e+00 8.00875702411e+04
3.28434189999e+00 8.00885343521e+04
3.28407224959e+00 8.00894971649e+04
3.28380264346e+00 8.00904586794e+04
3.28353308160e+00 8.00914188958e+04
3.28326356398e+00 8.00923778143e+04
3.28299409061e+00 8.00933354350e+04
3.28272466147e+00 8.00942917580e+04
3.28245527655e+00 8.00952467836e+04
3.28218593583e+00 8.00962005118e+04
3.28191663932e+00 8.00971529427e+04
3.28164738699e+00 8.00981040766e+04
3.28137817884e+00 8.00990539135e+04
3.28110901485e+00 8.01000024536e+04
3.28083989501e+00 8.01009496971e+04
3.28057081932e+00 8.01018956440e+04
3.28030178776e+00 8.01028402946e+04
3.28003280033e+00 8.01037836489e+04
3.27976385700e+00 8.01047257072e+04
3.27949495778e+00 8.01056664694e+04
3.27922610264e+00 8.01066059359e+04
3.27895729158e+00 8.01075441067e+04
3.27868852459e+00 8.01084809820e+04
3.27841980166e+00 8.01094165619e+04
3.27815112277e+00 8.01103508465e+04
3.27788248791e+00 8.01112838360e+04
3.27761389708e+00 8.01122155306e+04
3.27734535027e+00 8.01131459304e+04
3.27707684745e+00 8.01140750354e+04
3.27680838863e+00 8.01150028460e+04
3.27653997379e+00 8.01159293621e+04
3.27627160292e+00 8.01168545840e+04
3.27600327600e+00 8.01177785118e+04
3.27573499304e+00 8.01187011456e+04
3.27546675401e+00 8.01196224856e+04
3.27519855891e+00 8.01205425320e+04
3.27493040773e+00 8.01214612847e+04
3.27466230045e+00 8.01223787441e+04
3.27439423707e+00 8.01232949102e+04
3.27412621757e+00 8.01242097832e+04
3.27385824194e+00 8.01251233632e+04
3.27359031017e+00 8.01260356504e+04
3.27332242226e+00 8.01269466449e+04
3.27305457819e+00 8.01278563469e+04
3.27278677794e+00 8.01287647564e+04
3.27251902152e+00 8.01296718737e+04
3.27225130890e+00 8.01305776989e+04
3.27198364008e+00 8.01314822321e+04
3.27171601505e+00 8.01323854734e+04
3.27144843379e+00 8.01332874231e+04
3.27118089630e+00 8.01341880812e+04
3.27091340257e+00 8.01350874479e+04
3.27064595258e+00 8.01359855234e+04
3.27037854632e+00 8.01368823077e+04
3.27011118378e+00 8.01377778010e+04
3.26984386496e+00 8.01386720036e+04
3.26957658983e+00 8.01395649154e+04
