# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.8860029   1.06461e+05       79814.6670     0099
   2.8851702   8.20109e+04       79814.6670     0099
   2.8843380   7.08509e+04       79814.6670     0099
   2.8835063   5.77498e+04       79814.6670     0099
   2.8826751   5.98679e+04       79814.6670     0099
   2.8818444   5.86659e+04       79814.6670     0099
   2.8810141   6.37555e+04       79814.6670     0099
   2.8801843   6.45820e+04       79814.6670     0099
   2.8793550   6.08754e+04       79814.6670     0099
   2.8785262   6.91269e+04       79814.6670     0099
   2.8776978   9.08893e+04       79814.6670     0099
   2.8768700   6.70060e+04       79814.6670     0099
   2.8760426   6.54611e+04       79814.6670     0099
   2.8752156   8.04736e+04       79814.6670     0099
   2.8743892   1.15492e+05       79814.6670     0099
   2.8735632   1.80561e+05       79814.6670     0099
   2.8727377   2.16404e+05       79814.6670     0099
   2.8719127   1.71879e+05       79814.6670     0099
   2.8710881   1.45466e+05       79814.6670     0099
   2.8702641   1.26234e+05       79814.6670     0099
   2.8694405   1.03859e+05       79814.6670     0099
   2.8686173   1.14882e+05       79814.6670     0099
   2.8677947   9.25325e+04       79814.6670     0099
   2.8669725   9.27815e+04       79814.6670     0099
   2.8661508   7.96884e+04       79814.6670     0099
   2.8653295   7.95432e+04       79814.6670     0099
   2.8645087   1.19879e+05       79814.6670     0099
   2.8636884   7.93316e+04       79814.6670     0099
   2.8628686   5.84573e+04       79814.6670     0099
   2.8620492   5.76041e+04       79814.6670     0099
   2.8612303   6.14343e+04       79814.6670     0099
   2.8604119   6.06709e+04       79814.6670     0099
   2.8595939   6.45448e+04       79814.6670     0099
   2.8587764   7.87598e+04       79814.6670     0099
   2.8579594   9.73253e+04       79814.6670     0099
   2.8571429   1.45123e+05       79814.6670     0099
   2.8563268   1.84483e+05       79814.6670     0099
   2.8555111   2.44141e+05       79814.6670     0099
   2.8546960   2.77412e+05       79814.6670     0099
   2.8538813   2.39287e+05       79814.6670     0099
   2.8530670   1.50145e+05       79814.6670     0099
   2.8522533   1.11310e+05       79814.6670     0099
   2.8514400   9.64931e+04       79814.6670     0099
   2.8506271   1.10774e+05       79814.6670     0099
   2.8498148   1.30664e+05       79814.6670     0099
   2.8490028   1.13889e+05       79814.6670     0099
   2.8481914   8.62098e+04       79814.6670     0099
   2.8473804   7.06618e+04       79814.6670     0099
   2.8465699   7.14028e+04       79814.6670     0099
   2.8457598   6.53658e+04       79814.6670     0099
   2.8449502   6.07546e+04       79814.6670     0099
   2.8441411   5.93630e+04       79814.6670     0099
   2.8433324   7.14883e+04       79814.6670     0099
   2.8425242   7.07019e+04       79814.6670     0099
   2.8417164   7.17593e+04       79814.6670     0099
   2.8409091   7.35035e+04       79814.6670     0099
   2.8401022   8.81460e+04       79814.6670     0099
   2.8392959   1.14766e+05       79814.6670     0099
   2.8384899   2.11590e+05       79814.6670     0099
   2.8376844   2.96526e+05       79814.6670     0099
   2.8368794   2.17593e+05       79814.6670     0099
   2.8360749   2.16935e+05       79814.6670     0099
   2.8352708   1.91764e+05       79814.6670     0099
   2.8344671   1.43724e+05       79814.6670     0099
   2.8336639   1.33134e+05       79814.6670     0099
   2.8328612   8.68587e+04       79814.6670     0099
   2.8320589   8.04626e+04       79814.6670     0099
   2.8312571   6.89501e+04       79814.6670     0099
   2.8304557   6.44380e+04       79814.6670     0099
   2.8296548   6.43419e+04       79814.6670     0099
   2.8288543   7.39672e+04       79814.6670     0099
   2.8280543   1.13873e+05       79814.6670     0099
   2.8272547   1.10032e+05       79814.6670     0099
   2.8264556   8.25622e+04       79814.6670     0099
   2.8256570   7.90475e+04       79814.6670     0099
   2.8248588   7.38460e+04       79814.6670     0099
   2.8240610   7.24908e+04       79814.6670     0099
   2.8232637   8.00437e+04       79814.6670     0099
   2.8224668   1.03274e+05       79814.6670     0099
   2.8216704   1.41026e+05       79814.6670     0099
   2.8208745   2.54140e+05       79814.6670     0099
   2.8200790   2.35600e+05       79814.6670     0099
   2.8192839   3.17065e+05       79814.6670     0099
   2.8184893   1.56716e+05       79814.6670     0099
   2.8176951   1.20903e+05       79814.6670     0099
   2.8169014   1.08649e+05       79814.6670     0099
   2.8161081   8.85039e+04       79814.6670     0099
   2.8153153   9.75316e+04       79814.6670     0099
   2.8145229   9.63858e+04       79814.6670     0099
   2.8137310   1.17172e+05       79814.6670     0099
   2.8129395   7.91671e+04       79814.6670     0099
   2.8121485   6.27268e+04       79814.6670     0099
   2.8113579   6.14281e+04       79814.6670     0099
   2.8105677   6.92149e+04       79814.6670     0099
   2.8097780   7.90075e+04       79814.6670     0099
   2.8089888   1.19548e+05       79814.6670     0099
   2.8081999   9.19000e+04       79814.6670     0099
   2.8074116   9.41162e+04       79814.6670     0099
   2.8066236   1.02635e+05       79814.6670     0099
   2.8058361   1.37313e+05       79814.6670     0099
   2.8050491   2.04774e+05       79814.6670     0099
   2.8042625   2.57698e+05       79814.6670     0099
   2.8034763   2.70009e+05       79814.6670     0099
   2.8026906   3.62271e+05       79814.6670     0099
   2.8019053   1.88589e+05       79814.6670     0099
   2.8011204   1.48759e+05       79814.6670     0099
   2.8003360   1.08087e+05       79814.6670     0099
   2.7995521   8.41174e+04       79814.6670     0099
   2.7987685   7.74701e+04       79814.6670     0099
   2.7979855   7.50149e+04       79814.6670     0099
   2.7972028   7.04445e+04       79814.6670     0099
   2.7964206   5.86681e+04       79814.6670     0099
   2.7956388   5.80377e+04       79814.6670     0099
   2.7948575   5.84547e+04       79814.6670     0099
   2.7940766   6.17626e+04       79814.6670     0099
   2.7932961   8.73515e+04       79814.6670     0099
   2.7925161   7.79561e+04       79814.6670     0099
   2.7917365   7.08696e+04       79814.6670     0099
   2.7909573   7.21483e+04       79814.6670     0099
   2.7901786   8.24736e+04       79814.6670     0099
   2.7894003   1.11230e+05       79814.6670     0099
   2.7886224   1.61722e+05       79814.6670     0099
   2.7878450   2.17450e+05       79814.6670     0099
   2.7870680   2.14125e+05       79814.6670     0099
   2.7862914   2.51040e+05       79814.6670     0099
   2.7855153   1.57443e+05       79814.6670     0099
   2.7847396   1.16228e+05       79814.6670     0099
   2.7839644   9.39244e+04       79814.6670     0099
   2.7831895   1.04295e+05       79814.6670     0099
   2.7824151   9.67480e+04       79814.6670     0099
   2.7816412   1.08395e+05       79814.6670     0099
   2.7808676   1.00147e+05       79814.6670     0099
   2.7800945   9.40465e+04       79814.6670     0099
   2.7793218   8.55570e+04       79814.6670     0099
   2.7785496   9.83679e+04       79814.6670     0099
   2.7777778   7.83497e+04       79814.6670     0099
   2.7770064   8.13103e+04       79814.6670     0099
   2.7762354   6.70544e+04       79814.6670     0099
   2.7754649   6.88129e+04       79814.6670     0099
   2.7746948   6.48361e+04       79814.6670     0099
   2.7739251   7.36748e+04       79814.6670     0099
   2.7731559   9.35885e+04       79814.6670     0099
   2.7723870   1.82002e+05       79814.6670     0099
   2.7716186   1.40583e+05       79814.6670     0099
   2.7708507   2.04428e+05       79814.6670     0099
   2.7700831   1.61759e+05       79814.6670     0099
   2.7693160   1.35099e+05       79814.6670     0099
   2.7685493   1.35842e+05       79814.6670     0099
   2.7677830   1.45133e+05       79814.6670     0099
   2.7670172   1.18647e+05       79814.6670     0099
   2.7662517   1.10401e+05       79814.6670     0099
   2.7654867   1.03739e+05       79814.6670     0099
   2.7647221   1.12590e+05       79814.6670     0099
   2.7639580   1.25760e+05       79814.6670     0099
   2.7631943   1.18639e+05       79814.6670     0099
   2.7624309   1.24975e+05       79814.6670     0099
   2.7616680   9.66516e+04       79814.6670     0099
   2.7609056   7.43776e+04       79814.6670     0099
   2.7601435   6.95439e+04       79814.6670     0099
   2.7593819   7.19666e+04       79814.6670     0099
   2.7586207   8.50622e+04       79814.6670     0099
   2.7578599   9.72259e+04       79814.6670     0099
   2.7570995   1.10784e+05       79814.6670     0099
   2.7563396   1.71618e+05       79814.6670     0099
   2.7555800   2.03059e+05       79814.6670     0099
   2.7548209   2.13518e+05       79814.6670     0099
   2.7540622   1.33666e+05       79814.6670     0099
   2.7533040   9.88204e+04       79814.6670     0099
   2.7525461   9.16050e+04       79814.6670     0099
   2.7517887   9.71401e+04       79814.6670     0099
   2.7510316   8.85032e+04       79814.6670     0099
   2.7502750   1.01824e+05       79814.6670     0099
   2.7495188   6.86990e+04       79814.6670     0099
   2.7487631   6.09965e+04       79814.6670     0099
   2.7480077   5.49640e+04       79814.6670     0099
   2.7472527   5.42117e+04       79814.6670     0099
   2.7464982   5.53132e+04       79814.6670     0099
   2.7457441   6.16639e+04       79814.6670     0099
   2.7449904   6.75771e+04       79814.6670     0099
   2.7442371   6.90968e+04       79814.6670     0099
   2.7434842   7.13001e+04       79814.6670     0099
   2.7427318   8.96948e+04       79814.6670     0099
   2.7419797   1.34721e+05       79814.6670     0099
   2.7412281   1.38586e+05       79814.6670     0099
   2.7404768   1.83805e+05       79814.6670     0099
   2.7397260   1.59030e+05       79814.6670     0099
   2.7389756   1.64749e+05       79814.6670     0099
   2.7382256   1.29912e+05       79814.6670     0099
   2.7374760   1.12583e+05       79814.6670     0099
   2.7367269   1.26592e+05       79814.6670     0099
   2.7359781   1.14720e+05       79814.6670     0099
   2.7352298   1.36088e+05       79814.6670     0099
   2.7344818   9.65705e+04       79814.6670     0099
   2.7337343   7.51805e+04       79814.6670     0099
   2.7329872   6.68912e+04       79814.6670     0099
   2.7322404   6.21553e+04       79814.6670     0099
   2.7314941   5.97119e+04       79814.6670     0099
   2.7307482   7.36539e+04       79814.6670     0099
   2.7300027   6.93357e+04       79814.6670     0099
   2.7292576   8.53683e+04       79814.6670     0099
   2.7285130   9.38913e+04       79814.6670     0099
   2.7277687   8.93252e+04       79814.6670     0099
   2.7270248   9.41644e+04       79814.6670     0099
   2.7262814   1.34678e+05       79814.6670     0099
   2.7255383   1.57333e+05       79814.6670     0099
   2.7247956   1.61615e+05       79814.6670     0099
   2.7240534   1.99813e+05       79814.6670     0099
   2.7233115   1.36944e+05       79814.6670     0099
   2.7225701   1.12613e+05       79814.6670     0099
   2.7218291   1.11109e+05       79814.6670     0099
   2.7210884   1.70966e+05       79814.6670     0099
   2.7203482   2.31675e+05       79814.6670     0099
   2.7196084   1.07929e+05       79814.6670     0099
   2.7188690   9.56991e+04       79814.6670     0099
   2.7181299   9.94705e+04       79814.6670     0099
   2.7173913   9.21694e+04       79814.6670     0099
   2.7166531   9.60533e+04       79814.6670     0099
   2.7159153   9.52273e+04       79814.6670     0099
   2.7151778   9.85142e+04       79814.6670     0099
   2.7144408   1.20758e+05       79814.6670     0099
   2.7137042   1.14593e+05       79814.6670     0099
   2.7129680   1.33591e+05       79814.6670     0099
   2.7122322   1.45915e+05       79814.6670     0099
   2.7114967   1.53762e+05       79814.6670     0099
   2.7107617   1.42987e+05       79814.6670     0099
   2.7100271   1.09534e+05       79814.6670     0099
   2.7092929   1.11623e+05       79814.6670     0099
   2.7085590   1.00682e+05       79814.6670     0099
   2.7078256   9.03018e+04       79814.6670     0099
   2.7070926   9.51016e+04       79814.6670     0099
   2.7063599   9.26883e+04       79814.6670     0099
   2.7056277   1.05384e+05       79814.6670     0099
   2.7048959   1.37259e+05       79814.6670     0099
   2.7041644   1.12221e+05       79814.6670     0099
   2.7034334   1.50452e+05       79814.6670     0099
   2.7027027   1.45514e+05       79814.6670     0099
   2.7019724   1.51579e+05       79814.6670     0099
   2.7012426   1.40752e+05       79814.6670     0099
   2.7005131   9.44072e+04       79814.6670     0099
   2.6997840   8.33416e+04       79814.6670     0099
   2.6990553   9.61484e+04       79814.6670     0099
   2.6983270   9.80864e+04       79814.6670     0099
   2.6975991   1.09051e+05       79814.6670     0099
   2.6968716   1.17135e+05       79814.6670     0099
   2.6961445   1.30548e+05       79814.6670     0099
   2.6954178   1.44836e+05       79814.6670     0099
   2.6946915   2.04267e+05       79814.6670     0099
   2.6939655   2.07480e+05       79814.6670     0099
   2.6932400   2.20925e+05       79814.6670     0099
   2.6925148   1.58437e+05       79814.6670     0099
   2.6917900   1.82513e+05       79814.6670     0099
   2.6910657   1.39511e+05       79814.6670     0099
   2.6903417   9.67858e+04       79814.6670     0099
   2.6896181   8.83400e+04       79814.6670     0099
   2.6888949   1.11670e+05       79814.6670     0099
   2.6881720   1.07701e+05       79814.6670     0099
   2.6874496   1.13890e+05       79814.6670     0099
   2.6867276   1.68279e+05       79814.6670     0099
   2.6860059   1.83743e+05       79814.6670     0099
   2.6852846   1.50500e+05       79814.6670     0099
   2.6845638   2.44504e+05       79814.6670     0099
   2.6838433   1.68322e+05       79814.6670     0099
   2.6831232   1.72677e+05       79814.6670     0099
   2.6824034   1.30340e+05       79814.6670     0099
   2.6816841   1.09728e+05       79814.6670     0099
   2.6809651   1.06178e+05       79814.6670     0099
   2.6802466   1.15384e+05       79814.6670     0099
   2.6795284   1.68048e+05       79814.6670     0099
