# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.0154179   3.28377e+05       80659.9840     0099
   2.0153164   3.36740e+05       80659.9840     0099
   2.0152149   2.83164e+05       80659.9840     0099
   2.0151134   2.59672e+05       80659.9840     0099
   2.0150118   2.54268e+05       80659.9840     0099
   2.0149103   2.59618e+05       80659.9840     0099
   2.0148088   2.60810e+05       80659.9840     0099
   2.0147074   2.67716e+05       80659.9840     0099
   2.0146059   3.33183e+05       80659.9840     0099
   2.0145044   2.91045e+05       80659.9840     0099
   2.0144030   3.02150e+05       80659.9840     0099
   2.0143015   2.76370e+05       80659.9840     0099
   2.0142001   2.77576e+05       80659.9840     0099
   2.0140987   2.98414e+05       80659.9840     0099
   2.0139973   3.52349e+05       80659.9840     0099
   2.0138959   3.42939e+05       80659.9840     0099
   2.0137945   3.66722e+05       80659.9840     0099
   2.0136931   3.24072e+05       80659.9840     0099
   2.0135917   3.07024e+05       80659.9840     0099
   2.0134904   3.31238e+05       80659.9840     0099
   2.0133890   3.07045e+05       80659.9840     0099
   2.0132877   3.35960e+05       80659.9840     0099
   2.0131864   2.95828e+05       80659.9840     0099
   2.0130851   2.91641e+05       80659.9840     0099
   2.0129837   2.82159e+05       80659.9840     0099
   2.0128824   2.88345e+05       80659.9840     0099
   2.0127812   2.85503e+05       80659.9840     0099
   2.0126799   2.93527e+05       80659.9840     0099
   2.0125786   3.09967e+05       80659.9840     0099
   2.0124774   3.33658e+05       80659.9840     0099
   2.0123761   3.39589e+05       80659.9840     0099
   2.0122749   3.42817e+05       80659.9840     0099
   2.0121737   3.32614e+05       80659.9840     0099
   2.0120724   2.90717e+05       80659.9840     0099
   2.0119712   3.02680e+05       80659.9840     0099
   2.0118700   2.92544e+05       80659.9840     0099
   2.0117688   2.98000e+05       80659.9840     0099
   2.0116677   3.00979e+05       80659.9840     0099
   2.0115665   3.16874e+05       80659.9840     0099
   2.0114654   3.38908e+05       80659.9840     0099
   2.0113642   3.40681e+05       80659.9840     0099
   2.0112631   3.27553e+05       80659.9840     0099
   2.0111619   3.17054e+05       80659.9840     0099
   2.0110608   3.41588e+05       80659.9840     0099
   2.0109597   3.52951e+05       80659.9840     0099
   2.0108586   3.99233e+05       80659.9840     0099
   2.0107576   4.36054e+05       80659.9840     0099
   2.0106565   3.73976e+05       80659.9840     0099
   2.0105554   3.51990e+05       80659.9840     0099
   2.0104544   3.42841e+05       80659.9840     0099
   2.0103533   3.64991e+05       80659.9840     0099
   2.0102523   3.56616e+05       80659.9840     0099
   2.0101513   3.42131e+05       80659.9840     0099
   2.0100503   3.33275e+05       80659.9840     0099
   2.0099492   3.59283e+05       80659.9840     0099
   2.0098483   3.88588e+05       80659.9840     0099
   2.0097473   3.90202e+05       80659.9840     0099
   2.0096463   3.70196e+05       80659.9840     0099
   2.0095453   3.80123e+05       80659.9840     0099
   2.0094444   4.47754e+05       80659.9840     0099
   2.0093434   4.62005e+05       80659.9840     0099
   2.0092425   4.23771e+05       80659.9840     0099
   2.0091416   3.79350e+05       80659.9840     0099
   2.0090407   3.63527e+05       80659.9840     0099
   2.0089398   3.79512e+05       80659.9840     0099
   2.0088389   3.96339e+05       80659.9840     0099
   2.0087380   4.42112e+05       80659.9840     0099
   2.0086371   4.16013e+05       80659.9840     0099
   2.0085363   3.63883e+05       80659.9840     0099
   2.0084354   3.31772e+05       80659.9840     0099
   2.0083346   2.95703e+05       80659.9840     0099
   2.0082338   2.93199e+05       80659.9840     0099
   2.0081329   2.78869e+05       80659.9840     0099
   2.0080321   2.75247e+05       80659.9840     0099
   2.0079313   2.68345e+05       80659.9840     0099
   2.0078305   2.55079e+05       80659.9840     0099
   2.0077298   2.82847e+05       80659.9840     0099
   2.0076290   2.61585e+05       80659.9840     0099
   2.0075282   2.69472e+05       80659.9840     0099
   2.0074275   2.90650e+05       80659.9840     0099
   2.0073267   2.98880e+05       80659.9840     0099
   2.0072260   3.12691e+05       80659.9840     0099
   2.0071253   3.18166e+05       80659.9840     0099
   2.0070246   3.02486e+05       80659.9840     0099
   2.0069239   3.09801e+05       80659.9840     0099
   2.0068232   3.04669e+05       80659.9840     0099
   2.0067225   3.03875e+05       80659.9840     0099
   2.0066219   3.14133e+05       80659.9840     0099
   2.0065212   3.08296e+05       80659.9840     0099
   2.0064205   3.63013e+05       80659.9840     0099
   2.0063199   3.47934e+05       80659.9840     0099
   2.0062193   2.95616e+05       80659.9840     0099
   2.0061187   2.72916e+05       80659.9840     0099
   2.0060181   2.74809e+05       80659.9840     0099
   2.0059175   2.99034e+05       80659.9840     0099
   2.0058169   2.95998e+05       80659.9840     0099
   2.0057163   2.84324e+05       80659.9840     0099
   2.0056157   2.91560e+05       80659.9840     0099
   2.0055152   2.77180e+05       80659.9840     0099
   2.0054146   2.82446e+05       80659.9840     0099
   2.0053141   2.72087e+05       80659.9840     0099
   2.0052136   2.68631e+05       80659.9840     0099
   2.0051130   2.76860e+05       80659.9840     0099
   2.0050125   2.67797e+05       80659.9840     0099
   2.0049120   2.71699e+05       80659.9840     0099
   2.0048115   2.82419e+05       80659.9840     0099
   2.0047111   2.96195e+05       80659.9840     0099
   2.0046106   2.61730e+05       80659.9840     0099
   2.0045101   2.62611e+05       80659.9840     0099
   2.0044097   2.82852e+05       80659.9840     0099
   2.0043093   3.22906e+05       80659.9840     0099
   2.0042088   2.83323e+05       80659.9840     0099
   2.0041084   2.68121e+05       80659.9840     0099
   2.0040080   2.91816e+05       80659.9840     0099
   2.0039076   2.88937e+05       80659.9840     0099
   2.0038072   2.68109e+05       80659.9840     0099
   2.0037069   2.52099e+05       80659.9840     0099
   2.0036065   2.62576e+05       80659.9840     0099
   2.0035061   2.70392e+05       80659.9840     0099
   2.0034058   3.02758e+05       80659.9840     0099
   2.0033055   3.05353e+05       80659.9840     0099
   2.0032051   2.63785e+05       80659.9840     0099
   2.0031048   2.48084e+05       80659.9840     0099
   2.0030045   2.49742e+05       80659.9840     0099
   2.0029042   2.48097e+05       80659.9840     0099
   2.0028039   2.54823e+05       80659.9840     0099
   2.0027036   2.77911e+05       80659.9840     0099
   2.0026034   2.87130e+05       80659.9840     0099
   2.0025031   3.09203e+05       80659.9840     0099
   2.0024029   3.58543e+05       80659.9840     0099
   2.0023026   3.30443e+05       80659.9840     0099
   2.0022024   3.16219e+05       80659.9840     0099
   2.0021022   3.02984e+05       80659.9840     0099
   2.0020020   3.13780e+05       80659.9840     0099
   2.0019018   3.80700e+05       80659.9840     0099
   2.0018016   2.98330e+05       80659.9840     0099
   2.0017014   2.87656e+05       80659.9840     0099
   2.0016013   2.92572e+05       80659.9840     0099
   2.0015011   2.76505e+05       80659.9840     0099
   2.0014010   2.76038e+05       80659.9840     0099
   2.0013008   2.93002e+05       80659.9840     0099
   2.0012007   2.86536e+05       80659.9840     0099
   2.0011006   2.96409e+05       80659.9840     0099
   2.0010005   3.18754e+05       80659.9840     0099
   2.0009004   2.97654e+05       80659.9840     0099
   2.0008003   2.84544e+05       80659.9840     0099
   2.0007002   2.81025e+05       80659.9840     0099
   2.0006002   2.92896e+05       80659.9840     0099
   2.0005001   2.95429e+05       80659.9840     0099
   2.0004001   3.13983e+05       80659.9840     0099
   2.0003000   3.30931e+05       80659.9840     0099
   2.0002000   3.83654e+05       80659.9840     0099
   2.0001000   5.28294e+05       80659.9840     0099
   2.0000000   5.25200e+05       80659.9840     0099
   1.9999000   4.85805e+05       80659.9840     0099
   1.9998000   3.76172e+05       80659.9840     0099
   1.9997000   3.59217e+05       80659.9840     0099
   1.9996001   3.54783e+05       80659.9840     0099
   1.9995001   3.42329e+05       80659.9840     0099
   1.9994002   3.39363e+05       80659.9840     0099
   1.9993002   3.18253e+05       80659.9840     0099
   1.9992003   3.01424e+05       80659.9840     0099
   1.9991004   2.94074e+05       80659.9840     0099
   1.9990005   2.83281e+05       80659.9840     0099
   1.9989006   2.91560e+05       80659.9840     0099
   1.9988007   2.98130e+05       80659.9840     0099
   1.9987008   3.13015e+05       80659.9840     0099
   1.9986010   3.34823e+05       80659.9840     0099
   1.9985011   3.06580e+05       80659.9840     0099
   1.9984013   3.02341e+05       80659.9840     0099
   1.9983014   3.00626e+05       80659.9840     0099
   1.9982016   3.02232e+05       80659.9840     0099
   1.9981018   3.21009e+05       80659.9840     0099
   1.9980020   3.70706e+05       80659.9840     0099
   1.9979022   3.90963e+05       80659.9840     0099
   1.9978024   4.31794e+05       80659.9840     0099
   1.9977026   4.28203e+05       80659.9840     0099
   1.9976029   3.89774e+05       80659.9840     0099
   1.9975031   3.63716e+05       80659.9840     0099
   1.9974034   3.71841e+05       80659.9840     0099
   1.9973036   3.73296e+05       80659.9840     0099
   1.9972039   3.67302e+05       80659.9840     0099
   1.9971042   3.06449e+05       80659.9840     0099
   1.9970045   2.88550e+05       80659.9840     0099
   1.9969048   2.57648e+05       80659.9840     0099
   1.9968051   2.50278e+05       80659.9840     0099
   1.9967054   2.56272e+05       80659.9840     0099
   1.9966058   2.65846e+05       80659.9840     0099
   1.9965061   2.54882e+05       80659.9840     0099
   1.9964065   2.39568e+05       80659.9840     0099
   1.9963068   2.40353e+05       80659.9840     0099
   1.9962072   2.43745e+05       80659.9840     0099
   1.9961076   2.41010e+05       80659.9840     0099
   1.9960080   2.49784e+05       80659.9840     0099
   1.9959084   2.53287e+05       80659.9840     0099
   1.9958088   2.85913e+05       80659.9840     0099
   1.9957092   3.09825e+05       80659.9840     0099
   1.9956097   3.28162e+05       80659.9840     0099
   1.9955101   3.42628e+05       80659.9840     0099
   1.9954106   3.58439e+05       80659.9840     0099
   1.9953110   3.45114e+05       80659.9840     0099
   1.9952115   3.30672e+05       80659.9840     0099
   1.9951120   3.20638e+05       80659.9840     0099
   1.9950125   3.47901e+05       80659.9840     0099
   1.9949130   3.07946e+05       80659.9840     0099
   1.9948135   3.07771e+05       80659.9840     0099
   1.9947140   3.25521e+05       80659.9840     0099
   1.9946145   3.08052e+05       80659.9840     0099
   1.9945151   2.96807e+05       80659.9840     0099
   1.9944156   3.22253e+05       80659.9840     0099
   1.9943162   3.10281e+05       80659.9840     0099
   1.9942168   2.86698e+05       80659.9840     0099
   1.9941174   3.01888e+05       80659.9840     0099
   1.9940179   2.96994e+05       80659.9840     0099
   1.9939185   2.58107e+05       80659.9840     0099
   1.9938192   2.47200e+05       80659.9840     0099
   1.9937198   2.52982e+05       80659.9840     0099
   1.9936204   2.57787e+05       80659.9840     0099
   1.9935211   2.81430e+05       80659.9840     0099
   1.9934217   2.95460e+05       80659.9840     0099
   1.9933224   3.45109e+05       80659.9840     0099
   1.9932230   3.77854e+05       80659.9840     0099
   1.9931237   2.97941e+05       80659.9840     0099
   1.9930244   2.77296e+05       80659.9840     0099
   1.9929251   2.93787e+05       80659.9840     0099
   1.9928258   2.95801e+05       80659.9840     0099
   1.9927265   2.76278e+05       80659.9840     0099
   1.9926273   2.82207e+05       80659.9840     0099
   1.9925280   2.93980e+05       80659.9840     0099
   1.9924288   2.90263e+05       80659.9840     0099
   1.9923295   2.77108e+05       80659.9840     0099
   1.9922303   2.93613e+05       80659.9840     0099
   1.9921311   3.11707e+05       80659.9840     0099
   1.9920319   3.12867e+05       80659.9840     0099
   1.9919327   3.28353e+05       80659.9840     0099
   1.9918335   4.17579e+05       80659.9840     0099
   1.9917343   3.71481e+05       80659.9840     0099
   1.9916351   4.24313e+05       80659.9840     0099
   1.9915360   3.44102e+05       80659.9840     0099
   1.9914368   3.24868e+05       80659.9840     0099
   1.9913377   3.08219e+05       80659.9840     0099
   1.9912386   3.20371e+05       80659.9840     0099
   1.9911394   3.34072e+05       80659.9840     0099
   1.9910403   3.45120e+05       80659.9840     0099
   1.9909412   3.70151e+05       80659.9840     0099
   1.9908421   4.32661e+05       80659.9840     0099
   1.9907430   4.21400e+05       80659.9840     0099
   1.9906440   3.89204e+05       80659.9840     0099
   1.9905449   4.03660e+05       80659.9840     0099
   1.9904459   3.80063e+05       80659.9840     0099
   1.9903468   4.15163e+05       80659.9840     0099
   1.9902478   3.99219e+05       80659.9840     0099
   1.9901488   3.80996e+05       80659.9840     0099
   1.9900498   4.11737e+05       80659.9840     0099
   1.9899507   3.90464e+05       80659.9840     0099
   1.9898518   4.93799e+05       80659.9840     0099
   1.9897528   3.77650e+05       80659.9840     0099
   1.9896538   3.53158e+05       80659.9840     0099
   1.9895548   3.43265e+05       80659.9840     0099
   1.9894559   3.80897e+05       80659.9840     0099
   1.9893569   3.40053e+05       80659.9840     0099
   1.9892580   3.35475e+05       80659.9840     0099
   1.9891591   3.70083e+05       80659.9840     0099
   1.9890602   4.12544e+05       80659.9840     0099
   1.9889613   3.03740e+05       80659.9840     0099
   1.9888624   2.75201e+05       80659.9840     0099
   1.9887635   2.65066e+05       80659.9840     0099
   1.9886646   2.66145e+05       80659.9840     0099
   1.9885657   2.76000e+05       80659.9840     0099
   1.9884669   2.87749e+05       80659.9840     0099
   1.9883680   2.99976e+05       80659.9840     0099
   1.9882692   3.08334e+05       80659.9840     0099
   1.9881704   3.20226e+05       80659.9840     0099
   1.9880716   2.77255e+05       80659.9840     0099
   1.9879728   2.52584e+05       80659.9840     0099
   1.9878740   2.39590e+05       80659.9840     0099
   1.9877752   2.29310e+05       80659.9840     0099
   1.9876764   2.21399e+05       80659.9840     0099
   1.9875776   2.35506e+05       80659.9840     0099
   1.9874789   2.40247e+05       80659.9840     0099
   1.9873801   2.27402e+05       80659.9840     0099
   1.9872814   2.12293e+05       80659.9840     0099
   1.9871827   2.15019e+05       80659.9840     0099
   1.9870840   2.08087e+05       80659.9840     0099
   1.9869852   2.00180e+05       80659.9840     0099
   1.9868865   2.02120e+05       80659.9840     0099
   1.9867879   2.15913e+05       80659.9840     0099
   1.9866892   2.17895e+05       80659.9840     0099
   1.9865905   2.15954e+05       80659.9840     0099
   1.9864919   2.25930e+05       80659.9840     0099
   1.9863932   2.34628e+05       80659.9840     0099
   1.9862946   2.67233e+05       80659.9840     0099
   1.9861959   2.55711e+05       80659.9840     0099
   1.9860973   2.82791e+05       80659.9840     0099
   1.9859987   2.67409e+05       80659.9840     0099
   1.9859001   2.70475e+05       80659.9840     0099
   1.9858015   2.68448e+05       80659.9840     0099
   1.9857029   2.79912e+05       80659.9840     0099
   1.9856044   2.77404e+05       80659.9840     0099
   1.9855058   2.77863e+05       80659.9840     0099
   1.9854073   2.98378e+05       80659.9840     0099
   1.9853087   2.68408e+05       80659.9840     0099
   1.9852102   2.72886e+05       80659.9840     0099
   1.9851117   2.90863e+05       80659.9840     0099
   1.9850132   3.04441e+05       80659.9840     0099
   1.9849146   3.71504e+05       80659.9840     0099
   1.9848162   2.96141e+05       80659.9840     0099
   1.9847177   2.63928e+05       80659.9840     0099
   1.9846192   2.53611e+05       80659.9840     0099
   1.9845207   2.54572e+05       80659.9840     0099
   1.9844223   2.60690e+05       80659.9840     0099
   1.9843238   2.68490e+05       80659.9840     0099
   1.9842254   2.76676e+05       80659.9840     0099
   1.9841270   3.30031e+05       80659.9840     0099
   1.9840286   3.26406e+05       80659.9840     0099
   1.9839302   3.24429e+05       80659.9840     0099
   1.9838318   3.40294e+05       80659.9840     0099
   1.9837334   2.82263e+05       80659.9840     0099
   1.9836350   2.80595e+05       80659.9840     0099
   1.9835366   2.67903e+05       80659.9840     0099
   1.9834383   2.75031e+05       80659.9840     0099
   1.9833399   2.78035e+05       80659.9840     0099
   1.9832416   2.67952e+05       80659.9840     0099
   1.9831433   2.73607e+05       80659.9840     0099
   1.9830450   2.90367e+05       80659.9840     0099
   1.9829467   3.25720e+05       80659.9840     0099
   1.9828484   3.51601e+05       80659.9840     0099
   1.9827501   3.52860e+05       80659.9840     0099
   1.9826518   4.20557e+05       80659.9840     0099
   1.9825535   3.50038e+05       80659.9840     0099
   1.9824553   3.81041e+05       80659.9840     0099
   1.9823570   3.11509e+05       80659.9840     0099
   1.9822588   2.94146e+05       80659.9840     0099
   1.9821606   2.98392e+05       80659.9840     0099
   1.9820623   3.16746e+05       80659.9840     0099
   1.9819641   3.26417e+05       80659.9840     0099
   1.9818659   3.75054e+05       80659.9840     0099
   1.9817677   3.48797e+05       80659.9840     0099
   1.9816696   3.21661e+05       80659.9840     0099
   1.9815714   3.32706e+05       80659.9840     0099
   1.9814732   3.06098e+05       80659.9840     0099
   1.9813751   2.88271e+05       80659.9840     0099
   1.9812769   2.88619e+05       80659.9840     0099
   1.9811788   3.14487e+05       80659.9840     0099
   1.9810807   2.92437e+05       80659.9840     0099
   1.9809826   3.00753e+05       80659.9840     0099
   1.9808845   2.97366e+05       80659.9840     0099
   1.9807864   3.29707e+05       80659.9840     0099
   1.9806883   3.38630e+05       80659.9840     0099
   1.9805902   3.50232e+05       80659.9840     0099
   1.9804922   3.97619e+05       80659.9840     0099
   1.9803941   5.37624e+05       80659.9840     0099
   1.9802961   4.18571e+05       80659.9840     0099
   1.9801980   3.54845e+05       80659.9840     0099
   1.9801000   3.19671e+05       80659.9840     0099
   1.9800020   3.15328e+05       80659.9840     0099
   1.9799040   2.98479e+05       80659.9840     0099
   1.9798060   2.95727e+05       80659.9840     0099
   1.9797080   3.29516e+05       80659.9840     0099
   1.9796100   3.17777e+05       80659.9840     0099
   1.9795121   2.97091e+05       80659.9840     0099
   1.9794141   2.77784e+05       80659.9840     0099
   1.9793161   2.59244e+05       80659.9840     0099
   1.9792182   2.57214e+05       80659.9840     0099
   1.9791203   2.34901e+05       80659.9840     0099
   1.9790224   2.31337e+05       80659.9840     0099
   1.9789245   2.35860e+05       80659.9840     0099
   1.9788266   2.61464e+05       80659.9840     0099
   1.9787287   3.59406e+05       80659.9840     0099
   1.9786308   2.57584e+05       80659.9840     0099
   1.9785329   2.41037e+05       80659.9840     0099
   1.9784351   2.38728e+05       80659.9840     0099
   1.9783372   2.35903e+05       80659.9840     0099
   1.9782394   2.63411e+05       80659.9840     0099
   1.9781415   2.44313e+05       80659.9840     0099
   1.9780437   2.46898e+05       80659.9840     0099
   1.9779459   2.60490e+05       80659.9840     0099
   1.9778481   2.83138e+05       80659.9840     0099
   1.9777503   2.47935e+05       80659.9840     0099
   1.9776525   2.40536e+05       80659.9840     0099
   1.9775548   2.57710e+05       80659.9840     0099
   1.9774570   2.61194e+05       80659.9840     0099
   1.9773592   2.73181e+05       80659.9840     0099
   1.9772615   2.69881e+05       80659.9840     0099
   1.9771638   2.53526e+05       80659.9840     0099
   1.9770660   2.48644e+05       80659.9840     0099
   1.9769683   2.54281e+05       80659.9840     0099
   1.9768706   2.77346e+05       80659.9840     0099
   1.9767729   3.06237e+05       80659.9840     0099
   1.9766752   3.25783e+05       80659.9840     0099
   1.9765776   3.73978e+05       80659.9840     0099
   1.9764799   4.00421e+05       80659.9840     0099
   1.9763822   3.50903e+05       80659.9840     0099
   1.9762846   3.61483e+05       80659.9840     0099
   1.9761869   3.95733e+05       80659.9840     0099
   1.9760893   4.45035e+05       80659.9840     0099
   1.9759917   4.76483e+05       80659.9840     0099
   1.9758941   4.63490e+05       80659.9840     0099
   1.9757965   4.37311e+05       80659.9840     0099
   1.9756989   3.91765e+05       80659.9840     0099
   1.9756013   3.72922e+05       80659.9840     0099
   1.9755038   3.47728e+05       80659.9840     0099
   1.9754062   4.19459e+05       80659.9840     0099
   1.9753086   3.25744e+05       80659.9840     0099
   1.9752111   3.03388e+05       80659.9840     0099
   1.9751136   3.05223e+05       80659.9840     0099
   1.9750160   2.65238e+05       80659.9840     0099
   1.9749185   2.57768e+05       80659.9840     0099
   1.9748210   2.64049e+05       80659.9840     0099
   1.9747235   3.09991e+05       80659.9840     0099
   1.9746261   2.89301e+05       80659.9840     0099
   1.9745286   2.66771e+05       80659.9840     0099
   1.9744311   2.73284e+05       80659.9840     0099
   1.9743337   2.87268e+05       80659.9840     0099
   1.9742362   3.90355e+05       80659.9840     0099
   1.9741388   3.15819e+05       80659.9840     0099
   1.9740414   3.43920e+05       80659.9840     0099
   1.9739439   3.03225e+05       80659.9840     0099
   1.9738465   2.83512e+05       80659.9840     0099
   1.9737491   2.68563e+05       80659.9840     0099
   1.9736517   2.60315e+05       80659.9840     0099
   1.9735544   2.66354e+05       80659.9840     0099
   1.9734570   2.86619e+05       80659.9840     0099
   1.9733596   3.05994e+05       80659.9840     0099
   1.9732623   3.70310e+05       80659.9840     0099
   1.9731650   3.57751e+05       80659.9840     0099
   1.9730676   3.06049e+05       80659.9840     0099
   1.9729703   3.21094e+05       80659.9840     0099
   1.9728730   2.81069e+05       80659.9840     0099
   1.9727757   2.46922e+05       80659.9840     0099
   1.9726784   2.25501e+05       80659.9840     0099
   1.9725811   2.21305e+05       80659.9840     0099
   1.9724839   2.20396e+05       80659.9840     0099
   1.9723866   2.31153e+05       80659.9840     0099
   1.9722893   2.46174e+05       80659.9840     0099
   1.9721921   2.55763e+05       80659.9840     0099
   1.9720949   2.61469e+05       80659.9840     0099
   1.9719976   2.81469e+05       80659.9840     0099
   1.9719004   3.13520e+05       80659.9840     0099
   1.9718032   2.88247e+05       80659.9840     0099
   1.9717060   2.66344e+05       80659.9840     0099
   1.9716088   2.54254e+05       80659.9840     0099
   1.9715117   2.62815e+05       80659.9840     0099
   1.9714145   2.87127e+05       80659.9840     0099
   1.9713173   3.00736e+05       80659.9840     0099
   1.9712202   3.25240e+05       80659.9840     0099
   1.9711230   4.55264e+05       80659.9840     0099
   1.9710259   3.48754e+05       80659.9840     0099
   1.9709288   3.07706e+05       80659.9840     0099
   1.9708317   3.17534e+05       80659.9840     0099
   1.9707346   2.68867e+05       80659.9840     0099
   1.9706375   2.46704e+05       80659.9840     0099
   1.9705404   2.43046e+05       80659.9840     0099
   1.9704433   2.52961e+05       80659.9840     0099
   1.9703463   2.13996e+05       80659.9840     0099
   1.9702492   2.04539e+05       80659.9840     0099
   1.9701522   2.01770e+05       80659.9840     0099
   1.9700552   2.07824e+05       80659.9840     0099
   1.9699581   2.28550e+05       80659.9840     0099
   1.9698611   2.53226e+05       80659.9840     0099
   1.9697641   2.18748e+05       80659.9840     0099
   1.9696671   2.10720e+05       80659.9840     0099
   1.9695701   2.09363e+05       80659.9840     0099
   1.9694732   2.16666e+05       80659.9840     0099
   1.9693762   2.53553e+05       80659.9840     0099
   1.9692792   2.54053e+05       80659.9840     0099
   1.9691823   2.62103e+05       80659.9840     0099
   1.9690854   2.83066e+05       80659.9840     0099
   1.9689884   3.02114e+05       80659.9840     0099
   1.9688915   2.95694e+05       80659.9840     0099
   1.9687946   3.60813e+05       80659.9840     0099
   1.9686977   2.67966e+05       80659.9840     0099
   1.9686008   2.55801e+05       80659.9840     0099
   1.9685039   2.56715e+05       80659.9840     0099
   1.9684071   2.63792e+05       80659.9840     0099
   1.9683102   2.93224e+05       80659.9840     0099
   1.9682134   2.72331e+05       80659.9840     0099
   1.9681165   2.99952e+05       80659.9840     0099
   1.9680197   3.59730e+05       80659.9840     0099
   1.9679229   3.77841e+05       80659.9840     0099
   1.9678260   3.20874e+05       80659.9840     0099
   1.9677292   2.75021e+05       80659.9840     0099
   1.9676324   2.60888e+05       80659.9840     0099
   1.9675357   2.56003e+05       80659.9840     0099
   1.9674389   2.56168e+05       80659.9840     0099
   1.9673421   2.45795e+05       80659.9840     0099
   1.9672454   2.27859e+05       80659.9840     0099
   1.9671486   2.21781e+05       80659.9840     0099
   1.9670519   2.25066e+05       80659.9840     0099
   1.9669552   2.32432e+05       80659.9840     0099
   1.9668584   2.38928e+05       80659.9840     0099
   1.9667617   2.21225e+05       80659.9840     0099
   1.9666650   2.13077e+05       80659.9840     0099
   1.9665683   2.21755e+05       80659.9840     0099
   1.9664717   2.16371e+05       80659.9840     0099
   1.9663750   2.24581e+05       80659.9840     0099
   1.9662783   2.57526e+05       80659.9840     0099
   1.9661817   2.30389e+05       80659.9840     0099
   1.9660850   2.50644e+05       80659.9840     0099
   1.9659884   2.62328e+05       80659.9840     0099
   1.9658918   2.36794e+05       80659.9840     0099
   1.9657952   2.32794e+05       80659.9840     0099
   1.9656986   2.27455e+05       80659.9840     0099
   1.9656020   2.44765e+05       80659.9840     0099
   1.9655054   2.53806e+05       80659.9840     0099
   1.9654088   2.39847e+05       80659.9840     0099
   1.9653122   2.70434e+05       80659.9840     0099
   1.9652157   2.48320e+05       80659.9840     0099
   1.9651191   2.48348e+05       80659.9840     0099
   1.9650226   2.73921e+05       80659.9840     0099
   1.9649261   2.80844e+05       80659.9840     0099
   1.9648296   2.81594e+05       80659.9840     0099
   1.9647330   3.15041e+05       80659.9840     0099
   1.9646365   3.32189e+05       80659.9840     0099
   1.9645401   2.79317e+05       80659.9840     0099
   1.9644436   2.65981e+05       80659.9840     0099
   1.9643471   2.45256e+05       80659.9840     0099
   1.9642506   2.38768e+05       80659.9840     0099
   1.9641542   2.45895e+05       80659.9840     0099
   1.9640577   2.60906e+05       80659.9840     0099
   1.9639613   3.03435e+05       80659.9840     0099
   1.9638649   3.15856e+05       80659.9840     0099
   1.9637685   3.53223e+05       80659.9840     0099
   1.9636721   3.54388e+05       80659.9840     0099
   1.9635757   3.85286e+05       80659.9840     0099
   1.9634793   3.15828e+05       80659.9840     0099
   1.9633829   2.81007e+05       80659.9840     0099
   1.9632865   2.63785e+05       80659.9840     0099
   1.9631902   2.69911e+05       80659.9840     0099
   1.9630938   3.46014e+05       80659.9840     0099
   1.9629975   2.80988e+05       80659.9840     0099
   1.9629012   2.46685e+05       80659.9840     0099
   1.9628048   2.37554e+05       80659.9840     0099
   1.9627085   2.44416e+05       80659.9840     0099
   1.9626122   2.63605e+05       80659.9840     0099
   1.9625159   2.54542e+05       80659.9840     0099
   1.9624197   2.46534e+05       80659.9840     0099
   1.9623234   2.59296e+05       80659.9840     0099
   1.9622271   2.83309e+05       80659.9840     0099
   1.9621309   3.48428e+05       80659.9840     0099
   1.9620346   3.24006e+05       80659.9840     0099
   1.9619384   2.82380e+05       80659.9840     0099
   1.9618422   2.83161e+05       80659.9840     0099
   1.9617460   2.76138e+05       80659.9840     0099
   1.9616497   2.67669e+05       80659.9840     0099
   1.9615536   2.81395e+05       80659.9840     0099
   1.9614574   2.88912e+05       80659.9840     0099
   1.9613612   3.16106e+05       80659.9840     0099
   1.9612650   3.25562e+05       80659.9840     0099
   1.9611689   3.32515e+05       80659.9840     0099
   1.9610727   3.28826e+05       80659.9840     0099
   1.9609766   3.25684e+05       80659.9840     0099
   1.9608804   3.41196e+05       80659.9840     0099
   1.9607843   4.20183e+05       80659.9840     0099
   1.9606882   3.31805e+05       80659.9840     0099
   1.9605921   3.32847e+05       80659.9840     0099
   1.9604960   3.20044e+05       80659.9840     0099
   1.9603999   2.95371e+05       80659.9840     0099
   1.9603038   2.80184e+05       80659.9840     0099
   1.9602078   2.97608e+05       80659.9840     0099
   1.9601117   2.78050e+05       80659.9840     0099
   1.9600157   2.83650e+05       80659.9840     0099
   1.9599196   2.71362e+05       80659.9840     0099
   1.9598236   2.89689e+05       80659.9840     0099
   1.9597276   3.53011e+05       80659.9840     0099
   1.9596316   2.96081e+05       80659.9840     0099
   1.9595356   3.06863e+05       80659.9840     0099
   1.9594396   2.49364e+05       80659.9840     0099
   1.9593436   2.29633e+05       80659.9840     0099
   1.9592476   2.21271e+05       80659.9840     0099
   1.9591517   2.25888e+05       80659.9840     0099
   1.9590557   2.02113e+05       80659.9840     0099
   1.9589598   1.95527e+05       80659.9840     0099
   1.9588639   1.95636e+05       80659.9840     0099
   1.9587679   2.00175e+05       80659.9840     0099
   1.9586720   2.05870e+05       80659.9840     0099
   1.9585761   2.13264e+05       80659.9840     0099
   1.9584802   2.37569e+05       80659.9840     0099
   1.9583843   2.78812e+05       80659.9840     0099
   1.9582885   2.62404e+05       80659.9840     0099
   1.9581926   3.07371e+05       80659.9840     0099
