# Wavelength (um) Flux (erg/s/cm)
2.28859922851e+00 7.09651253708e+04
2.28859660967e+00 7.09650528620e+04
2.28859399084e+00 7.09649803531e+04
2.28859137201e+00 7.09649078440e+04
2.28858875319e+00 7.09648353347e+04
2.28858613437e+00 7.09647628252e+04
2.28858351556e+00 7.09646903156e+04
2.28858089676e+00 7.09646178058e+04
2.28857827796e+00 7.09645452958e+04
2.28857565917e+00 7.09644727857e+04
2.28857304038e+00 7.09644002753e+04
2.28857042160e+00 7.09643277649e+04
2.28856780283e+00 7.09642552542e+04
2.28856518406e+00 7.09641827433e+04
2.28856256530e+00 7.09641102323e+04
2.28855994654e+00 7.09640377211e+04
2.28855732779e+00 7.09639652098e+04
2.28855470904e+00 7.09638926982e+04
2.28855209031e+00 7.09638201865e+04
2.28854947157e+00 7.09637476747e+04
2.28854685285e+00 7.09636751626e+04
2.28854423413e+00 7.09636026504e+04
2.28854161541e+00 7.09635301380e+04
2.28853899670e+00 7.09634576254e+04
2.28853637800e+00 7.09633851127e+04
2.28853375931e+00 7.09633125997e+04
2.28853114062e+00 7.09632400866e+04
2.28852852193e+00 7.09631675734e+04
2.28852590325e+00 7.09630950599e+04
2.28852328458e+00 7.09630225463e+04
2.28852066591e+00 7.09629500325e+04
2.28851804725e+00 7.09628775186e+04
2.28851542860e+00 7.09628050044e+04
2.28851280995e+00 7.09627324901e+04
2.28851019131e+00 7.09626599756e+04
2.28850757267e+00 7.09625874610e+04
2.28850495404e+00 7.09625149462e+04
2.28850233542e+00 7.09624424312e+04
2.28849971680e+00 7.09623699160e+04
2.28849709819e+00 7.09622974006e+04
2.28849447958e+00 7.09622248851e+04
2.28849186098e+00 7.09621523694e+04
2.28848924238e+00 7.09620798535e+04
2.28848662380e+00 7.09620073375e+04
2.28848400521e+00 7.09619348213e+04
2.28848138664e+00 7.09618623049e+04
2.28847876807e+00 7.09617897883e+04
2.28847614950e+00 7.09617172716e+04
2.28847353094e+00 7.09616447547e+04
2.28847091239e+00 7.09615722376e+04
2.28846829384e+00 7.09614997204e+04
2.28846567530e+00 7.09614272029e+04
2.28846305677e+00 7.09613546853e+04
2.28846043824e+00 7.09612821676e+04
2.28845781972e+00 7.09612096496e+04
2.28845520120e+00 7.09611371315e+04
2.28845258269e+00 7.09610646132e+04
2.28844996419e+00 7.09609920947e+04
2.28844734569e+00 7.09609195761e+04
2.28844472719e+00 7.09608470573e+04
2.28844210871e+00 7.09607745383e+04
2.28843949023e+00 7.09607020191e+04
2.28843687175e+00 7.09606294998e+04
2.28843425328e+00 7.09605569803e+04
2.28843163482e+00 7.09604844606e+04
2.28842901636e+00 7.09604119407e+04
2.28842639791e+00 7.09603394207e+04
2.28842377947e+00 7.09602669005e+04
2.28842116103e+00 7.09601943801e+04
2.28841854260e+00 7.09601218596e+04
2.28841592417e+00 7.09600493389e+04
2.28841330575e+00 7.09599768180e+04
2.28841068734e+00 7.09599042969e+04
2.28840806893e+00 7.09598317757e+04
2.28840545052e+00 7.09597592543e+04
2.28840283213e+00 7.09596867327e+04
2.28840021374e+00 7.09596142109e+04
2.28839759535e+00 7.09595416890e+04
2.28839497697e+00 7.09594691669e+04
2.28839235860e+00 7.09593966446e+04
2.28838974023e+00 7.09593241221e+04
2.28838712187e+00 7.09592515995e+04
2.28838450352e+00 7.09591790767e+04
2.28838188517e+00 7.09591065537e+04
2.28837926683e+00 7.09590340306e+04
2.28837664849e+00 7.09589615073e+04
2.28837403016e+00 7.09588889838e+04
2.28837141183e+00 7.09588164601e+04
2.28836879351e+00 7.09587439363e+04
2.28836617520e+00 7.09586714123e+04
2.28836355689e+00 7.09585988881e+04
2.28836093859e+00 7.09585263637e+04
2.28835832030e+00 7.09584538392e+04
2.28835570201e+00 7.09583813145e+04
2.28835308373e+00 7.09583087896e+04
2.28835046545e+00 7.09582362645e+04
2.28834784718e+00 7.09581637393e+04
2.28834522891e+00 7.09580912139e+04
2.28834261066e+00 7.09580186883e+04
2.28833999240e+00 7.09579461626e+04
2.28833737416e+00 7.09578736367e+04
2.28833475591e+00 7.09578011106e+04
2.28833213768e+00 7.09577285843e+04
2.28832951945e+00 7.09576560579e+04
