# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.1626298   2.04548e+06       80909.7390     0099
   2.1621622   2.04212e+06       80909.7390     0099
   2.1616948   2.04131e+06       80909.7390     0099
   2.1612276   2.03960e+06       80909.7390     0099
   2.1607606   2.03924e+06       80909.7390     0099
   2.1602938   2.03871e+06       80909.7390     0099
   2.1598272   2.03878e+06       80909.7390     0099
   2.1593608   2.03894e+06       80909.7390     0099
   2.1588946   2.03863e+06       80909.7390     0099
   2.1584287   2.03839e+06       80909.7390     0099
   2.1579629   2.03776e+06       80909.7390     0099
   2.1574973   2.03439e+06       80909.7390     0099
   2.1570319   2.03293e+06       80909.7390     0099
   2.1565667   2.03243e+06       80909.7390     0099
   2.1561018   2.03254e+06       80909.7390     0099
   2.1556370   2.03309e+06       80909.7390     0099
   2.1551724   2.03284e+06       80909.7390     0099
   2.1547080   2.03415e+06       80909.7390     0099
   2.1542439   2.03540e+06       80909.7390     0099
   2.1537799   2.03587e+06       80909.7390     0099
   2.1533161   2.03735e+06       80909.7390     0099
   2.1528525   2.03886e+06       80909.7390     0099
   2.1523892   2.04013e+06       80909.7390     0099
   2.1519260   2.04178e+06       80909.7390     0099
   2.1514630   2.04187e+06       80909.7390     0099
   2.1510002   2.03999e+06       80909.7390     0099
   2.1505376   2.03776e+06       80909.7390     0099
   2.1500753   2.03478e+06       80909.7390     0099
   2.1496131   2.03264e+06       80909.7390     0099
   2.1491511   2.03080e+06       80909.7390     0099
   2.1486893   2.03024e+06       80909.7390     0099
   2.1482277   2.03028e+06       80909.7390     0099
   2.1477663   2.03010e+06       80909.7390     0099
   2.1473051   2.03072e+06       80909.7390     0099
   2.1468441   2.03166e+06       80909.7390     0099
   2.1463833   2.03008e+06       80909.7390     0099
   2.1459227   2.02993e+06       80909.7390     0099
   2.1454623   2.02934e+06       80909.7390     0099
   2.1450021   2.02986e+06       80909.7390     0099
   2.1445421   2.03072e+06       80909.7390     0099
   2.1440823   2.03012e+06       80909.7390     0099
   2.1436227   2.03071e+06       80909.7390     0099
   2.1431633   2.03226e+06       80909.7390     0099
   2.1427041   2.03360e+06       80909.7390     0099
   2.1422451   2.03615e+06       80909.7390     0099
   2.1417862   2.03779e+06       80909.7390     0099
   2.1413276   2.03628e+06       80909.7390     0099
   2.1408692   2.03710e+06       80909.7390     0099
   2.1404110   2.03571e+06       80909.7390     0099
   2.1399529   2.03709e+06       80909.7390     0099
   2.1394951   2.03778e+06       80909.7390     0099
   2.1390374   2.03571e+06       80909.7390     0099
   2.1385800   2.03569e+06       80909.7390     0099
   2.1381227   2.03755e+06       80909.7390     0099
   2.1376657   2.03436e+06       80909.7390     0099
   2.1372088   2.03331e+06       80909.7390     0099
   2.1367521   2.03441e+06       80909.7390     0099
   2.1362957   2.03376e+06       80909.7390     0099
   2.1358394   2.03404e+06       80909.7390     0099
   2.1353833   2.03074e+06       80909.7390     0099
   2.1349274   2.02959e+06       80909.7390     0099
   2.1344717   2.02883e+06       80909.7390     0099
   2.1340162   2.02894e+06       80909.7390     0099
   2.1335609   2.03020e+06       80909.7390     0099
   2.1331058   2.03008e+06       80909.7390     0099
   2.1326509   2.03060e+06       80909.7390     0099
   2.1321962   2.02983e+06       80909.7390     0099
   2.1317416   2.03022e+06       80909.7390     0099
   2.1312873   2.03124e+06       80909.7390     0099
   2.1308332   2.03347e+06       80909.7390     0099
   2.1303792   2.03433e+06       80909.7390     0099
   2.1299255   2.03538e+06       80909.7390     0099
   2.1294719   2.03352e+06       80909.7390     0099
   2.1290185   2.03140e+06       80909.7390     0099
   2.1285653   2.02997e+06       80909.7390     0099
   2.1281124   2.03028e+06       80909.7390     0099
   2.1276596   2.03107e+06       80909.7390     0099
   2.1272070   2.02825e+06       80909.7390     0099
   2.1267546   2.02728e+06       80909.7390     0099
   2.1263024   2.02610e+06       80909.7390     0099
   2.1258503   2.02556e+06       80909.7390     0099
   2.1253985   2.02603e+06       80909.7390     0099
   2.1249469   2.02825e+06       80909.7390     0099
   2.1244954   2.03103e+06       80909.7390     0099
   2.1240442   2.02612e+06       80909.7390     0099
   2.1235931   2.02352e+06       80909.7390     0099
   2.1231423   2.02181e+06       80909.7390     0099
   2.1226916   2.02138e+06       80909.7390     0099
   2.1222411   2.02111e+06       80909.7390     0099
   2.1217908   2.02169e+06       80909.7390     0099
   2.1213407   2.02276e+06       80909.7390     0099
   2.1208908   2.02383e+06       80909.7390     0099
   2.1204411   2.02736e+06       80909.7390     0099
   2.1199915   2.02824e+06       80909.7390     0099
   2.1195422   2.02820e+06       80909.7390     0099
   2.1190930   2.02931e+06       80909.7390     0099
   2.1186441   2.03372e+06       80909.7390     0099
   2.1181953   2.03645e+06       80909.7390     0099
   2.1177467   2.03299e+06       80909.7390     0099
   2.1172983   2.02549e+06       80909.7390     0099
   2.1168501   2.02066e+06       80909.7390     0099
   2.1164021   2.01897e+06       80909.7390     0099
   2.1159543   2.01957e+06       80909.7390     0099
   2.1155067   2.01969e+06       80909.7390     0099
   2.1150592   2.01536e+06       80909.7390     0099
   2.1146120   2.01163e+06       80909.7390     0099
   2.1141649   2.00786e+06       80909.7390     0099
   2.1137180   2.00659e+06       80909.7390     0099
   2.1132713   2.00685e+06       80909.7390     0099
   2.1128248   2.01318e+06       80909.7390     0099
   2.1123785   2.00635e+06       80909.7390     0099
   2.1119324   2.00279e+06       80909.7390     0099
   2.1114865   1.99687e+06       80909.7390     0099
   2.1110407   1.99313e+06       80909.7390     0099
   2.1105952   1.99158e+06       80909.7390     0099
   2.1101498   1.99125e+06       80909.7390     0099
   2.1097046   1.99101e+06       80909.7390     0099
   2.1092596   1.98495e+06       80909.7390     0099
   2.1088148   1.98160e+06       80909.7390     0099
   2.1083702   1.97867e+06       80909.7390     0099
   2.1079258   1.97667e+06       80909.7390     0099
   2.1074816   1.97530e+06       80909.7390     0099
   2.1070375   1.97472e+06       80909.7390     0099
   2.1065936   1.97714e+06       80909.7390     0099
   2.1061500   1.97533e+06       80909.7390     0099
   2.1057065   1.97374e+06       80909.7390     0099
   2.1052632   1.97475e+06       80909.7390     0099
   2.1048200   1.97585e+06       80909.7390     0099
   2.1043771   1.98232e+06       80909.7390     0099
   2.1039344   1.98403e+06       80909.7390     0099
   2.1034918   1.97167e+06       80909.7390     0099
   2.1030494   1.96760e+06       80909.7390     0099
   2.1026072   1.96738e+06       80909.7390     0099
   2.1021652   1.97069e+06       80909.7390     0099
   2.1017234   1.97038e+06       80909.7390     0099
   2.1012818   1.96137e+06       80909.7390     0099
   2.1008403   1.95295e+06       80909.7390     0099
   2.1003991   1.95018e+06       80909.7390     0099
   2.0999580   1.94445e+06       80909.7390     0099
   2.0995171   1.94004e+06       80909.7390     0099
   2.0990764   1.93928e+06       80909.7390     0099
   2.0986359   1.93752e+06       80909.7390     0099
   2.0981956   1.92860e+06       80909.7390     0099
   2.0977554   1.92338e+06       80909.7390     0099
   2.0973154   1.92145e+06       80909.7390     0099
   2.0968757   1.91736e+06       80909.7390     0099
   2.0964361   1.91352e+06       80909.7390     0099
   2.0959966   1.91215e+06       80909.7390     0099
   2.0955574   1.91352e+06       80909.7390     0099
   2.0951184   1.91355e+06       80909.7390     0099
   2.0946795   1.91702e+06       80909.7390     0099
   2.0942408   1.91694e+06       80909.7390     0099
   2.0938023   1.90966e+06       80909.7390     0099
   2.0933640   1.90332e+06       80909.7390     0099
   2.0929259   1.89977e+06       80909.7390     0099
   2.0924880   1.90132e+06       80909.7390     0099
   2.0920502   1.89093e+06       80909.7390     0099
   2.0916126   1.88816e+06       80909.7390     0099
   2.0911752   1.87971e+06       80909.7390     0099
   2.0907380   1.87695e+06       80909.7390     0099
   2.0903010   1.87486e+06       80909.7390     0099
   2.0898642   1.87084e+06       80909.7390     0099
   2.0894275   1.86915e+06       80909.7390     0099
   2.0889910   1.87293e+06       80909.7390     0099
   2.0885547   1.87441e+06       80909.7390     0099
   2.0881186   1.86068e+06       80909.7390     0099
   2.0876827   1.85519e+06       80909.7390     0099
   2.0872469   1.84927e+06       80909.7390     0099
   2.0868114   1.84521e+06       80909.7390     0099
   2.0863760   1.84289e+06       80909.7390     0099
   2.0859408   1.84086e+06       80909.7390     0099
   2.0855057   1.84108e+06       80909.7390     0099
   2.0850709   1.84524e+06       80909.7390     0099
   2.0846362   1.83676e+06       80909.7390     0099
   2.0842018   1.83244e+06       80909.7390     0099
   2.0837675   1.83053e+06       80909.7390     0099
   2.0833333   1.82815e+06       80909.7390     0099
   2.0828994   1.83235e+06       80909.7390     0099
   2.0824656   1.82626e+06       80909.7390     0099
   2.0820321   1.82984e+06       80909.7390     0099
   2.0815987   1.84923e+06       80909.7390     0099
   2.0811655   1.82858e+06       80909.7390     0099
   2.0807324   1.81539e+06       80909.7390     0099
   2.0802996   1.80347e+06       80909.7390     0099
   2.0798669   1.79699e+06       80909.7390     0099
   2.0794344   1.79226e+06       80909.7390     0099
   2.0790021   1.79176e+06       80909.7390     0099
   2.0785699   1.79446e+06       80909.7390     0099
   2.0781380   1.80184e+06       80909.7390     0099
   2.0777062   1.80685e+06       80909.7390     0099
   2.0772746   1.80474e+06       80909.7390     0099
   2.0768432   1.80654e+06       80909.7390     0099
   2.0764120   1.79250e+06       80909.7390     0099
   2.0759809   1.78093e+06       80909.7390     0099
   2.0755500   1.77310e+06       80909.7390     0099
   2.0751193   1.76436e+06       80909.7390     0099
   2.0746888   1.75060e+06       80909.7390     0099
   2.0742585   1.74345e+06       80909.7390     0099
   2.0738283   1.73986e+06       80909.7390     0099
   2.0733983   1.73982e+06       80909.7390     0099
   2.0729685   1.74138e+06       80909.7390     0099
   2.0725389   1.74588e+06       80909.7390     0099
   2.0721094   1.76180e+06       80909.7390     0099
   2.0716801   1.75244e+06       80909.7390     0099
   2.0712510   1.74651e+06       80909.7390     0099
   2.0708221   1.74976e+06       80909.7390     0099
   2.0703934   1.75387e+06       80909.7390     0099
   2.0699648   1.76043e+06       80909.7390     0099
   2.0695364   1.75020e+06       80909.7390     0099
   2.0691082   1.75283e+06       80909.7390     0099
   2.0686802   1.75901e+06       80909.7390     0099
   2.0682523   1.75034e+06       80909.7390     0099
   2.0678246   1.72704e+06       80909.7390     0099
   2.0673971   1.70960e+06       80909.7390     0099
   2.0669698   1.69924e+06       80909.7390     0099
   2.0665427   1.69526e+06       80909.7390     0099
   2.0661157   1.70027e+06       80909.7390     0099
   2.0656889   1.68464e+06       80909.7390     0099
   2.0652623   1.68167e+06       80909.7390     0099
   2.0648358   1.67614e+06       80909.7390     0099
   2.0644096   1.67664e+06       80909.7390     0099
   2.0639835   1.68435e+06       80909.7390     0099
   2.0635576   1.68854e+06       80909.7390     0099
   2.0631318   1.68129e+06       80909.7390     0099
   2.0627063   1.68596e+06       80909.7390     0099
   2.0622809   1.68049e+06       80909.7390     0099
   2.0618557   1.66171e+06       80909.7390     0099
   2.0614306   1.65226e+06       80909.7390     0099
   2.0610058   1.64881e+06       80909.7390     0099
   2.0605811   1.64154e+06       80909.7390     0099
   2.0601566   1.63190e+06       80909.7390     0099
   2.0597322   1.62723e+06       80909.7390     0099
   2.0593081   1.62732e+06       80909.7390     0099
   2.0588841   1.63430e+06       80909.7390     0099
   2.0584603   1.62752e+06       80909.7390     0099
   2.0580366   1.63143e+06       80909.7390     0099
   2.0576132   1.66529e+06       80909.7390     0099
   2.0571899   1.62989e+06       80909.7390     0099
   2.0567668   1.62823e+06       80909.7390     0099
   2.0563438   1.62740e+06       80909.7390     0099
   2.0559211   1.62777e+06       80909.7390     0099
   2.0554985   1.63581e+06       80909.7390     0099
   2.0550760   1.65835e+06       80909.7390     0099
   2.0546538   1.65481e+06       80909.7390     0099
   2.0542317   1.66205e+06       80909.7390     0099
   2.0538098   1.66378e+06       80909.7390     0099
   2.0533881   1.67716e+06       80909.7390     0099
   2.0529665   1.66400e+06       80909.7390     0099
   2.0525452   1.68675e+06       80909.7390     0099
   2.0521239   1.69078e+06       80909.7390     0099
   2.0517029   1.65943e+06       80909.7390     0099
   2.0512821   1.63448e+06       80909.7390     0099
   2.0508614   1.61855e+06       80909.7390     0099
   2.0504408   1.61124e+06       80909.7390     0099
   2.0500205   1.60039e+06       80909.7390     0099
   2.0496003   1.60026e+06       80909.7390     0099
   2.0491803   1.59001e+06       80909.7390     0099
   2.0487605   1.56810e+06       80909.7390     0099
   2.0483408   1.55262e+06       80909.7390     0099
   2.0479214   1.54243e+06       80909.7390     0099
   2.0475020   1.53726e+06       80909.7390     0099
   2.0470829   1.53769e+06       80909.7390     0099
   2.0466639   1.53761e+06       80909.7390     0099
   2.0462451   1.54365e+06       80909.7390     0099
   2.0458265   1.55702e+06       80909.7390     0099
   2.0454081   1.57309e+06       80909.7390     0099
   2.0449898   1.59792e+06       80909.7390     0099
   2.0445717   1.60330e+06       80909.7390     0099
   2.0441537   1.62167e+06       80909.7390     0099
   2.0437359   1.63015e+06       80909.7390     0099
   2.0433183   1.61962e+06       80909.7390     0099
   2.0429009   1.63073e+06       80909.7390     0099
   2.0424837   1.61938e+06       80909.7390     0099
   2.0420666   1.63351e+06       80909.7390     0099
   2.0416497   1.66976e+06       80909.7390     0099
   2.0412329   1.71872e+06       80909.7390     0099
   2.0408163   1.76164e+06       80909.7390     0099
   2.0403999   1.80737e+06       80909.7390     0099
   2.0399837   1.77004e+06       80909.7390     0099
   2.0395676   1.67733e+06       80909.7390     0099
   2.0391517   1.61987e+06       80909.7390     0099
   2.0387360   1.58472e+06       80909.7390     0099
   2.0383204   1.56478e+06       80909.7390     0099
   2.0379050   1.53773e+06       80909.7390     0099
   2.0374898   1.51887e+06       80909.7390     0099
   2.0370748   1.50513e+06       80909.7390     0099
   2.0366599   1.49995e+06       80909.7390     0099
   2.0362452   1.50244e+06       80909.7390     0099
   2.0358306   1.51028e+06       80909.7390     0099
   2.0354162   1.51037e+06       80909.7390     0099
   2.0350020   1.52165e+06       80909.7390     0099
   2.0345880   1.54914e+06       80909.7390     0099
   2.0341741   1.56746e+06       80909.7390     0099
   2.0337604   1.61050e+06       80909.7390     0099
   2.0333469   1.65637e+06       80909.7390     0099
   2.0329335   1.63427e+06       80909.7390     0099
   2.0325203   1.62022e+06       80909.7390     0099
   2.0321073   1.61904e+06       80909.7390     0099
   2.0316944   1.62420e+06       80909.7390     0099
   2.0312817   1.65296e+06       80909.7390     0099
   2.0308692   1.72429e+06       80909.7390     0099
   2.0304569   1.73243e+06       80909.7390     0099
   2.0300447   1.72288e+06       80909.7390     0099
   2.0296326   1.72398e+06       80909.7390     0099
   2.0292208   1.72777e+06       80909.7390     0099
   2.0288091   1.76819e+06       80909.7390     0099
   2.0283976   1.68600e+06       80909.7390     0099
   2.0279862   1.63997e+06       80909.7390     0099
   2.0275750   1.59690e+06       80909.7390     0099
   2.0271640   1.56184e+06       80909.7390     0099
   2.0267531   1.54447e+06       80909.7390     0099
   2.0263425   1.54264e+06       80909.7390     0099
   2.0259319   1.54181e+06       80909.7390     0099
   2.0255216   1.54356e+06       80909.7390     0099
   2.0251114   1.55926e+06       80909.7390     0099
   2.0247014   1.54323e+06       80909.7390     0099
   2.0242915   1.54641e+06       80909.7390     0099
   2.0238818   1.56304e+06       80909.7390     0099
   2.0234723   1.60573e+06       80909.7390     0099
   2.0230629   1.59855e+06       80909.7390     0099
   2.0226537   1.56785e+06       80909.7390     0099
   2.0222447   1.55916e+06       80909.7390     0099
   2.0218358   1.57093e+06       80909.7390     0099
   2.0214271   1.60269e+06       80909.7390     0099
   2.0210186   1.67090e+06       80909.7390     0099
   2.0206102   1.69030e+06       80909.7390     0099
   2.0202020   1.75284e+06       80909.7390     0099
   2.0197940   1.75983e+06       80909.7390     0099
   2.0193861   1.77553e+06       80909.7390     0099
   2.0189784   1.77225e+06       80909.7390     0099
   2.0185709   1.78594e+06       80909.7390     0099
   2.0181635   1.86779e+06       80909.7390     0099
   2.0177563   1.83263e+06       80909.7390     0099
   2.0173492   1.86878e+06       80909.7390     0099
   2.0169423   2.01587e+06       80909.7390     0099
   2.0165356   1.92700e+06       80909.7390     0099
   2.0161290   1.83308e+06       80909.7390     0099
   2.0157226   1.78176e+06       80909.7390     0099
   2.0153164   1.77511e+06       80909.7390     0099
   2.0149103   1.77206e+06       80909.7390     0099
   2.0145044   1.72452e+06       80909.7390     0099
   2.0140987   1.71855e+06       80909.7390     0099
   2.0136931   1.70787e+06       80909.7390     0099
   2.0132877   1.69125e+06       80909.7390     0099
   2.0128824   1.63621e+06       80909.7390     0099
   2.0124774   1.61269e+06       80909.7390     0099
   2.0120724   1.61007e+06       80909.7390     0099
   2.0116677   1.61830e+06       80909.7390     0099
   2.0112631   1.66089e+06       80909.7390     0099
   2.0108586   1.71669e+06       80909.7390     0099
   2.0104544   1.77641e+06       80909.7390     0099
   2.0100503   1.88791e+06       80909.7390     0099
   2.0096463   1.97005e+06       80909.7390     0099
   2.0092425   1.92555e+06       80909.7390     0099
   2.0088389   1.91037e+06       80909.7390     0099
   2.0084354   1.87748e+06       80909.7390     0099
   2.0080321   1.88581e+06       80909.7390     0099
   2.0076290   1.96829e+06       80909.7390     0099
   2.0072260   2.03401e+06       80909.7390     0099
   2.0068232   2.00933e+06       80909.7390     0099
   2.0064205   2.01468e+06       80909.7390     0099
   2.0060181   2.01869e+06       80909.7390     0099
   2.0056157   1.97927e+06       80909.7390     0099
   2.0052136   2.00261e+06       80909.7390     0099
   2.0048115   2.02378e+06       80909.7390     0099
   2.0044097   2.08855e+06       80909.7390     0099
   2.0040080   1.98772e+06       80909.7390     0099
   2.0036065   1.98654e+06       80909.7390     0099
   2.0032051   2.03763e+06       80909.7390     0099
   2.0028039   2.17660e+06       80909.7390     0099
   2.0024029   2.11166e+06       80909.7390     0099
   2.0020020   2.05171e+06       80909.7390     0099
   2.0016013   2.06956e+06       80909.7390     0099
   2.0012007   2.19856e+06       80909.7390     0099
   2.0008003   2.23281e+06       80909.7390     0099
   2.0004001   2.32547e+06       80909.7390     0099
   2.0000000   2.57961e+06       80909.7390     0099
   1.9996001   2.39459e+06       80909.7390     0099
   1.9992003   2.32370e+06       80909.7390     0099
   1.9988007   2.39026e+06       80909.7390     0099
   1.9984013   2.46368e+06       80909.7390     0099
   1.9980020   2.50852e+06       80909.7390     0099
   1.9976029   2.38994e+06       80909.7390     0099
   1.9972039   2.26843e+06       80909.7390     0099
   1.9968051   2.28756e+06       80909.7390     0099
   1.9964065   2.16960e+06       80909.7390     0099
   1.9960080   2.14643e+06       80909.7390     0099
   1.9956097   2.21309e+06       80909.7390     0099
   1.9952115   2.22717e+06       80909.7390     0099
   1.9948135   2.26680e+06       80909.7390     0099
   1.9944156   2.35752e+06       80909.7390     0099
   1.9940179   2.41987e+06       80909.7390     0099
   1.9936204   2.36116e+06       80909.7390     0099
   1.9932230   2.43051e+06       80909.7390     0099
   1.9928258   2.49448e+06       80909.7390     0099
   1.9924288   2.68209e+06       80909.7390     0099
   1.9920319   2.85580e+06       80909.7390     0099
   1.9916351   3.19774e+06       80909.7390     0099
   1.9912386   3.21007e+06       80909.7390     0099
   1.9908421   3.60775e+06       80909.7390     0099
   1.9904459   3.97233e+06       80909.7390     0099
   1.9900498   4.34436e+06       80909.7390     0099
   1.9896538   4.20779e+06       80909.7390     0099
   1.9892580   3.91694e+06       80909.7390     0099
   1.9888624   3.65896e+06       80909.7390     0099
   1.9884669   3.46944e+06       80909.7390     0099
   1.9880716   3.20623e+06       80909.7390     0099
   1.9876764   3.10768e+06       80909.7390     0099
   1.9872814   3.10945e+06       80909.7390     0099
   1.9868865   3.02668e+06       80909.7390     0099
   1.9864919   2.75787e+06       80909.7390     0099
   1.9860973   2.63435e+06       80909.7390     0099
   1.9857029   2.60199e+06       80909.7390     0099
   1.9853087   2.64748e+06       80909.7390     0099
   1.9849146   2.68705e+06       80909.7390     0099
   1.9845207   2.73572e+06       80909.7390     0099
   1.9841270   2.90785e+06       80909.7390     0099
   1.9837334   2.99632e+06       80909.7390     0099
   1.9833399   3.19355e+06       80909.7390     0099
   1.9829467   3.54003e+06       80909.7390     0099
   1.9825535   3.86627e+06       80909.7390     0099
   1.9821606   3.98703e+06       80909.7390     0099
   1.9817677   4.27537e+06       80909.7390     0099
   1.9813751   4.54523e+06       80909.7390     0099
   1.9809826   5.06701e+06       80909.7390     0099
   1.9805902   6.20745e+06       80909.7390     0099
   1.9801980   6.48881e+06       80909.7390     0099
   1.9798060   5.55928e+06       80909.7390     0099
   1.9794141   4.72484e+06       80909.7390     0099
   1.9790224   4.23074e+06       80909.7390     0099
   1.9786308   3.96710e+06       80909.7390     0099
   1.9782394   3.79441e+06       80909.7390     0099
   1.9778481   3.81587e+06       80909.7390     0099
   1.9774570   3.82307e+06       80909.7390     0099
   1.9770660   3.96563e+06       80909.7390     0099
   1.9766752   4.32162e+06       80909.7390     0099
   1.9762846   4.98838e+06       80909.7390     0099
   1.9758941   5.58811e+06       80909.7390     0099
   1.9755038   5.31041e+06       80909.7390     0099
   1.9751136   5.63034e+06       80909.7390     0099
   1.9747235   5.83203e+06       80909.7390     0099
   1.9743337   6.44997e+06       80909.7390     0099
   1.9739439   6.40076e+06       80909.7390     0099
   1.9735544   5.84767e+06       80909.7390     0099
   1.9731650   5.87397e+06       80909.7390     0099
   1.9727757   5.97836e+06       80909.7390     0099
   1.9723866   6.57909e+06       80909.7390     0099
   1.9719976   7.78875e+06       80909.7390     0099
   1.9716088   8.22581e+06       80909.7390     0099
   1.9712202   8.92937e+06       80909.7390     0099
   1.9708317   7.91537e+06       80909.7390     0099
   1.9704433   6.73566e+06       80909.7390     0099
   1.9700552   5.91476e+06       80909.7390     0099
   1.9696671   5.53794e+06       80909.7390     0099
   1.9692792   5.51948e+06       80909.7390     0099
   1.9688915   5.69278e+06       80909.7390     0099
   1.9685039   6.06107e+06       80909.7390     0099
   1.9681165   6.90897e+06       80909.7390     0099
   1.9677292   6.87440e+06       80909.7390     0099
   1.9673421   6.43413e+06       80909.7390     0099
   1.9669552   6.02278e+06       80909.7390     0099
   1.9665683   6.07050e+06       80909.7390     0099
   1.9661817   6.58682e+06       80909.7390     0099
   1.9657952   6.74144e+06       80909.7390     0099
   1.9654088   6.90815e+06       80909.7390     0099
   1.9650226   7.47659e+06       80909.7390     0099
   1.9646365   8.18291e+06       80909.7390     0099
   1.9642506   8.61701e+06       80909.7390     0099
   1.9638649   1.00509e+07       80909.7390     0099
   1.9634793   1.06453e+07       80909.7390     0099
   1.9630938   1.03564e+07       80909.7390     0099
   1.9627085   1.11366e+07       80909.7390     0099
   1.9623234   1.22304e+07       80909.7390     0099
   1.9619384   1.27169e+07       80909.7390     0099
   1.9615536   1.08584e+07       80909.7390     0099
   1.9611689   1.05612e+07       80909.7390     0099
   1.9607843   9.97920e+06       80909.7390     0099
   1.9603999   9.00400e+06       80909.7390     0099
   1.9600157   8.80787e+06       80909.7390     0099
   1.9596316   9.25461e+06       80909.7390     0099
   1.9592476   9.61354e+06       80909.7390     0099
   1.9588639   1.01532e+07       80909.7390     0099
   1.9584802   1.16857e+07       80909.7390     0099
   1.9580967   1.31356e+07       80909.7390     0099
   1.9577134   1.17847e+07       80909.7390     0099
   1.9573302   1.19847e+07       80909.7390     0099
   1.9569472   1.29996e+07       80909.7390     0099
   1.9565643   1.52714e+07       80909.7390     0099
   1.9561815   1.57174e+07       80909.7390     0099
   1.9557989   1.77088e+07       80909.7390     0099
   1.9554165   1.85822e+07       80909.7390     0099
   1.9550342   1.72347e+07       80909.7390     0099
   1.9546521   1.74304e+07       80909.7390     0099
   1.9542701   1.91817e+07       80909.7390     0099
   1.9538882   1.84342e+07       80909.7390     0099
   1.9535065   2.07897e+07       80909.7390     0099
   1.9531250   1.98577e+07       80909.7390     0099
   1.9527436   1.55522e+07       80909.7390     0099
   1.9523624   1.31670e+07       80909.7390     0099
   1.9519813   1.16856e+07       80909.7390     0099
   1.9516003   1.09168e+07       80909.7390     0099
   1.9512195   1.05503e+07       80909.7390     0099
   1.9508389   1.08064e+07       80909.7390     0099
   1.9504584   1.16036e+07       80909.7390     0099
   1.9500780   1.25283e+07       80909.7390     0099
   1.9496978   1.32255e+07       80909.7390     0099
   1.9493177   1.45432e+07       80909.7390     0099
   1.9489378   1.51135e+07       80909.7390     0099
   1.9485581   1.69886e+07       80909.7390     0099
   1.9481785   2.13687e+07       80909.7390     0099
   1.9477990   1.76554e+07       80909.7390     0099
   1.9474197   1.75854e+07       80909.7390     0099
   1.9470405   1.68429e+07       80909.7390     0099
   1.9466615   1.58217e+07       80909.7390     0099
   1.9462826   1.64316e+07       80909.7390     0099
   1.9459039   1.79416e+07       80909.7390     0099
   1.9455253   1.92629e+07       80909.7390     0099
   1.9451469   2.24467e+07       80909.7390     0099
   1.9447686   2.62590e+07       80909.7390     0099
   1.9443904   2.07580e+07       80909.7390     0099
   1.9440124   1.82106e+07       80909.7390     0099
   1.9436346   1.72731e+07       80909.7390     0099
   1.9432569   1.62981e+07       80909.7390     0099
   1.9428793   1.65385e+07       80909.7390     0099
   1.9425019   1.75932e+07       80909.7390     0099
   1.9421247   1.99489e+07       80909.7390     0099
   1.9417476   2.36851e+07       80909.7390     0099
   1.9413706   2.52738e+07       80909.7390     0099
   1.9409938   2.76264e+07       80909.7390     0099
   1.9406171   2.80473e+07       80909.7390     0099
   1.9402406   3.02992e+07       80909.7390     0099
   1.9398642   3.60570e+07       80909.7390     0099
   1.9394880   3.64660e+07       80909.7390     0099
   1.9391119   3.94012e+07       80909.7390     0099
   1.9387359   3.18604e+07       80909.7390     0099
   1.9383601   3.01175e+07       80909.7390     0099
   1.9379845   3.30780e+07       80909.7390     0099
   1.9376090   2.87924e+07       80909.7390     0099
   1.9372336   2.93612e+07       80909.7390     0099
   1.9368584   3.32499e+07       80909.7390     0099
   1.9364833   3.70841e+07       80909.7390     0099
   1.9361084   2.98048e+07       80909.7390     0099
   1.9357336   2.72821e+07       80909.7390     0099
   1.9353590   2.47596e+07       80909.7390     0099
   1.9349845   2.40436e+07       80909.7390     0099
   1.9346102   2.54989e+07       80909.7390     0099
   1.9342360   2.88927e+07       80909.7390     0099
   1.9338619   2.98119e+07       80909.7390     0099
   1.9334880   2.55902e+07       80909.7390     0099
   1.9331142   2.43805e+07       80909.7390     0099
   1.9327406   2.38982e+07       80909.7390     0099
   1.9323671   2.35792e+07       80909.7390     0099
   1.9319938   2.62881e+07       80909.7390     0099
   1.9316206   2.59008e+07       80909.7390     0099
   1.9312476   2.89958e+07       80909.7390     0099
   1.9308747   2.75673e+07       80909.7390     0099
   1.9305019   2.85976e+07       80909.7390     0099
   1.9301293   2.93835e+07       80909.7390     0099
   1.9297569   2.85523e+07       80909.7390     0099
   1.9293845   3.07674e+07       80909.7390     0099
   1.9290123   3.60913e+07       80909.7390     0099
   1.9286403   4.58164e+07       80909.7390     0099
   1.9282684   3.58729e+07       80909.7390     0099
   1.9278967   3.19953e+07       80909.7390     0099
   1.9275251   3.11684e+07       80909.7390     0099
   1.9271536   3.59326e+07       80909.7390     0099
   1.9267823   3.11506e+07       80909.7390     0099
   1.9264111   2.78830e+07       80909.7390     0099
   1.9260401   2.81678e+07       80909.7390     0099
   1.9256692   2.64400e+07       80909.7390     0099
   1.9252984   2.75184e+07       80909.7390     0099
   1.9249278   3.10251e+07       80909.7390     0099
   1.9245574   3.64035e+07       80909.7390     0099
   1.9241870   4.34515e+07       80909.7390     0099
   1.9238169   3.86188e+07       80909.7390     0099
   1.9234468   3.34197e+07       80909.7390     0099
   1.9230769   3.19236e+07       80909.7390     0099
   1.9227072   3.23261e+07       80909.7390     0099
   1.9223376   3.48920e+07       80909.7390     0099
   1.9219681   4.03071e+07       80909.7390     0099
   1.9215988   4.93265e+07       80909.7390     0099
