# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16750063360e+04
2.28912049701e+00 4.16749474536e+04
2.28911787698e+00 4.16748882980e+04
2.28911525695e+00 4.16748288941e+04
2.28911263693e+00 4.16747692017e+04
2.28911001692e+00 4.16747092506e+04
2.28910739691e+00 4.16746490681e+04
2.28910477690e+00 4.16745886557e+04
2.28910215691e+00 4.16745280339e+04
2.28909953692e+00 4.16744672329e+04
2.28909691693e+00 4.16744062493e+04
2.28909429695e+00 4.16743451253e+04
2.28909167698e+00 4.16742838604e+04
2.28908905701e+00 4.16742225211e+04
2.28908643705e+00 4.16741612121e+04
2.28908381709e+00 4.16741000669e+04
2.28908119714e+00 4.16740385891e+04
2.28907857720e+00 4.16739774247e+04
2.28907595726e+00 4.16739159461e+04
2.28907333733e+00 4.16738551071e+04
2.28907071741e+00 4.16737958105e+04
2.28906809749e+00 4.16737333840e+04
2.28906547757e+00 4.16736708883e+04
2.28906285767e+00 4.16736083185e+04
2.28906023776e+00 4.16735456753e+04
2.28905761787e+00 4.16734829713e+04
2.28905499798e+00 4.16734202967e+04
2.28905237810e+00 4.16733575802e+04
2.28904975822e+00 4.16732948092e+04
2.28904713835e+00 4.16732330034e+04
2.28904451848e+00 4.16731700940e+04
2.28904189862e+00 4.16731071331e+04
2.28903927877e+00 4.16730441816e+04
2.28903665892e+00 4.16729812632e+04
2.28903403908e+00 4.16729183101e+04
2.28903141925e+00 4.16728553105e+04
2.28902879942e+00 4.16727922640e+04
2.28902617959e+00 4.16727291879e+04
2.28902355977e+00 4.16726660711e+04
2.28902093996e+00 4.16726029119e+04
2.28901832016e+00 4.16725397160e+04
2.28901570036e+00 4.16724764899e+04
2.28901308057e+00 4.16724132221e+04
2.28901046078e+00 4.16723499217e+04
2.28900784100e+00 4.16722865913e+04
2.28900522122e+00 4.16722245723e+04
2.28900260145e+00 4.16721611509e+04
2.28899998169e+00 4.16720976961e+04
2.28899736193e+00 4.16720342211e+04
2.28899474218e+00 4.16719707501e+04
2.28899212243e+00 4.16719073293e+04
2.28898950269e+00 4.16718439814e+04
2.28898688296e+00 4.16717806506e+04
2.28898426323e+00 4.16717172927e+04
2.28898164351e+00 4.16716539068e+04
2.28897902380e+00 4.16715905084e+04
2.28897640409e+00 4.16715270824e+04
2.28897378438e+00 4.16714636367e+04
2.28897116469e+00 4.16714001671e+04
2.28896854499e+00 4.16713366776e+04
2.28896592531e+00 4.16712731721e+04
2.28896330563e+00 4.16712096411e+04
2.28896068596e+00 4.16711460916e+04
2.28895806629e+00 4.16710825228e+04
2.28895544663e+00 4.16710194748e+04
2.28895282697e+00 4.16709558575e+04
2.28895020732e+00 4.16708922297e+04
2.28894758768e+00 4.16708285868e+04
2.28894496804e+00 4.16707649212e+04
2.28894234841e+00 4.16707012480e+04
2.28893972878e+00 4.16706376762e+04
2.28893710916e+00 4.16705740910e+04
2.28893448955e+00 4.16705104831e+04
2.28893186994e+00 4.16704469452e+04
2.28892925034e+00 4.16703834220e+04
2.28892663075e+00 4.16703198840e+04
2.28892401116e+00 4.16702563267e+04
2.28892139157e+00 4.16701927572e+04
2.28891877200e+00 4.16701291811e+04
2.28891615242e+00 4.16700655862e+04
2.28891353286e+00 4.16700019815e+04
2.28891091330e+00 4.16699383620e+04
2.28890829374e+00 4.16698747303e+04
2.28890567420e+00 4.16698110849e+04
2.28890305466e+00 4.16697474311e+04
2.28890043512e+00 4.16696837658e+04
2.28889781559e+00 4.16696200864e+04
2.28889519607e+00 4.16695563942e+04
2.28889257655e+00 4.16694927310e+04
2.28888995704e+00 4.16694297441e+04
2.28888733753e+00 4.16693661205e+04
2.28888471803e+00 4.16693024855e+04
2.28888209854e+00 4.16692388457e+04
2.28887947905e+00 4.16691751959e+04
2.28887685957e+00 4.16691115321e+04
2.28887424009e+00 4.16690478597e+04
2.28887162062e+00 4.16689842005e+04
2.28886900116e+00 4.16689206090e+04
2.28886638170e+00 4.16688570068e+04
2.28886376225e+00 4.16687933948e+04
2.28886114281e+00 4.16687297735e+04
2.28885852337e+00 4.16686661440e+04
2.28885590393e+00 4.16686025066e+04
2.28885328450e+00 4.16685388639e+04
2.28885066508e+00 4.16684752104e+04
2.28884804567e+00 4.16684115433e+04
2.28884542626e+00 4.16683478718e+04
2.28884280685e+00 4.16682842625e+04
2.28884018746e+00 4.16682206768e+04
2.28883756806e+00 4.16681570796e+04
2.28883494868e+00 4.16680934773e+04
2.28883232930e+00 4.16680298657e+04
2.28882970993e+00 4.16679662462e+04
2.28882709056e+00 4.16679026194e+04
2.28882447120e+00 4.16678389864e+04
2.28882185184e+00 4.16677753505e+04
2.28881923249e+00 4.16677117015e+04
2.28881661315e+00 4.16676480467e+04
2.28881399381e+00 4.16675843846e+04
2.28881137448e+00 4.16675207173e+04
2.28880875515e+00 4.16674570986e+04
2.28880613583e+00 4.16673937243e+04
2.28880351652e+00 4.16673301227e+04
2.28880089721e+00 4.16672665111e+04
2.28879827791e+00 4.16672028966e+04
2.28879565861e+00 4.16671392794e+04
2.28879303932e+00 4.16670757404e+04
2.28879042004e+00 4.16670121914e+04
2.28878780076e+00 4.16669486354e+04
2.28878518149e+00 4.16668850758e+04
2.28878256222e+00 4.16668215105e+04
2.28877994296e+00 4.16667579395e+04
2.28877732371e+00 4.16666943627e+04
2.28877470446e+00 4.16666307818e+04
2.28877208522e+00 4.16665671910e+04
2.28876946598e+00 4.16665035962e+04
2.28876684675e+00 4.16664399976e+04
2.28876422753e+00 4.16663763951e+04
2.28876160831e+00 4.16663127875e+04
2.28875898910e+00 4.16662491745e+04
2.28875636990e+00 4.16661855551e+04
2.28875375070e+00 4.16661219287e+04
2.28875113150e+00 4.16660582982e+04
2.28874851231e+00 4.16659946720e+04
2.28874589313e+00 4.16659311382e+04
2.28874327396e+00 4.16658676436e+04
2.28874065479e+00 4.16658041412e+04
2.28873803562e+00 4.16657406372e+04
2.28873541646e+00 4.16656771290e+04
2.28873279731e+00 4.16656136139e+04
2.28873017817e+00 4.16655500956e+04
2.28872755903e+00 4.16654865721e+04
2.28872493989e+00 4.16654230442e+04
2.28872232076e+00 4.16653595123e+04
2.28871970164e+00 4.16652959790e+04
2.28871708253e+00 4.16652324398e+04
2.28871446342e+00 4.16651688967e+04
2.28871184431e+00 4.16651053476e+04
2.28870922521e+00 4.16650417940e+04
2.28870660612e+00 4.16649782380e+04
2.28870398704e+00 4.16649146762e+04
2.28870136796e+00 4.16648513549e+04
2.28869874888e+00 4.16647877863e+04
2.28869612981e+00 4.16647242492e+04
2.28869351075e+00 4.16646607254e+04
2.28869089170e+00 4.16645972002e+04
2.28868827265e+00 4.16645336734e+04
2.28868565360e+00 4.16644701778e+04
2.28868303456e+00 4.16644067101e+04
2.28868041553e+00 4.16643432356e+04
2.28867779651e+00 4.16642797585e+04
2.28867517749e+00 4.16642162775e+04
2.28867255847e+00 4.16641527948e+04
2.28866993946e+00 4.16640893095e+04
2.28866732046e+00 4.16640258205e+04
2.28866470147e+00 4.16639623261e+04
2.28866208248e+00 4.16638988292e+04
2.28865946349e+00 4.16638353296e+04
2.28865684451e+00 4.16637718242e+04
2.28865422554e+00 4.16637083173e+04
2.28865160658e+00 4.16636448077e+04
2.28864898762e+00 4.16635812946e+04
2.28864636866e+00 4.16635178222e+04
2.28864374971e+00 4.16634543478e+04
2.28864113077e+00 4.16633908713e+04
2.28863851184e+00 4.16633273913e+04
2.28863589291e+00 4.16632639054e+04
2.28863327398e+00 4.16632004157e+04
2.28863065506e+00 4.16631369248e+04
2.28862803615e+00 4.16630734316e+04
2.28862541724e+00 4.16630099364e+04
2.28862279834e+00 4.16629464954e+04
2.28862017945e+00 4.16628830489e+04
2.28861756056e+00 4.16628195987e+04
2.28861494168e+00 4.16627561475e+04
2.28861232280e+00 4.16626926936e+04
2.28860970393e+00 4.16626292366e+04
2.28860708507e+00 4.16625657769e+04
2.28860446621e+00 4.16625023136e+04
2.28860184736e+00 4.16624388480e+04
2.28859922851e+00 4.16623753905e+04
2.28859660967e+00 4.16623119515e+04
2.28859399084e+00 4.16622485115e+04
2.28859137201e+00 4.16621850706e+04
2.28858875319e+00 4.16621216231e+04
2.28858613437e+00 4.16620581738e+04
2.28858351556e+00 4.16619947225e+04
2.28858089676e+00 4.16619312684e+04
2.28857827796e+00 4.16618678119e+04
2.28857565917e+00 4.16618043543e+04
2.28857304038e+00 4.16617408928e+04
2.28857042160e+00 4.16616775196e+04
2.28856780283e+00 4.16616140542e+04
2.28856518406e+00 4.16615505869e+04
2.28856256530e+00 4.16614871361e+04
2.28855994654e+00 4.16614237061e+04
2.28855732779e+00 4.16613602739e+04
2.28855470904e+00 4.16612968410e+04
2.28855209031e+00 4.16612334070e+04
2.28854947157e+00 4.16611699841e+04
2.28854685285e+00 4.16611065665e+04
2.28854423413e+00 4.16610431465e+04
2.28854161541e+00 4.16609797226e+04
2.28853899670e+00 4.16609162960e+04
2.28853637800e+00 4.16608528678e+04
2.28853375931e+00 4.16607894386e+04
2.28853114062e+00 4.16607260075e+04
2.28852852193e+00 4.16606625739e+04
2.28852590325e+00 4.16605991389e+04
2.28852328458e+00 4.16605357007e+04
2.28852066591e+00 4.16604722613e+04
2.28851804725e+00 4.16604088205e+04
2.28851542860e+00 4.16603453779e+04
2.28851280995e+00 4.16602819306e+04
2.28851019131e+00 4.16602184816e+04
2.28850757267e+00 4.16601550322e+04
2.28850495404e+00 4.16600915812e+04
2.28850233542e+00 4.16600281283e+04
2.28849971680e+00 4.16599647145e+04
2.28849709819e+00 4.16599013023e+04
2.28849447958e+00 4.16598378893e+04
2.28849186098e+00 4.16597744741e+04
2.28848924238e+00 4.16597110566e+04
2.28848662380e+00 4.16596476369e+04
2.28848400521e+00 4.16595842151e+04
2.28848138664e+00 4.16595207904e+04
2.28847876807e+00 4.16594573653e+04
2.28847614950e+00 4.16593939394e+04
2.28847353094e+00 4.16593305116e+04
2.28847091239e+00 4.16592670835e+04
2.28846829384e+00 4.16592036540e+04
2.28846567530e+00 4.16591402195e+04
2.28846305677e+00 4.16590767830e+04
2.28846043824e+00 4.16590133462e+04
2.28845781972e+00 4.16589499086e+04
2.28845520120e+00 4.16588864695e+04
2.28845258269e+00 4.16588230282e+04
2.28844996419e+00 4.16587595855e+04
2.28844734569e+00 4.16586961420e+04
2.28844472719e+00 4.16586326966e+04
2.28844210871e+00 4.16585692492e+04
2.28843949023e+00 4.16585058087e+04
2.28843687175e+00 4.16584423831e+04
2.28843425328e+00 4.16583789559e+04
2.28843163482e+00 4.16583155283e+04
2.28842901636e+00 4.16582521002e+04
2.28842639791e+00 4.16581886691e+04
2.28842377947e+00 4.16581252373e+04
2.28842116103e+00 4.16580618034e+04
2.28841854260e+00 4.16579983680e+04
2.28841592417e+00 4.16579349302e+04
2.28841330575e+00 4.16578714911e+04
2.28841068734e+00 4.16578080516e+04
2.28840806893e+00 4.16577446108e+04
2.28840545052e+00 4.16576811673e+04
2.28840283213e+00 4.16576178539e+04
2.28840021374e+00 4.16575544009e+04
2.28839759535e+00 4.16574909469e+04
2.28839497697e+00 4.16574274915e+04
2.28839235860e+00 4.16573640338e+04
2.28838974023e+00 4.16573005733e+04
2.28838712187e+00 4.16572371115e+04
2.28838450352e+00 4.16571736493e+04
2.28838188517e+00 4.16571101868e+04
2.28837926683e+00 4.16570467234e+04
2.28837664849e+00 4.16569832709e+04
2.28837403016e+00 4.16569198202e+04
2.28837141183e+00 4.16568563693e+04
2.28836879351e+00 4.16567929152e+04
2.28836617520e+00 4.16567294597e+04
2.28836355689e+00 4.16566660033e+04
2.28836093859e+00 4.16566025459e+04
2.28835832030e+00 4.16565390869e+04
2.28835570201e+00 4.16564756274e+04
2.28835308373e+00 4.16564121534e+04
2.28835046545e+00 4.16563486776e+04
2.28834784718e+00 4.16562852010e+04
2.28834522891e+00 4.16562217222e+04
2.28834261066e+00 4.16561582415e+04
2.28833999240e+00 4.16560947602e+04
2.28833737416e+00 4.16560312778e+04
2.28833475591e+00 4.16559677947e+04
2.28833213768e+00 4.16559043106e+04
2.28832951945e+00 4.16558408237e+04
2.28832690123e+00 4.16557773362e+04
2.28832428301e+00 4.16557138485e+04
2.28832166480e+00 4.16556503599e+04
2.28831904659e+00 4.16555868692e+04
2.28831642840e+00 4.16555233799e+04
2.28831381020e+00 4.16554598953e+04
2.28831119202e+00 4.16553964093e+04
2.28830857383e+00 4.16553329229e+04
2.28830595566e+00 4.16552694299e+04
2.28830333749e+00 4.16552059215e+04
2.28830071933e+00 4.16551424121e+04
2.28829810117e+00 4.16550789006e+04
2.28829548302e+00 4.16550153873e+04
2.28829286487e+00 4.16549518727e+04
2.28829024673e+00 4.16548883572e+04
2.28828762860e+00 4.16548248415e+04
2.28828501047e+00 4.16547613254e+04
2.28828239235e+00 4.16546978076e+04
2.28827977424e+00 4.16546342894e+04
2.28827715613e+00 4.16545707709e+04
2.28827453803e+00 4.16545072519e+04
2.28827191993e+00 4.16544437303e+04
2.28826930184e+00 4.16543802069e+04
2.28826668375e+00 4.16543166827e+04
2.28826406567e+00 4.16542531581e+04
2.28826144760e+00 4.16541896330e+04
2.28825882953e+00 4.16541261069e+04
2.28825621147e+00 4.16540625645e+04
2.28825359342e+00 4.16539990111e+04
2.28825097537e+00 4.16539354569e+04
2.28824835732e+00 4.16538719021e+04
2.28824573929e+00 4.16538083458e+04
2.28824312126e+00 4.16537447888e+04
2.28824050323e+00 4.16536812309e+04
2.28823788521e+00 4.16536176721e+04
2.28823526720e+00 4.16535541125e+04
2.28823264919e+00 4.16534905518e+04
2.28823003119e+00 4.16534269908e+04
2.28822741319e+00 4.16533634296e+04
2.28822479520e+00 4.16532998681e+04
2.28822217722e+00 4.16532363036e+04
2.28821955924e+00 4.16531727381e+04
2.28821694127e+00 4.16531091724e+04
2.28821432331e+00 4.16530456055e+04
2.28821170535e+00 4.16529820383e+04
2.28820908739e+00 4.16529184701e+04
2.28820646945e+00 4.16528548728e+04
2.28820385150e+00 4.16527912732e+04
2.28820123357e+00 4.16527276736e+04
2.28819861564e+00 4.16526640726e+04
2.28819599772e+00 4.16526004703e+04
2.28819337980e+00 4.16525368667e+04
2.28819076189e+00 4.16524733192e+04
2.28818814398e+00 4.16524097090e+04
2.28818552608e+00 4.16523460983e+04
2.28818290819e+00 4.16522824868e+04
2.28818029030e+00 4.16522188743e+04
2.28817767242e+00 4.16521552609e+04
2.28817505454e+00 4.16520916456e+04
2.28817243667e+00 4.16520280292e+04
2.28816981881e+00 4.16519644126e+04
2.28816720095e+00 4.16519007956e+04
2.28816458310e+00 4.16518371784e+04
2.28816196526e+00 4.16517735606e+04
2.28815934742e+00 4.16517099332e+04
2.28815672958e+00 4.16516462807e+04
2.28815411176e+00 4.16515826279e+04
2.28815149393e+00 4.16515189749e+04
2.28814887612e+00 4.16514553198e+04
2.28814625831e+00 4.16513916637e+04
2.28814364051e+00 4.16513280066e+04
2.28814102271e+00 4.16512643492e+04
2.28813840492e+00 4.16512006912e+04
2.28813578713e+00 4.16511370325e+04
2.28813316935e+00 4.16510733736e+04
2.28813055158e+00 4.16510097075e+04
2.28812793381e+00 4.16509460360e+04
2.28812531605e+00 4.16508823631e+04
2.28812269829e+00 4.16508186898e+04
2.28812008054e+00 4.16507550160e+04
2.28811746280e+00 4.16506913411e+04
2.28811484506e+00 4.16506276653e+04
2.28811222733e+00 4.16505639892e+04
2.28810960960e+00 4.16505002917e+04
2.28810699188e+00 4.16504365794e+04
2.28810437417e+00 4.16503728663e+04
2.28810175646e+00 4.16503091523e+04
2.28809913876e+00 4.16502454363e+04
2.28809652106e+00 4.16501817200e+04
2.28809390337e+00 4.16501180036e+04
2.28809128569e+00 4.16500542870e+04
2.28808866801e+00 4.16499905698e+04
2.28808605034e+00 4.16499268518e+04
2.28808343267e+00 4.16498631332e+04
2.28808081501e+00 4.16497994142e+04
2.28807819736e+00 4.16497356944e+04
2.28807557971e+00 4.16496719735e+04
2.28807296207e+00 4.16496082525e+04
2.28807034443e+00 4.16495445308e+04
2.28806772680e+00 4.16494807924e+04
2.28806510918e+00 4.16494170532e+04
2.28806249156e+00 4.16493533135e+04
2.28805987395e+00 4.16492895387e+04
2.28805725634e+00 4.16492257604e+04
2.28805463874e+00 4.16491619814e+04
2.28805202115e+00 4.16490982009e+04
2.28804940356e+00 4.16490344201e+04
2.28804678598e+00 4.16489706391e+04
2.28804416840e+00 4.16489068580e+04
2.28804155083e+00 4.16488430764e+04
2.28803893327e+00 4.16487792939e+04
2.28803631571e+00 4.16487155112e+04
2.28803369816e+00 4.16486517282e+04
2.28803108061e+00 4.16485879451e+04
2.28802846307e+00 4.16485241609e+04
2.28802584554e+00 4.16484603751e+04
2.28802322801e+00 4.16483965884e+04
2.28802061049e+00 4.16483328012e+04
2.28801799297e+00 4.16482690139e+04
2.28801537546e+00 4.16482052264e+04
2.28801275796e+00 4.16481414290e+04
2.28801014046e+00 4.16480776022e+04
2.28800752297e+00 4.16480137657e+04
2.28800490548e+00 4.16479499176e+04
2.28800228800e+00 4.16478860681e+04
2.28799967053e+00 4.16478222185e+04
2.28799705306e+00 4.16477583687e+04
2.28799443560e+00 4.16476945182e+04
2.28799181814e+00 4.16476306670e+04
2.28798920069e+00 4.16475668154e+04
2.28798658325e+00 4.16475029631e+04
2.28798396581e+00 4.16474391105e+04
2.28798134838e+00 4.16473752576e+04
2.28797873095e+00 4.16473114033e+04
2.28797611353e+00 4.16472475487e+04
2.28797349611e+00 4.16471836938e+04
2.28797087871e+00 4.16471198388e+04
2.28796826130e+00 4.16470559837e+04
2.28796564391e+00 4.16469921279e+04
2.28796302652e+00 4.16469282485e+04
2.28796040913e+00 4.16468643520e+04
2.28795779175e+00 4.16468004553e+04
2.28795517438e+00 4.16467365577e+04
2.28795255702e+00 4.16466726597e+04
2.28794993966e+00 4.16466087612e+04
2.28794732230e+00 4.16465448620e+04
2.28794470495e+00 4.16464809409e+04
2.28794208761e+00 4.16464170173e+04
2.28793947027e+00 4.16463530935e+04
2.28793685294e+00 4.16462891696e+04
2.28793423562e+00 4.16462252452e+04
2.28793161830e+00 4.16461613197e+04
2.28792900099e+00 4.16460973936e+04
2.28792638368e+00 4.16460335865e+04
2.28792376638e+00 4.16459696593e+04
2.28792114909e+00 4.16459057320e+04
2.28791853180e+00 4.16458418044e+04
2.28791591451e+00 4.16457778763e+04
2.28791329724e+00 4.16457139120e+04
2.28791067997e+00 4.16456499432e+04
2.28790806270e+00 4.16455859739e+04
2.28790544544e+00 4.16455220034e+04
2.28790282819e+00 4.16454580323e+04
2.28790021094e+00 4.16453940608e+04
2.28789759370e+00 4.16453300892e+04
2.28789497647e+00 4.16452661173e+04
2.28789235924e+00 4.16452021453e+04
2.28788974202e+00 4.16451381732e+04
2.28788712480e+00 4.16450742006e+04
2.28788450759e+00 4.16450102185e+04
2.28788189039e+00 4.16449462186e+04
2.28787927319e+00 4.16448822184e+04
2.28787665599e+00 4.16448182180e+04
2.28787403881e+00 4.16447542173e+04
2.28787142163e+00 4.16446902155e+04
2.28786880445e+00 4.16446262131e+04
2.28786618728e+00 4.16445622013e+04
2.28786357012e+00 4.16444981586e+04
2.28786095296e+00 4.16444341158e+04
2.28785833581e+00 4.16443700724e+04
2.28785571867e+00 4.16443060283e+04
2.28785310153e+00 4.16442419840e+04
2.28785048440e+00 4.16441779396e+04
2.28784786727e+00 4.16441138947e+04
2.28784525015e+00 4.16440498497e+04
2.28784263303e+00 4.16439858044e+04
2.28784001592e+00 4.16439217584e+04
2.28783739882e+00 4.16438577123e+04
2.28783478172e+00 4.16437936658e+04
2.28783216463e+00 4.16437296181e+04
2.28782954755e+00 4.16436655700e+04
2.28782693047e+00 4.16436015218e+04
2.28782431340e+00 4.16435374732e+04
2.28782169633e+00 4.16434734021e+04
2.28781907927e+00 4.16434093250e+04
2.28781646221e+00 4.16433452259e+04
2.28781384516e+00 4.16432811090e+04
2.28781122812e+00 4.16432169915e+04
2.28780861108e+00 4.16431528728e+04
2.28780599405e+00 4.16430887539e+04
