# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16687227860e+04
2.28912049701e+00 4.16686818318e+04
2.28911787698e+00 4.16686399236e+04
2.28911525695e+00 4.16685971553e+04
2.28911263693e+00 4.16685533844e+04
2.28911001692e+00 4.16685087135e+04
2.28910739691e+00 4.16684632366e+04
2.28910477690e+00 4.16684169615e+04
2.28910215691e+00 4.16683699580e+04
2.28909953692e+00 4.16683223318e+04
2.28909691693e+00 4.16682740711e+04
2.28909429695e+00 4.16682253222e+04
2.28909167698e+00 4.16681760857e+04
2.28908905701e+00 4.16681265871e+04
2.28908643705e+00 4.16680772030e+04
2.28908381709e+00 4.16680283949e+04
2.28908119714e+00 4.16679784259e+04
2.28907857720e+00 4.16679295574e+04
2.28907595726e+00 4.16678795920e+04
2.28907333733e+00 4.16678318672e+04
2.28907071741e+00 4.16677895409e+04
2.28906809749e+00 4.16677362679e+04
2.28906547757e+00 4.16676827535e+04
2.28906285767e+00 4.16676289838e+04
2.28906023776e+00 4.16675749597e+04
2.28905761787e+00 4.16675207254e+04
2.28905499798e+00 4.16674665910e+04
2.28905237810e+00 4.16674123165e+04
2.28904975822e+00 4.16673578539e+04
2.28904713835e+00 4.16673067683e+04
2.28904451848e+00 4.16672518259e+04
2.28904189862e+00 4.16671967045e+04
2.28903927877e+00 4.16671416111e+04
2.28903665892e+00 4.16670866418e+04
2.28903403908e+00 4.16670315518e+04
2.28903141925e+00 4.16669763022e+04
2.28902879942e+00 4.16669208895e+04
2.28902617959e+00 4.16668653749e+04
2.28902355977e+00 4.16668097193e+04
2.28902093996e+00 4.16667539173e+04
2.28901832016e+00 4.16666979881e+04
2.28901570036e+00 4.16666419552e+04
2.28901308057e+00 4.16665857782e+04
2.28901046078e+00 4.16665294882e+04
2.28900784100e+00 4.16664730955e+04
2.28900522122e+00 4.16664212886e+04
2.28900260145e+00 4.16663645796e+04
2.28899998169e+00 4.16663077549e+04
2.28899736193e+00 4.16662508600e+04
2.28899474218e+00 4.16661939753e+04
2.28899212243e+00 4.16661372729e+04
2.28898950269e+00 4.16660808181e+04
2.28898688296e+00 4.16660244311e+04
2.28898426323e+00 4.16659679525e+04
2.28898164351e+00 4.16659113757e+04
2.28897902380e+00 4.16658547557e+04
2.28897640409e+00 4.16657980411e+04
2.28897378438e+00 4.16657412588e+04
2.28897116469e+00 4.16656843942e+04
2.28896854499e+00 4.16656274602e+04
2.28896592531e+00 4.16655704718e+04
2.28896330563e+00 4.16655133949e+04
2.28896068596e+00 4.16654562548e+04
2.28895806629e+00 4.16653990475e+04
2.28895544663e+00 4.16653436618e+04
2.28895282697e+00 4.16652862873e+04
2.28895020732e+00 4.16652288763e+04
2.28894758768e+00 4.16651714135e+04
2.28894496804e+00 4.16651138725e+04
2.28894234841e+00 4.16650562968e+04
2.28893972878e+00 4.16649990846e+04
2.28893710916e+00 4.16649418264e+04
2.28893448955e+00 4.16648844905e+04
2.28893186994e+00 4.16648273912e+04
2.28892925034e+00 4.16647703514e+04
2.28892663075e+00 4.16647132617e+04
2.28892401116e+00 4.16646561057e+04
2.28892139157e+00 4.16645989063e+04
2.28891877200e+00 4.16645416841e+04
2.28891615242e+00 4.16644843990e+04
2.28891353286e+00 4.16644270787e+04
2.28891091330e+00 4.16643697084e+04
2.28890829374e+00 4.16643122958e+04
2.28890567420e+00 4.16642548358e+04
2.28890305466e+00 4.16641973466e+04
2.28890043512e+00 4.16641398187e+04
2.28889781559e+00 4.16640822422e+04
2.28889519607e+00 4.16640246211e+04
2.28889257655e+00 4.16639670931e+04
2.28888995704e+00 4.16639119364e+04
2.28888733753e+00 4.16638545578e+04
2.28888471803e+00 4.16637971386e+04
2.28888209854e+00 4.16637397040e+04
2.28887947905e+00 4.16636822349e+04
2.28887685957e+00 4.16636247170e+04
2.28887424009e+00 4.16635671697e+04
2.28887162062e+00 4.16635096602e+04
2.28886900116e+00 4.16634523974e+04
2.28886638170e+00 4.16633950971e+04
2.28886376225e+00 4.16633377638e+04
2.28886114281e+00 4.16632803974e+04
2.28885852337e+00 4.16632230038e+04
2.28885590393e+00 4.16631655829e+04
2.28885328450e+00 4.16631081433e+04
2.28885066508e+00 4.16630506680e+04
2.28884804567e+00 4.16629931449e+04
2.28884542626e+00 4.16629356069e+04
2.28884280685e+00 4.16628782765e+04
2.28884018746e+00 4.16628210396e+04
2.28883756806e+00 4.16627637625e+04
2.28883494868e+00 4.16627064678e+04
2.28883232930e+00 4.16626491418e+04
2.28882970993e+00 4.16625917882e+04
2.28882709056e+00 4.16625344096e+04
2.28882447120e+00 4.16624770099e+04
2.28882185184e+00 4.16624196006e+04
2.28881923249e+00 4.16623621459e+04
2.28881661315e+00 4.16623046715e+04
2.28881399381e+00 4.16622471719e+04
2.28881137448e+00 4.16621896552e+04
2.28880875515e+00 4.16621322985e+04
2.28880613583e+00 4.16620758046e+04
2.28880351652e+00 4.16620185190e+04
2.28880089721e+00 4.16619611981e+04
2.28879827791e+00 4.16619038670e+04
2.28879565861e+00 4.16618465215e+04
2.28879303932e+00 4.16617894522e+04
2.28879042004e+00 4.16617323524e+04
2.28878780076e+00 4.16616752277e+04
2.28878518149e+00 4.16616180908e+04
2.28878256222e+00 4.16615609348e+04
2.28877994296e+00 4.16615037593e+04
2.28877732371e+00 4.16614465634e+04
2.28877470446e+00 4.16613893541e+04
2.28877208522e+00 4.16613321110e+04
2.28876946598e+00 4.16612748537e+04
2.28876684675e+00 4.16612175833e+04
2.28876422753e+00 4.16611603002e+04
2.28876160831e+00 4.16611029988e+04
2.28875898910e+00 4.16610456800e+04
2.28875636990e+00 4.16609883389e+04
2.28875375070e+00 4.16609309739e+04
2.28875113150e+00 4.16608735940e+04
2.28874851231e+00 4.16608162205e+04
2.28874589313e+00 4.16607591709e+04
2.28874327396e+00 4.16607022685e+04
2.28874065479e+00 4.16606453380e+04
2.28873803562e+00 4.16605884025e+04
2.28873541646e+00 4.16605314532e+04
2.28873279731e+00 4.16604744797e+04
2.28873017817e+00 4.16604174952e+04
2.28872755903e+00 4.16603604935e+04
2.28872493989e+00 4.16603034766e+04
2.28872232076e+00 4.16602464455e+04
2.28871970164e+00 4.16601894101e+04
2.28871708253e+00 4.16601323542e+04
2.28871446342e+00 4.16600752854e+04
2.28871184431e+00 4.16600181965e+04
2.28870922521e+00 4.16599610914e+04
2.28870660612e+00 4.16599039790e+04
2.28870398704e+00 4.16598468459e+04
2.28870136796e+00 4.16597905500e+04
2.28869874888e+00 4.16597333941e+04
2.28869612981e+00 4.16596763418e+04
2.28869351075e+00 4.16596193430e+04
2.28869089170e+00 4.16595623392e+04
2.28868827265e+00 4.16595053306e+04
2.28868565360e+00 4.16594484225e+04
2.28868303456e+00 4.16593916213e+04
2.28868041553e+00 4.16593347966e+04
2.28867779651e+00 4.16592779633e+04
2.28867517749e+00 4.16592211160e+04
2.28867255847e+00 4.16591642635e+04
2.28866993946e+00 4.16591074021e+04
2.28866732046e+00 4.16590505286e+04
2.28866470147e+00 4.16589936360e+04
2.28866208248e+00 4.16589367350e+04
2.28865946349e+00 4.16588798251e+04
2.28865684451e+00 4.16588228953e+04
2.28865422554e+00 4.16587659600e+04
2.28865160658e+00 4.16587090163e+04
2.28864898762e+00 4.16586520602e+04
2.28864636866e+00 4.16585952404e+04
2.28864374971e+00 4.16585384198e+04
2.28864113077e+00 4.16584815927e+04
2.28863851184e+00 4.16584247536e+04
2.28863589291e+00 4.16583678947e+04
2.28863327398e+00 4.16583110223e+04
2.28863065506e+00 4.16582541455e+04
2.28862803615e+00 4.16581972616e+04
2.28862541724e+00 4.16581403703e+04
2.28862279834e+00 4.16580836604e+04
2.28862017945e+00 4.16580269409e+04
2.28861756056e+00 4.16579702081e+04
2.28861494168e+00 4.16579134721e+04
2.28861232280e+00 4.16578567270e+04
2.28860970393e+00 4.16577999719e+04
2.28860708507e+00 4.16577432068e+04
2.28860446621e+00 4.16576864299e+04
2.28860184736e+00 4.16576296450e+04
2.28859922851e+00 4.16575728834e+04
2.28859660967e+00 4.16575161922e+04
2.28859399084e+00 4.16574594974e+04
2.28859137201e+00 4.16574028002e+04
2.28858875319e+00 4.16573460803e+04
2.28858613437e+00 4.16572893540e+04
2.28858351556e+00 4.16572326208e+04
2.28858089676e+00 4.16571758785e+04
2.28857827796e+00 4.16571191277e+04
2.28857565917e+00 4.16570623733e+04
2.28857304038e+00 4.16570056057e+04
2.28857042160e+00 4.16569491456e+04
2.28856780283e+00 4.16568923643e+04
2.28856518406e+00 4.16568355773e+04
2.28856256530e+00 4.16567788404e+04
2.28855994654e+00 4.16567221853e+04
2.28855732779e+00 4.16566655213e+04
2.28855470904e+00 4.16566088552e+04
2.28855209031e+00 4.16565521859e+04
2.28854947157e+00 4.16564955517e+04
2.28854685285e+00 4.16564389398e+04
2.28854423413e+00 4.16563823205e+04
2.28854161541e+00 4.16563256876e+04
2.28853899670e+00 4.16562690453e+04
2.28853637800e+00 4.16562123976e+04
2.28853375931e+00 4.16561557466e+04
2.28853114062e+00 4.16560990893e+04
2.28852852193e+00 4.16560424235e+04
2.28852590325e+00 4.16559857532e+04
2.28852328458e+00 4.16559290720e+04
2.28852066591e+00 4.16558723861e+04
2.28851804725e+00 4.16558156962e+04
2.28851542860e+00 4.16557590000e+04
2.28851280995e+00 4.16557022885e+04
2.28851019131e+00 4.16556455703e+04
2.28850757267e+00 4.16555888511e+04
2.28850495404e+00 4.16555321265e+04
2.28850233542e+00 4.16554753955e+04
2.28849971680e+00 4.16554187934e+04
2.28849709819e+00 4.16553622052e+04
2.28849447958e+00 4.16553056144e+04
2.28849186098e+00 4.16552490162e+04
2.28848924238e+00 4.16551924104e+04
2.28848662380e+00 4.16551357972e+04
2.28848400521e+00 4.16550791767e+04
2.28848138664e+00 4.16550225461e+04
2.28847876807e+00 4.16549659145e+04
2.28847614950e+00 4.16549092802e+04
2.28847353094e+00 4.16548526395e+04
2.28847091239e+00 4.16547959975e+04
2.28846829384e+00 4.16547393519e+04
2.28846567530e+00 4.16546826887e+04
2.28846305677e+00 4.16546260186e+04
2.28846043824e+00 4.16545693474e+04
2.28845781972e+00 4.16545126737e+04
2.28845520120e+00 4.16544559951e+04
2.28845258269e+00 4.16543993095e+04
2.28844996419e+00 4.16543426185e+04
2.28844734569e+00 4.16542859251e+04
2.28844472719e+00 4.16542292251e+04
2.28844210871e+00 4.16541725189e+04
2.28843949023e+00 4.16541158316e+04
2.28843687175e+00 4.16540592021e+04
2.28843425328e+00 4.16540025666e+04
2.28843163482e+00 4.16539459300e+04
2.28842901636e+00 4.16538892920e+04
2.28842639791e+00 4.16538326439e+04
2.28842377947e+00 4.16537759929e+04
2.28842116103e+00 4.16537193356e+04
2.28841854260e+00 4.16536626733e+04
2.28841592417e+00 4.16536060025e+04
2.28841330575e+00 4.16535493270e+04
2.28841068734e+00 4.16534926507e+04
2.28840806893e+00 4.16534359701e+04
2.28840545052e+00 4.16533792803e+04
2.28840283213e+00 4.16533230437e+04
2.28840021374e+00 4.16532663206e+04
2.28839759535e+00 4.16532095945e+04
2.28839497697e+00 4.16531528641e+04
2.28839235860e+00 4.16530961258e+04
2.28838974023e+00 4.16530393779e+04
2.28838712187e+00 4.16529826255e+04
2.28838450352e+00 4.16529258715e+04
2.28838188517e+00 4.16528691166e+04
2.28837926683e+00 4.16528123594e+04
2.28837664849e+00 4.16527556368e+04
2.28837403016e+00 4.16526989241e+04
2.28837141183e+00 4.16526422106e+04
2.28836879351e+00 4.16525854871e+04
2.28836617520e+00 4.16525287583e+04
2.28836355689e+00 4.16524720264e+04
2.28836093859e+00 4.16524152913e+04
2.28835832030e+00 4.16523585507e+04
2.28835570201e+00 4.16523018088e+04
2.28835308373e+00 4.16522450190e+04
2.28835046545e+00 4.16521882208e+04
2.28834784718e+00 4.16521314190e+04
2.28834522891e+00 4.16520746110e+04
2.28834261066e+00 4.16520177958e+04
2.28833999240e+00 4.16519609784e+04
2.28833737416e+00 4.16519041577e+04
2.28833475591e+00 4.16518473345e+04
2.28833213768e+00 4.16517905083e+04
2.28832951945e+00 4.16517336726e+04
2.28832690123e+00 4.16516768347e+04
2.28832428301e+00 4.16516199960e+04
2.28832166480e+00 4.16515631551e+04
2.28831904659e+00 4.16515063068e+04
2.28831642840e+00 4.16514494611e+04
2.28831381020e+00 4.16513926345e+04
2.28831119202e+00 4.16513358031e+04
2.28830857383e+00 4.16512789703e+04
2.28830595566e+00 4.16512221195e+04
2.28830333749e+00 4.16511652103e+04
2.28830071933e+00 4.16511082978e+04
2.28829810117e+00 4.16510513782e+04
2.28829548302e+00 4.16509944526e+04
2.28829286487e+00 4.16509375227e+04
2.28829024673e+00 4.16508805896e+04
2.28828762860e+00 4.16508236556e+04
2.28828501047e+00 4.16507667207e+04
2.28828239235e+00 4.16507097802e+04
2.28827977424e+00 4.16506528379e+04
2.28827715613e+00 4.16505958950e+04
2.28827453803e+00 4.16505389509e+04
2.28827191993e+00 4.16504819979e+04
2.28826930184e+00 4.16504250389e+04
2.28826668375e+00 4.16503680767e+04
2.28826406567e+00 4.16503111136e+04
2.28826144760e+00 4.16502541488e+04
2.28825882953e+00 4.16501971805e+04
2.28825621147e+00 4.16501401623e+04
2.28825359342e+00 4.16500830993e+04
2.28825097537e+00 4.16500260334e+04
2.28824835732e+00 4.16499689657e+04
2.28824573929e+00 4.16499118929e+04
2.28824312126e+00 4.16498548179e+04
2.28824050323e+00 4.16497977399e+04
2.28823788521e+00 4.16497406591e+04
2.28823526720e+00 4.16496835755e+04
2.28823264919e+00 4.16496264879e+04
2.28823003119e+00 4.16495693997e+04
2.28822741319e+00 4.16495123108e+04
2.28822479520e+00 4.16494552211e+04
2.28822217722e+00 4.16493981218e+04
2.28821955924e+00 4.16493410185e+04
2.28821694127e+00 4.16492839148e+04
2.28821432331e+00 4.16492268071e+04
2.28821170535e+00 4.16491696982e+04
2.28820908739e+00 4.16491125865e+04
2.28820646945e+00 4.16490553808e+04
2.28820385150e+00 4.16489981594e+04
2.28820123357e+00 4.16489409376e+04
2.28819861564e+00 4.16488837121e+04
2.28819599772e+00 4.16488264818e+04
2.28819337980e+00 4.16487692487e+04
2.28819076189e+00 4.16487122086e+04
2.28818814398e+00 4.16486549511e+04
2.28818552608e+00 4.16485976918e+04
2.28818290819e+00 4.16485404302e+04
2.28818029030e+00 4.16484831653e+04
2.28817767242e+00 4.16484258975e+04
2.28817505454e+00 4.16483686232e+04
2.28817243667e+00 4.16483113450e+04
2.28816981881e+00 4.16482540662e+04
2.28816720095e+00 4.16481967864e+04
2.28816458310e+00 4.16481395058e+04
2.28816196526e+00 4.16480822234e+04
2.28815934742e+00 4.16480249167e+04
2.28815672958e+00 4.16479675132e+04
2.28815411176e+00 4.16479101088e+04
2.28815149393e+00 4.16478527039e+04
2.28814887612e+00 4.16477952920e+04
2.28814625831e+00 4.16477378767e+04
2.28814364051e+00 4.16476804584e+04
2.28814102271e+00 4.16476230387e+04
2.28813840492e+00 4.16475656171e+04
2.28813578713e+00 4.16475081931e+04
2.28813316935e+00 4.16474507688e+04
2.28813055158e+00 4.16473933228e+04
2.28812793381e+00 4.16473358544e+04
2.28812531605e+00 4.16472783821e+04
2.28812269829e+00 4.16472209077e+04
2.28812008054e+00 4.16471634325e+04
2.28811746280e+00 4.16471059528e+04
2.28811484506e+00 4.16470484706e+04
2.28811222733e+00 4.16469909873e+04
2.28810960960e+00 4.16469334396e+04
2.28810699188e+00 4.16468758299e+04
2.28810437417e+00 4.16468182180e+04
2.28810175646e+00 4.16467606032e+04
2.28809913876e+00 4.16467029813e+04
2.28809652106e+00 4.16466453585e+04
2.28809390337e+00 4.16465877352e+04
2.28809128569e+00 4.16465301116e+04
2.28808866801e+00 4.16464724860e+04
2.28808605034e+00 4.16464148579e+04
2.28808343267e+00 4.16463572277e+04
2.28808081501e+00 4.16462995963e+04
2.28807819736e+00 4.16462419625e+04
2.28807557971e+00 4.16461843248e+04
2.28807296207e+00 4.16461266867e+04
2.28807034443e+00 4.16460690469e+04
2.28806772680e+00 4.16460113531e+04
2.28806510918e+00 4.16459536518e+04
2.28806249156e+00 4.16458959493e+04
2.28805987395e+00 4.16458381352e+04
2.28805725634e+00 4.16457802978e+04
2.28805463874e+00 4.16457224583e+04
2.28805202115e+00 4.16456646140e+04
2.28804940356e+00 4.16456067682e+04
2.28804678598e+00 4.16455489219e+04
2.28804416840e+00 4.16454910754e+04
2.28804155083e+00 4.16454332273e+04
2.28803893327e+00 4.16453753764e+04
2.28803631571e+00 4.16453175246e+04
2.28803369816e+00 4.16452596724e+04
2.28803108061e+00 4.16452018193e+04
2.28802846307e+00 4.16451439635e+04
2.28802584554e+00 4.16450861016e+04
2.28802322801e+00 4.16450282371e+04
2.28802061049e+00 4.16449703707e+04
2.28801799297e+00 4.16449125040e+04
2.28801537546e+00 4.16448546367e+04
2.28801275796e+00 4.16447967473e+04
2.28801014046e+00 4.16447387430e+04
2.28800752297e+00 4.16446807112e+04
2.28800490548e+00 4.16446226331e+04
2.28800228800e+00 4.16445645500e+04
2.28799967053e+00 4.16445064665e+04
2.28799705306e+00 4.16444483824e+04
2.28799443560e+00 4.16443902961e+04
2.28799181814e+00 4.16443322076e+04
2.28798920069e+00 4.16442741177e+04
2.28798658325e+00 4.16442160258e+04
2.28798396581e+00 4.16441579326e+04
2.28798134838e+00 4.16440998385e+04
2.28797873095e+00 4.16440417404e+04
2.28797611353e+00 4.16439836406e+04
2.28797349611e+00 4.16439255400e+04
2.28797087871e+00 4.16438674392e+04
2.28796826130e+00 4.16438093381e+04
2.28796564391e+00 4.16437512352e+04
2.28796302652e+00 4.16436930626e+04
2.28796040913e+00 4.16436348170e+04
2.28795779175e+00 4.16435765713e+04
2.28795517438e+00 4.16435183228e+04
2.28795255702e+00 4.16434600726e+04
2.28794993966e+00 4.16434018208e+04
2.28794732230e+00 4.16433435669e+04
2.28794470495e+00 4.16432852446e+04
2.28794208761e+00 4.16432269054e+04
2.28793947027e+00 4.16431685658e+04
2.28793685294e+00 4.16431102259e+04
2.28793423562e+00 4.16430518843e+04
2.28793161830e+00 4.16429935398e+04
2.28792900099e+00 4.16429351926e+04
2.28792638368e+00 4.16428772595e+04
2.28792376638e+00 4.16428189085e+04
2.28792114909e+00 4.16427605575e+04
2.28791853180e+00 4.16427022059e+04
2.28791591451e+00 4.16426438524e+04
2.28791329724e+00 4.16425853863e+04
2.28791067997e+00 4.16425268908e+04
2.28790806270e+00 4.16424683943e+04
2.28790544544e+00 4.16424098933e+04
2.28790282819e+00 4.16423513904e+04
2.28790021094e+00 4.16422928861e+04
2.28789759370e+00 4.16422343813e+04
2.28789497647e+00 4.16421758760e+04
2.28789235924e+00 4.16421173703e+04
2.28788974202e+00 4.16420588644e+04
2.28788712480e+00 4.16420003569e+04
2.28788450759e+00 4.16419418255e+04
2.28788189039e+00 4.16418832230e+04
2.28787927319e+00 4.16418246192e+04
2.28787665599e+00 4.16417660150e+04
2.28787403881e+00 4.16417074104e+04
2.28787142163e+00 4.16416488016e+04
2.28786880445e+00 4.16415901910e+04
2.28786618728e+00 4.16415315617e+04
2.28786357012e+00 4.16414728102e+04
2.28786095296e+00 4.16414140586e+04
2.28785833581e+00 4.16413553053e+04
2.28785571867e+00 4.16412965495e+04
2.28785310153e+00 4.16412377930e+04
2.28785048440e+00 4.16411790363e+04
2.28784786727e+00 4.16411202782e+04
2.28784525015e+00 4.16410615197e+04
2.28784263303e+00 4.16410027602e+04
2.28784001592e+00 4.16409439988e+04
2.28783739882e+00 4.16408852367e+04
2.28783478172e+00 4.16408264738e+04
2.28783216463e+00 4.16407677065e+04
2.28782954755e+00 4.16407089383e+04
2.28782693047e+00 4.16406501694e+04
2.28782431340e+00 4.16405913995e+04
2.28782169633e+00 4.16405325614e+04
2.28781907927e+00 4.16404736919e+04
2.28781646221e+00 4.16404147601e+04
2.28781384516e+00 4.16403557518e+04
2.28781122812e+00 4.16402967419e+04
2.28780861108e+00 4.16402377276e+04
2.28780599405e+00 4.16401787127e+04
