# Wavelength (um) Flux (erg/s/cm)
2.29047323468e+00 4.17090122384e+04
2.29047061154e+00 4.17089415976e+04
2.29046798842e+00 4.17088709565e+04
2.29046536530e+00 4.17088003135e+04
2.29046274219e+00 4.17087296699e+04
2.29046011908e+00 4.17086590262e+04
2.29045749598e+00 4.17085883059e+04
2.29045487289e+00 4.17085175797e+04
2.29045224980e+00 4.17084468532e+04
2.29044962671e+00 4.17083761266e+04
2.29044700364e+00 4.17083053997e+04
2.29044438057e+00 4.17082346724e+04
2.29044175750e+00 4.17081639430e+04
2.29043913444e+00 4.17080932126e+04
2.29043651139e+00 4.17080224811e+04
2.29043388834e+00 4.17079517492e+04
2.29043126530e+00 4.17078810158e+04
2.29042864227e+00 4.17078102817e+04
2.29042601924e+00 4.17077395462e+04
2.29042339622e+00 4.17076688098e+04
2.29042077320e+00 4.17075980732e+04
2.29041815019e+00 4.17075273354e+04
2.29041552718e+00 4.17074565924e+04
2.29041290419e+00 4.17073858112e+04
2.29041028119e+00 4.17073150078e+04
2.29040765821e+00 4.17072441478e+04
2.29040503523e+00 4.17071732873e+04
2.29040241225e+00 4.17071024265e+04
2.29039978928e+00 4.17070315655e+04
2.29039716632e+00 4.17069607027e+04
2.29039454336e+00 4.17068898383e+04
2.29039192041e+00 4.17068189701e+04
2.29038929747e+00 4.17067481014e+04
2.29038667453e+00 4.17066772323e+04
2.29038405160e+00 4.17066063631e+04
2.29038142867e+00 4.17065354927e+04
2.29037880575e+00 4.17064646207e+04
2.29037618284e+00 4.17063937484e+04
2.29037355993e+00 4.17063228759e+04
2.29037093703e+00 4.17062520032e+04
2.29036831413e+00 4.17061811284e+04
2.29036569124e+00 4.17061102516e+04
2.29036306835e+00 4.17060393736e+04
2.29036044548e+00 4.17059684495e+04
2.29035782260e+00 4.17058974945e+04
2.29035519974e+00 4.17058265383e+04
2.29035257688e+00 4.17057555643e+04
2.29034995402e+00 4.17056845730e+04
2.29034733117e+00 4.17056135813e+04
2.29034470833e+00 4.17055425887e+04
2.29034208549e+00 4.17054715940e+04
2.29033946266e+00 4.17054005980e+04
2.29033683984e+00 4.17053296015e+04
2.29033421702e+00 4.17052586037e+04
2.29033159421e+00 4.17051876041e+04
2.29032897140e+00 4.17051166041e+04
2.29032634860e+00 4.17050456038e+04
2.29032372581e+00 4.17049746034e+04
2.29032110302e+00 4.17049036012e+04
2.29031848024e+00 4.17048325950e+04
2.29031585746e+00 4.17047615876e+04
2.29031323469e+00 4.17046905795e+04
2.29031061193e+00 4.17046195047e+04
2.29030798917e+00 4.17045484241e+04
2.29030536641e+00 4.17044773425e+04
2.29030274367e+00 4.17044062593e+04
2.29030012093e+00 4.17043351739e+04
2.29029749819e+00 4.17042640883e+04
2.29029487547e+00 4.17041930004e+04
2.29029225274e+00 4.17041219113e+04
2.29028963003e+00 4.17040507988e+04
2.29028700732e+00 4.17039796846e+04
2.29028438461e+00 4.17039085701e+04
2.29028176191e+00 4.17038374536e+04
2.29027913922e+00 4.17037663368e+04
2.29027651654e+00 4.17036952185e+04
2.29027389385e+00 4.17036240983e+04
2.29027127118e+00 4.17035529751e+04
2.29026864851e+00 4.17034818497e+04
2.29026602585e+00 4.17034107240e+04
2.29026340319e+00 4.17033395804e+04
2.29026078054e+00 4.17032683863e+04
2.29025815790e+00 4.17031971900e+04
2.29025553526e+00 4.17031259935e+04
2.29025291263e+00 4.17030547963e+04
2.29025029000e+00 4.17029835987e+04
2.29024766738e+00 4.17029124004e+04
2.29024504477e+00 4.17028411986e+04
2.29024242216e+00 4.17027699939e+04
2.29023979956e+00 4.17026987876e+04
2.29023717696e+00 4.17026275796e+04
2.29023455437e+00 4.17025563702e+04
2.29023193179e+00 4.17024851605e+04
2.29022930921e+00 4.17024138201e+04
2.29022668664e+00 4.17023425957e+04
2.29022406407e+00 4.17022713693e+04
2.29022144151e+00 4.17022001399e+04
2.29021881896e+00 4.17021289095e+04
2.29021619641e+00 4.17020576788e+04
2.29021357387e+00 4.17019864121e+04
2.29021095133e+00 4.17019151183e+04
2.29020832880e+00 4.17018438229e+04
2.29020570628e+00 4.17017725264e+04
2.29020308376e+00 4.17017012284e+04
2.29020046125e+00 4.17016299298e+04
2.29019783874e+00 4.17015586267e+04
2.29019521624e+00 4.17014873204e+04
2.29019259375e+00 4.17014160139e+04
2.29018997126e+00 4.17013447070e+04
2.29018734878e+00 4.17012733992e+04
2.29018472630e+00 4.17012020891e+04
2.29018210383e+00 4.17011307771e+04
2.29017948137e+00 4.17010594638e+04
2.29017685891e+00 4.17009881489e+04
2.29017423646e+00 4.17009168323e+04
2.29017161401e+00 4.17008455128e+04
2.29016899157e+00 4.17007741932e+04
2.29016636914e+00 4.17007028703e+04
2.29016374671e+00 4.17006315004e+04
2.29016112429e+00 4.17005601240e+04
2.29015850187e+00 4.17004887461e+04
2.29015587946e+00 4.17004173673e+04
2.29015325706e+00 4.17003459880e+04
2.29015063466e+00 4.17002746060e+04
2.29014801227e+00 4.17002032187e+04
2.29014538988e+00 4.17001318290e+04
2.29014276750e+00 4.17000604387e+04
2.29014014513e+00 4.16999890481e+04
2.29013752276e+00 4.16999176550e+04
2.29013490040e+00 4.16998462599e+04
2.29013227804e+00 4.16997748645e+04
2.29012965569e+00 4.16997034684e+04
2.29012703335e+00 4.16996320695e+04
2.29012441101e+00 4.16995606678e+04
2.29012178868e+00 4.16994892624e+04
2.29011916635e+00 4.16994178542e+04
2.29011654403e+00 4.16993464346e+04
2.29011392172e+00 4.16992749820e+04
2.29011129941e+00 4.16992035286e+04
2.29010867711e+00 4.16991320733e+04
2.29010605481e+00 4.16990606198e+04
2.29010343252e+00 4.16989891761e+04
2.29010081024e+00 4.16989177300e+04
2.29009818796e+00 4.16988462804e+04
2.29009556569e+00 4.16987748302e+04
2.29009294342e+00 4.16987033797e+04
2.29009032116e+00 4.16986319255e+04
2.29008769891e+00 4.16985604675e+04
2.29008507666e+00 4.16984890081e+04
2.29008245442e+00 4.16984175468e+04
2.29007983218e+00 4.16983460840e+04
2.29007720995e+00 4.16982746199e+04
2.29007458773e+00 4.16982031493e+04
2.29007196551e+00 4.16981316776e+04
2.29006934330e+00 4.16980602032e+04
2.29006672109e+00 4.16979887116e+04
2.29006409889e+00 4.16979172056e+04
2.29006147670e+00 4.16978456986e+04
2.29005885451e+00 4.16977741876e+04
2.29005623233e+00 4.16977026757e+04
2.29005361015e+00 4.16976311618e+04
2.29005098799e+00 4.16975596424e+04
2.29004836582e+00 4.16974881205e+04
2.29004574366e+00 4.16974165971e+04
2.29004312151e+00 4.16973450933e+04
2.29004049937e+00 4.16972735953e+04
2.29003787723e+00 4.16972020969e+04
2.29003525509e+00 4.16971305978e+04
2.29003263296e+00 4.16970590973e+04
2.29003001084e+00 4.16969875924e+04
2.29002738873e+00 4.16969160827e+04
2.29002476662e+00 4.16968445692e+04
2.29002214451e+00 4.16967730532e+04
2.29001952242e+00 4.16967015366e+04
2.29001690032e+00 4.16966297322e+04
2.29001427824e+00 4.16965581945e+04
2.29001165616e+00 4.16964866521e+04
2.29000903409e+00 4.16964151085e+04
2.29000641202e+00 4.16963435639e+04
2.29000378996e+00 4.16962720154e+04
2.29000116790e+00 4.16962004622e+04
2.28999854585e+00 4.16961289058e+04
2.28999592381e+00 4.16960573477e+04
2.28999330177e+00 4.16959857850e+04
2.28999067974e+00 4.16959142189e+04
2.28998805771e+00 4.16958426524e+04
2.28998543569e+00 4.16957710847e+04
2.28998281368e+00 4.16956995212e+04
2.28998019167e+00 4.16956279965e+04
2.28997756967e+00 4.16955564679e+04
2.28997494767e+00 4.16954849365e+04
2.28997232568e+00 4.16954134014e+04
2.28996970370e+00 4.16953418658e+04
2.28996708172e+00 4.16952703248e+04
2.28996445975e+00 4.16951987810e+04
2.28996183779e+00 4.16951272349e+04
2.28995921583e+00 4.16950556879e+04
2.28995659387e+00 4.16949841391e+04
2.28995397193e+00 4.16949125834e+04
2.28995134998e+00 4.16948410204e+04
2.28994872805e+00 4.16947694565e+04
2.28994610612e+00 4.16946978909e+04
2.28994348419e+00 4.16946263217e+04
2.28994086228e+00 4.16945547520e+04
2.28993824037e+00 4.16944831799e+04
2.28993561846e+00 4.16944116016e+04
2.28993299656e+00 4.16943400195e+04
2.28993037467e+00 4.16942684335e+04
2.28992775278e+00 4.16941968425e+04
2.28992513090e+00 4.16941252484e+04
2.28992250902e+00 4.16940536514e+04
2.28991988715e+00 4.16939821043e+04
2.28991726529e+00 4.16939105902e+04
2.28991464343e+00 4.16938390716e+04
2.28991202158e+00 4.16937675516e+04
2.28990939973e+00 4.16936960310e+04
2.28990677790e+00 4.16936245021e+04
2.28990415606e+00 4.16935529671e+04
2.28990153423e+00 4.16934814293e+04
2.28989891241e+00 4.16934098893e+04
2.28989629060e+00 4.16933383446e+04
2.28989366879e+00 4.16932667963e+04
2.28989104698e+00 4.16931952429e+04
2.28988842519e+00 4.16931236855e+04
2.28988580339e+00 4.16930521262e+04
2.28988318161e+00 4.16929805634e+04
2.28988055983e+00 4.16929089972e+04
2.28987793806e+00 4.16928374254e+04
2.28987531629e+00 4.16927658444e+04
2.28987269453e+00 4.16926942619e+04
2.28987007277e+00 4.16926227094e+04
2.28986745102e+00 4.16925511594e+04
2.28986482928e+00 4.16924796080e+04
2.28986220754e+00 4.16924080550e+04
2.28985958581e+00 4.16923364997e+04
2.28985696408e+00 4.16922650215e+04
2.28985434237e+00 4.16921935380e+04
2.28985172065e+00 4.16921218711e+04
2.28984909894e+00 4.16920503807e+04
2.28984647724e+00 4.16919788843e+04
2.28984385555e+00 4.16919073824e+04
2.28984123386e+00 4.16918358783e+04
2.28983861217e+00 4.16917643678e+04
2.28983599050e+00 4.16916928536e+04
2.28983336883e+00 4.16916213360e+04
2.28983074716e+00 4.16915498089e+04
2.28982812550e+00 4.16914782745e+04
2.28982550385e+00 4.16914067392e+04
2.28982288220e+00 4.16913352112e+04
2.28982026056e+00 4.16912637305e+04
2.28981763892e+00 4.16911922449e+04
2.28981501729e+00 4.16911207530e+04
2.28981239567e+00 4.16910492573e+04
2.28980977405e+00 4.16909777531e+04
2.28980715244e+00 4.16909062440e+04
2.28980453084e+00 4.16908347313e+04
2.28980190924e+00 4.16907632156e+04
2.28979928764e+00 4.16906916878e+04
2.28979666606e+00 4.16906202118e+04
2.28979404447e+00 4.16905487880e+04
2.28979142290e+00 4.16904773579e+04
2.28978880133e+00 4.16904059262e+04
2.28978617977e+00 4.16903344894e+04
2.28978355821e+00 4.16902630424e+04
2.28978093666e+00 4.16901915855e+04
2.28977831511e+00 4.16901201234e+04
2.28977569357e+00 4.16900486585e+04
2.28977307204e+00 4.16899772312e+04
2.28977045051e+00 4.16899058437e+04
2.28976782899e+00 4.16898344462e+04
2.28976520748e+00 4.16897630475e+04
2.28976258597e+00 4.16896916402e+04
2.28975996446e+00 4.16896202255e+04
2.28975734297e+00 4.16895488044e+04
2.28975472147e+00 4.16894773782e+04
2.28975209999e+00 4.16894059401e+04
2.28974947851e+00 4.16893344963e+04
2.28974685704e+00 4.16892630487e+04
2.28974423557e+00 4.16891915958e+04
2.28974161411e+00 4.16891201368e+04
2.28973899265e+00 4.16890486689e+04
2.28973637120e+00 4.16889771911e+04
2.28973374976e+00 4.16889058337e+04
2.28973112832e+00 4.16888344746e+04
2.28972850689e+00 4.16887631138e+04
2.28972588547e+00 4.16886917471e+04
2.28972326405e+00 4.16886204607e+04
2.28972064263e+00 4.16885491846e+04
2.28971802123e+00 4.16884774152e+04
2.28971539982e+00 4.16884061242e+04
2.28971277843e+00 4.16883348230e+04
2.28971015704e+00 4.16882635180e+04
2.28970753566e+00 4.16881922004e+04
2.28970491428e+00 4.16881208732e+04
2.28970229291e+00 4.16880495371e+04
2.28969967154e+00 4.16879781929e+04
2.28969705018e+00 4.16879068453e+04
2.28969442883e+00 4.16878354881e+04
2.28969180748e+00 4.16877641215e+04
2.28968918614e+00 4.16876927454e+04
2.28968656481e+00 4.16876213615e+04
2.28968394348e+00 4.16875499652e+04
2.28968132215e+00 4.16874785634e+04
2.28967870084e+00 4.16874071567e+04
2.28967607953e+00 4.16873357491e+04
2.28967345822e+00 4.16872645202e+04
2.28967083692e+00 4.16871933756e+04
2.28966821563e+00 4.16871222277e+04
2.28966559434e+00 4.16870510657e+04
2.28966297306e+00 4.16869798916e+04
2.28966035178e+00 4.16869087036e+04
2.28965773051e+00 4.16868375076e+04
2.28965510925e+00 4.16867663030e+04
2.28965248799e+00 4.16866950887e+04
2.28964986674e+00 4.16866238712e+04
2.28964724550e+00 4.16865526348e+04
2.28964462426e+00 4.16864813860e+04
2.28964200302e+00 4.16864101294e+04
2.28963938180e+00 4.16863388604e+04
2.28963676058e+00 4.16862675783e+04
2.28963413936e+00 4.16861962889e+04
2.28963151815e+00 4.16861249895e+04
2.28962889695e+00 4.16860536712e+04
2.28962627575e+00 4.16859824216e+04
2.28962365456e+00 4.16859112493e+04
2.28962103337e+00 4.16858400721e+04
2.28961841220e+00 4.16857688811e+04
2.28961579102e+00 4.16856976714e+04
2.28961316985e+00 4.16856260106e+04
2.28961054869e+00 4.16855549246e+04
2.28960792754e+00 4.16854838493e+04
2.28960530639e+00 4.16854127618e+04
2.28960268525e+00 4.16853416623e+04
2.28960006411e+00 4.16852705437e+04
2.28959744298e+00 4.16851994093e+04
2.28959482185e+00 4.16851282666e+04
2.28959220073e+00 4.16850571108e+04
2.28958957962e+00 4.16849859392e+04
2.28958695851e+00 4.16849147506e+04
2.28958433741e+00 4.16848435459e+04
2.28958171632e+00 4.16847723317e+04
2.28957909523e+00 4.16847010892e+04
2.28957647414e+00 4.16846299988e+04
2.28957385307e+00 4.16845589364e+04
2.28957123200e+00 4.16844878575e+04
2.28956861093e+00 4.16844167495e+04
2.28956598987e+00 4.16843456293e+04
2.28956336882e+00 4.16842744953e+04
2.28956074777e+00 4.16842033431e+04
2.28955812673e+00 4.16841321790e+04
2.28955550569e+00 4.16840609909e+04
2.28955288466e+00 4.16839897879e+04
2.28955026364e+00 4.16839186145e+04
2.28954764262e+00 4.16838475658e+04
2.28954502161e+00 4.16837765021e+04
2.28954240061e+00 4.16837054160e+04
2.28953977961e+00 4.16836343070e+04
2.28953715862e+00 4.16835631806e+04
2.28953453763e+00 4.16834920440e+04
2.28953191665e+00 4.16834196415e+04
2.28952929567e+00 4.16833484647e+04
2.28952667470e+00 4.16832774604e+04
2.28952405374e+00 4.16832064373e+04
2.28952143278e+00 4.16831353819e+04
2.28951881183e+00 4.16830643011e+04
2.28951619089e+00 4.16829932047e+04
2.28951356995e+00 4.16829220849e+04
2.28951094901e+00 4.16828509401e+04
2.28950832809e+00 4.16827797647e+04
2.28950570717e+00 4.16827085711e+04
2.28950308625e+00 4.16826373397e+04
2.28950046534e+00 4.16825660901e+04
2.28949784444e+00 4.16824948246e+04
2.28949522354e+00 4.16824235244e+04
2.28949260265e+00 4.16823521881e+04
2.28948998176e+00 4.16822808275e+04
2.28948736088e+00 4.16822096029e+04
2.28948474001e+00 4.16821384007e+04
2.28948211914e+00 4.16820671647e+04
2.28947949828e+00 4.16819960079e+04
2.28947687743e+00 4.16819249566e+04
2.28947425658e+00 4.16818538744e+04
2.28947163574e+00 4.16817827479e+04
2.28946901490e+00 4.16817115984e+04
2.28946639407e+00 4.16816393395e+04
2.28946377324e+00 4.16815680945e+04
2.28946115242e+00 4.16814968195e+04
2.28945853161e+00 4.16814255083e+04
2.28945591080e+00 4.16813541571e+04
2.28945329000e+00 4.16812827563e+04
2.28945066921e+00 4.16812113250e+04
2.28944804842e+00 4.16811398495e+04
2.28944542763e+00 4.16810683269e+04
2.28944280686e+00 4.16809967574e+04
2.28944018609e+00 4.16809251531e+04
2.28943756532e+00 4.16808535155e+04
2.28943494456e+00 4.16807818066e+04
2.28943232381e+00 4.16807100612e+04
2.28942970306e+00 4.16806384793e+04
2.28942708232e+00 4.16805669420e+04
2.28942446158e+00 4.16804955329e+04
2.28942184086e+00 4.16804240762e+04
2.28941922013e+00 4.16803525644e+04
2.28941659942e+00 4.16802809914e+04
2.28941397870e+00 4.16802065867e+04
2.28941135800e+00 4.16801348240e+04
2.28940873730e+00 4.16800630093e+04
2.28940611661e+00 4.16799911173e+04
2.28940349592e+00 4.16799191511e+04
2.28940087524e+00 4.16798471223e+04
2.28939825456e+00 4.16797750134e+04
2.28939563389e+00 4.16797028308e+04
2.28939301323e+00 4.16796305578e+04
2.28939039257e+00 4.16795582282e+04
2.28938777192e+00 4.16794857928e+04
2.28938515128e+00 4.16794132811e+04
2.28938253064e+00 4.16793407128e+04
2.28937991000e+00 4.16792683015e+04
2.28937728938e+00 4.16791957968e+04
2.28937466876e+00 4.16791211071e+04
2.28937204814e+00 4.16790483307e+04
2.28936942753e+00 4.16789754349e+04
2.28936680693e+00 4.16789024297e+04
2.28936418633e+00 4.16788294414e+04
2.28936156574e+00 4.16787564184e+04
2.28935894515e+00 4.16786832507e+04
2.28935632458e+00 4.16786099354e+04
2.28935370400e+00 4.16785365023e+04
2.28935108344e+00 4.16784586799e+04
2.28934846287e+00 4.16783829181e+04
2.28934584232e+00 4.16783060723e+04
2.28934322177e+00 4.16782305436e+04
2.28934060123e+00 4.16781538508e+04
2.28933798069e+00 4.16780781416e+04
2.28933536016e+00 4.16780026029e+04
2.28933273963e+00 4.16779267292e+04
2.28933011911e+00 4.16778509765e+04
2.28932749860e+00 4.16777750069e+04
2.28932487809e+00 4.16776987370e+04
2.28932225759e+00 4.16776221615e+04
2.28931963710e+00 4.16775452383e+04
2.28931701661e+00 4.16774679046e+04
2.28931439612e+00 4.16773901440e+04
2.28931177565e+00 4.16773119289e+04
2.28930915518e+00 4.16772332265e+04
2.28930653471e+00 4.16771539708e+04
2.28930391425e+00 4.16770741382e+04
2.28930129380e+00 4.16769938905e+04
2.28929867335e+00 4.16769129311e+04
2.28929605291e+00 4.16768312045e+04
2.28929343247e+00 4.16767486244e+04
2.28929081205e+00 4.16766651078e+04
2.28928819162e+00 4.16765805463e+04
2.28928557121e+00 4.16764947882e+04
2.28928295079e+00 4.16764079248e+04
2.28928033039e+00 4.16763196643e+04
2.28927770999e+00 4.16762297373e+04
2.28927508960e+00 4.16761378759e+04
2.28927246921e+00 4.16760438239e+04
2.28926984883e+00 4.16759472022e+04
2.28926722845e+00 4.16758476223e+04
2.28926460808e+00 4.16757445507e+04
2.28926198772e+00 4.16756373971e+04
2.28925936736e+00 4.16755253227e+04
2.28925674701e+00 4.16754072713e+04
2.28925412667e+00 4.16752819967e+04
2.28925150633e+00 4.16751477129e+04
2.28924888599e+00 4.16750021295e+04
2.28924626567e+00 4.16748420260e+04
2.28924364535e+00 4.16746629639e+04
2.28924102503e+00 4.16744586843e+04
2.28923840472e+00 4.16742193514e+04
2.28923578442e+00 4.16739297289e+04
2.28923316412e+00 4.16735648302e+04
2.28923054383e+00 4.16730803992e+04
2.28922792354e+00 4.16723978375e+04
2.28922530327e+00 4.16713840990e+04
2.28922268299e+00 4.16698529518e+04
2.28922006272e+00 4.16676605008e+04
2.28921744246e+00 4.16649455059e+04
2.28921482221e+00 4.16623655885e+04
2.28921220196e+00 4.16609337926e+04
2.28920958172e+00 4.16613286463e+04
2.28920696148e+00 4.16633123739e+04
2.28920434125e+00 4.16659415151e+04
2.28920172102e+00 4.16683168094e+04
2.28919910080e+00 4.16700476912e+04
2.28919648059e+00 4.16711702527e+04
2.28919386038e+00 4.16718698667e+04
2.28919124018e+00 4.16723108901e+04
2.28918861999e+00 4.16725977054e+04
2.28918599980e+00 4.16727895591e+04
2.28918337961e+00 4.16729200623e+04
2.28918075944e+00 4.16730085354e+04
2.28917813926e+00 4.16730673466e+04
2.28917551910e+00 4.16731042488e+04
2.28917289894e+00 4.16731245584e+04
2.28917027879e+00 4.16731320430e+04
2.28916765864e+00 4.16731294318e+04
2.28916503850e+00 4.16731187447e+04
2.28916241836e+00 4.16731014739e+04
2.28915979823e+00 4.16730787595e+04
2.28915717811e+00 4.16730515702e+04
2.28915455799e+00 4.16730205998e+04
2.28915193788e+00 4.16729864268e+04
2.28914931778e+00 4.16729494775e+04
2.28914669768e+00 4.16729101633e+04
2.28914407758e+00 4.16728687923e+04
2.28914145750e+00 4.16728256199e+04
2.28913883742e+00 4.16727808686e+04
2.28913621734e+00 4.16727349403e+04
2.28913359727e+00 4.16726878406e+04
2.28913097721e+00 4.16726396073e+04
2.28912835715e+00 4.16725903877e+04
2.28912573710e+00 4.16725402811e+04
