# Wavelength (um) Flux (erg/s/cm)
2.28912311705e+00 4.16737472539e+04
2.28912049701e+00 4.16736919821e+04
2.28911787698e+00 4.16736363008e+04
2.28911525695e+00 4.16735802477e+04
2.28911263693e+00 4.16735237625e+04
2.28911001692e+00 4.16734668898e+04
2.28910739691e+00 4.16734096703e+04
2.28910477690e+00 4.16733521066e+04
2.28910215691e+00 4.16732942291e+04
2.28909953692e+00 4.16732360833e+04
2.28909691693e+00 4.16731776639e+04
2.28909429695e+00 4.16731190343e+04
2.28909167698e+00 4.16730601937e+04
2.28908905701e+00 4.16730012416e+04
2.28908643705e+00 4.16729423356e+04
2.28908381709e+00 4.16728836753e+04
2.28908119714e+00 4.16728245167e+04
2.28907857720e+00 4.16727658283e+04
2.28907595726e+00 4.16727066690e+04
2.28907333733e+00 4.16726484692e+04
2.28907071741e+00 4.16725925831e+04
2.28906809749e+00 4.16725320028e+04
2.28906547757e+00 4.16724713187e+04
2.28906285767e+00 4.16724105240e+04
2.28906023776e+00 4.16723496192e+04
2.28905761787e+00 4.16722886237e+04
2.28905499798e+00 4.16722276718e+04
2.28905237810e+00 4.16721666578e+04
2.28904975822e+00 4.16721055622e+04
2.28904713835e+00 4.16720459143e+04
2.28904451848e+00 4.16719846116e+04
2.28904189862e+00 4.16719232318e+04
2.28903927877e+00 4.16718618655e+04
2.28903665892e+00 4.16718005497e+04
2.28903403908e+00 4.16717391820e+04
2.28903141925e+00 4.16716777448e+04
2.28902879942e+00 4.16716162372e+04
2.28902617959e+00 4.16715546855e+04
2.28902355977e+00 4.16714930728e+04
2.28902093996e+00 4.16714313967e+04
2.28901832016e+00 4.16713696658e+04
2.28901570036e+00 4.16713078896e+04
2.28901308057e+00 4.16712460512e+04
2.28901046078e+00 4.16711841639e+04
2.28900784100e+00 4.16711222318e+04
2.28900522122e+00 4.16710622665e+04
2.28900260145e+00 4.16710001981e+04
2.28899998169e+00 4.16709380798e+04
2.28899736193e+00 4.16708759311e+04
2.28899474218e+00 4.16708137883e+04
2.28899212243e+00 4.16707517213e+04
2.28898950269e+00 4.16706897630e+04
2.28898688296e+00 4.16706278310e+04
2.28898426323e+00 4.16705658587e+04
2.28898164351e+00 4.16705038444e+04
2.28897902380e+00 4.16704418113e+04
2.28897640409e+00 4.16703797371e+04
2.28897378438e+00 4.16703176334e+04
2.28897116469e+00 4.16702554941e+04
2.28896854499e+00 4.16701933249e+04
2.28896592531e+00 4.16701311318e+04
2.28896330563e+00 4.16700689006e+04
2.28896068596e+00 4.16700066418e+04
2.28895806629e+00 4.16699443541e+04
2.28895544663e+00 4.16698828475e+04
2.28895282697e+00 4.16698204872e+04
2.28895020732e+00 4.16697581113e+04
2.28894758768e+00 4.16696957128e+04
2.28894496804e+00 4.16696332804e+04
2.28894234841e+00 4.16695708359e+04
2.28893972878e+00 4.16695085442e+04
2.28893710916e+00 4.16694462325e+04
2.28893448955e+00 4.16693838870e+04
2.28893186994e+00 4.16693216457e+04
2.28892925034e+00 4.16692594272e+04
2.28892663075e+00 4.16691971867e+04
2.28892401116e+00 4.16691349174e+04
2.28892139157e+00 4.16690726296e+04
2.28891877200e+00 4.16690103320e+04
2.28891615242e+00 4.16689480065e+04
2.28891353286e+00 4.16688856662e+04
2.28891091330e+00 4.16688233040e+04
2.28890829374e+00 4.16687609234e+04
2.28890567420e+00 4.16686985223e+04
2.28890305466e+00 4.16686361088e+04
2.28890043512e+00 4.16685736780e+04
2.28889781559e+00 4.16685112262e+04
2.28889519607e+00 4.16684487552e+04
2.28889257655e+00 4.16683863271e+04
2.28888995704e+00 4.16683249137e+04
2.28888733753e+00 4.16682625459e+04
2.28888471803e+00 4.16682001609e+04
2.28888209854e+00 4.16681377689e+04
2.28887947905e+00 4.16680753620e+04
2.28887685957e+00 4.16680129340e+04
2.28887424009e+00 4.16679504932e+04
2.28887162062e+00 4.16678880715e+04
2.28886900116e+00 4.16678257523e+04
2.28886638170e+00 4.16677634169e+04
2.28886376225e+00 4.16677010670e+04
2.28886114281e+00 4.16676387031e+04
2.28885852337e+00 4.16675763271e+04
2.28885590393e+00 4.16675139393e+04
2.28885328450e+00 4.16674515434e+04
2.28885066508e+00 4.16673891316e+04
2.28884804567e+00 4.16673266994e+04
2.28884542626e+00 4.16672642607e+04
2.28884280685e+00 4.16672019144e+04
2.28884018746e+00 4.16671396044e+04
2.28883756806e+00 4.16670772772e+04
2.28883494868e+00 4.16670149424e+04
2.28883232930e+00 4.16669525938e+04
2.28882970993e+00 4.16668902332e+04
2.28882709056e+00 4.16668278619e+04
2.28882447120e+00 4.16667654813e+04
2.28882185184e+00 4.16667030964e+04
2.28881923249e+00 4.16666406919e+04
2.28881661315e+00 4.16665782788e+04
2.28881399381e+00 4.16665158547e+04
2.28881137448e+00 4.16664534231e+04
2.28880875515e+00 4.16663910633e+04
2.28880613583e+00 4.16663290709e+04
2.28880351652e+00 4.16662667379e+04
2.28880089721e+00 4.16662043899e+04
2.28879827791e+00 4.16661420374e+04
2.28879565861e+00 4.16660796803e+04
2.28879303932e+00 4.16660174413e+04
2.28879042004e+00 4.16659551874e+04
2.28878780076e+00 4.16658929229e+04
2.28878518149e+00 4.16658306532e+04
2.28878256222e+00 4.16657683749e+04
2.28877994296e+00 4.16657060881e+04
2.28877732371e+00 4.16656437927e+04
2.28877470446e+00 4.16655814911e+04
2.28877208522e+00 4.16655191748e+04
2.28876946598e+00 4.16654568526e+04
2.28876684675e+00 4.16653945246e+04
2.28876422753e+00 4.16653321909e+04
2.28876160831e+00 4.16652698495e+04
2.28875898910e+00 4.16652075002e+04
2.28875636990e+00 4.16651451413e+04
2.28875375070e+00 4.16650827719e+04
2.28875113150e+00 4.16650203963e+04
2.28874851231e+00 4.16649580265e+04
2.28874589313e+00 4.16648957954e+04
2.28874327396e+00 4.16648336239e+04
2.28874065479e+00 4.16647714406e+04
2.28873803562e+00 4.16647092550e+04
2.28873541646e+00 4.16646470633e+04
2.28873279731e+00 4.16645848612e+04
2.28873017817e+00 4.16645226542e+04
2.28872755903e+00 4.16644604396e+04
2.28872493989e+00 4.16643982184e+04
2.28872232076e+00 4.16643359913e+04
2.28871970164e+00 4.16642737621e+04
2.28871708253e+00 4.16642115240e+04
2.28871446342e+00 4.16641492802e+04
2.28871184431e+00 4.16640870274e+04
2.28870922521e+00 4.16640247679e+04
2.28870660612e+00 4.16639625050e+04
2.28870398704e+00 4.16639002333e+04
2.28870136796e+00 4.16638383218e+04
2.28869874888e+00 4.16637760401e+04
2.28869612981e+00 4.16637138050e+04
2.28869351075e+00 4.16636515904e+04
2.28869089170e+00 4.16635893737e+04
2.28868827265e+00 4.16635271548e+04
2.28868565360e+00 4.16634649819e+04
2.28868303456e+00 4.16634028516e+04
2.28868041553e+00 4.16633407113e+04
2.28867779651e+00 4.16632785670e+04
2.28867517749e+00 4.16632164169e+04
2.28867255847e+00 4.16631542643e+04
2.28866993946e+00 4.16630921079e+04
2.28866732046e+00 4.16630299459e+04
2.28866470147e+00 4.16629677759e+04
2.28866208248e+00 4.16629056021e+04
2.28865946349e+00 4.16628434244e+04
2.28865684451e+00 4.16627812380e+04
2.28865422554e+00 4.16627190494e+04
2.28865160658e+00 4.16626568568e+04
2.28864898762e+00 4.16625946589e+04
2.28864636866e+00 4.16625325217e+04
2.28864374971e+00 4.16624703819e+04
2.28864113077e+00 4.16624082392e+04
2.28863851184e+00 4.16623460911e+04
2.28863589291e+00 4.16622839343e+04
2.28863327398e+00 4.16622217718e+04
2.28863065506e+00 4.16621596075e+04
2.28862803615e+00 4.16620974398e+04
2.28862541724e+00 4.16620352691e+04
2.28862279834e+00 4.16619731791e+04
2.28862017945e+00 4.16619110815e+04
2.28861756056e+00 4.16618489784e+04
2.28861494168e+00 4.16617868740e+04
2.28861232280e+00 4.16617247654e+04
2.28860970393e+00 4.16616626524e+04
2.28860708507e+00 4.16616005352e+04
2.28860446621e+00 4.16615384127e+04
2.28860184736e+00 4.16614762868e+04
2.28859922851e+00 4.16614141725e+04
2.28859660967e+00 4.16613520866e+04
2.28859399084e+00 4.16612899992e+04
2.28859137201e+00 4.16612279105e+04
2.28858875319e+00 4.16611658119e+04
2.28858613437e+00 4.16611037106e+04
2.28858351556e+00 4.16610416063e+04
2.28858089676e+00 4.16609794980e+04
2.28857827796e+00 4.16609173860e+04
2.28857565917e+00 4.16608552724e+04
2.28857304038e+00 4.16607931530e+04
2.28857042160e+00 4.16607311660e+04
2.28856780283e+00 4.16606690407e+04
2.28856518406e+00 4.16606069127e+04
2.28856256530e+00 4.16605448089e+04
2.28855994654e+00 4.16604827371e+04
2.28855732779e+00 4.16604206618e+04
2.28855470904e+00 4.16603585855e+04
2.28855209031e+00 4.16602965077e+04
2.28854947157e+00 4.16602344461e+04
2.28854685285e+00 4.16601723928e+04
2.28854423413e+00 4.16601103362e+04
2.28854161541e+00 4.16600482736e+04
2.28853899670e+00 4.16599862070e+04
2.28853637800e+00 4.16599241380e+04
2.28853375931e+00 4.16598620676e+04
2.28853114062e+00 4.16597999944e+04
2.28852852193e+00 4.16597379174e+04
2.28852590325e+00 4.16596758384e+04
2.28852328458e+00 4.16596137546e+04
2.28852066591e+00 4.16595516689e+04
2.28851804725e+00 4.16594895814e+04
2.28851542860e+00 4.16594274910e+04
2.28851280995e+00 4.16593653938e+04
2.28851019131e+00 4.16593032940e+04
2.28850757267e+00 4.16592411936e+04
2.28850495404e+00 4.16591790908e+04
2.28850233542e+00 4.16591169852e+04
2.28849971680e+00 4.16590549376e+04
2.28849709819e+00 4.16589928932e+04
2.28849447958e+00 4.16589308475e+04
2.28849186098e+00 4.16588687986e+04
2.28848924238e+00 4.16588067463e+04
2.28848662380e+00 4.16587446908e+04
2.28848400521e+00 4.16586826320e+04
2.28848138664e+00 4.16586205690e+04
2.28847876807e+00 4.16585585054e+04
2.28847614950e+00 4.16584964407e+04
2.28847353094e+00 4.16584343731e+04
2.28847091239e+00 4.16583723050e+04
2.28846829384e+00 4.16583102350e+04
2.28846567530e+00 4.16582481575e+04
2.28846305677e+00 4.16581860770e+04
2.28846043824e+00 4.16581239961e+04
2.28845781972e+00 4.16580619139e+04
2.28845520120e+00 4.16579998297e+04
2.28845258269e+00 4.16579377422e+04
2.28844996419e+00 4.16578756526e+04
2.28844734569e+00 4.16578135617e+04
2.28844472719e+00 4.16577514680e+04
2.28844210871e+00 4.16576893715e+04
2.28843949023e+00 4.16576272848e+04
2.28843687175e+00 4.16575652210e+04
2.28843425328e+00 4.16575031548e+04
2.28843163482e+00 4.16574410881e+04
2.28842901636e+00 4.16573790205e+04
2.28842639791e+00 4.16573169486e+04
2.28842377947e+00 4.16572548755e+04
2.28842116103e+00 4.16571927995e+04
2.28841854260e+00 4.16571307213e+04
2.28841592417e+00 4.16570686393e+04
2.28841330575e+00 4.16570065555e+04
2.28841068734e+00 4.16569444712e+04
2.28840806893e+00 4.16568823849e+04
2.28840545052e+00 4.16568202946e+04
2.28840283213e+00 4.16567583993e+04
2.28840021374e+00 4.16566962947e+04
2.28839759535e+00 4.16566341887e+04
2.28839497697e+00 4.16565720807e+04
2.28839235860e+00 4.16565099693e+04
2.28838974023e+00 4.16564478538e+04
2.28838712187e+00 4.16563857362e+04
2.28838450352e+00 4.16563236181e+04
2.28838188517e+00 4.16562614994e+04
2.28837926683e+00 4.16561993797e+04
2.28837664849e+00 4.16561372759e+04
2.28837403016e+00 4.16560751752e+04
2.28837141183e+00 4.16560130741e+04
2.28836879351e+00 4.16559509684e+04
2.28836617520e+00 4.16558888606e+04
2.28836355689e+00 4.16558267514e+04
2.28836093859e+00 4.16557646407e+04
2.28835832030e+00 4.16557025277e+04
2.28835570201e+00 4.16556404140e+04
2.28835308373e+00 4.16555782787e+04
2.28835046545e+00 4.16555161407e+04
2.28834784718e+00 4.16554540013e+04
2.28834522891e+00 4.16553918589e+04
2.28834261066e+00 4.16553297135e+04
2.28833999240e+00 4.16552675672e+04
2.28833737416e+00 4.16552054194e+04
2.28833475591e+00 4.16551432704e+04
2.28833213768e+00 4.16550811201e+04
2.28832951945e+00 4.16550189655e+04
2.28832690123e+00 4.16549568102e+04
2.28832428301e+00 4.16548946544e+04
2.28832166480e+00 4.16548324975e+04
2.28831904659e+00 4.16547703375e+04
2.28831642840e+00 4.16547081792e+04
2.28831381020e+00 4.16546460283e+04
2.28831119202e+00 4.16545838753e+04
2.28830857383e+00 4.16545217218e+04
2.28830595566e+00 4.16544595588e+04
2.28830333749e+00 4.16543973723e+04
2.28830071933e+00 4.16543351843e+04
2.28829810117e+00 4.16542729933e+04
2.28829548302e+00 4.16542107995e+04
2.28829286487e+00 4.16541486039e+04
2.28829024673e+00 4.16540864070e+04
2.28828762860e+00 4.16540242096e+04
2.28828501047e+00 4.16539620117e+04
2.28828239235e+00 4.16538998115e+04
2.28827977424e+00 4.16538376104e+04
2.28827715613e+00 4.16537754090e+04
2.28827453803e+00 4.16537132071e+04
2.28827191993e+00 4.16536510011e+04
2.28826930184e+00 4.16535887926e+04
2.28826668375e+00 4.16535265827e+04
2.28826406567e+00 4.16534643724e+04
2.28826144760e+00 4.16534021613e+04
2.28825882953e+00 4.16533399487e+04
2.28825621147e+00 4.16532777124e+04
2.28825359342e+00 4.16532154589e+04
2.28825097537e+00 4.16531532043e+04
2.28824835732e+00 4.16530909488e+04
2.28824573929e+00 4.16530286911e+04
2.28824312126e+00 4.16529664324e+04
2.28824050323e+00 4.16529041723e+04
2.28823788521e+00 4.16528419110e+04
2.28823526720e+00 4.16527796485e+04
2.28823264919e+00 4.16527173842e+04
2.28823003119e+00 4.16526551197e+04
2.28822741319e+00 4.16525928548e+04
2.28822479520e+00 4.16525305895e+04
2.28822217722e+00 4.16524683198e+04
2.28821955924e+00 4.16524060486e+04
2.28821694127e+00 4.16523437770e+04
2.28821432331e+00 4.16522815038e+04
2.28821170535e+00 4.16522192300e+04
2.28820908739e+00 4.16521569550e+04
2.28820646945e+00 4.16520946368e+04
2.28820385150e+00 4.16520323147e+04
2.28820123357e+00 4.16519699924e+04
2.28819861564e+00 4.16519076682e+04
2.28819599772e+00 4.16518453420e+04
2.28819337980e+00 4.16517830141e+04
2.28819076189e+00 4.16517207700e+04
2.28818814398e+00 4.16516584321e+04
2.28818552608e+00 4.16515960934e+04
2.28818290819e+00 4.16515337536e+04
2.28818029030e+00 4.16514714123e+04
2.28817767242e+00 4.16514090697e+04
2.28817505454e+00 4.16513467242e+04
2.28817243667e+00 4.16512843772e+04
2.28816981881e+00 4.16512220298e+04
2.28816720095e+00 4.16511596820e+04
2.28816458310e+00 4.16510973338e+04
2.28816196526e+00 4.16510349847e+04
2.28815934742e+00 4.16509726221e+04
2.28815672958e+00 4.16509102210e+04
2.28815411176e+00 4.16508478195e+04
2.28815149393e+00 4.16507854177e+04
2.28814887612e+00 4.16507230128e+04
2.28814625831e+00 4.16506606065e+04
2.28814364051e+00 4.16505981988e+04
2.28814102271e+00 4.16505357905e+04
2.28813840492e+00 4.16504733814e+04
2.28813578713e+00 4.16504109712e+04
2.28813316935e+00 4.16503485608e+04
2.28813055158e+00 4.16502861400e+04
2.28812793381e+00 4.16502237106e+04
2.28812531605e+00 4.16501612794e+04
2.28812269829e+00 4.16500988474e+04
2.28812008054e+00 4.16500364149e+04
2.28811746280e+00 4.16499739806e+04
2.28811484506e+00 4.16499115450e+04
2.28811222733e+00 4.16498491091e+04
2.28810960960e+00 4.16497866418e+04
2.28810699188e+00 4.16497241516e+04
2.28810437417e+00 4.16496616603e+04
2.28810175646e+00 4.16495991675e+04
2.28809913876e+00 4.16495366718e+04
2.28809652106e+00 4.16494741757e+04
2.28809390337e+00 4.16494116794e+04
2.28809128569e+00 4.16493491829e+04
2.28808866801e+00 4.16492866855e+04
2.28808605034e+00 4.16492241869e+04
2.28808343267e+00 4.16491616875e+04
2.28808081501e+00 4.16490991874e+04
2.28807819736e+00 4.16490366863e+04
2.28807557971e+00 4.16489741835e+04
2.28807296207e+00 4.16489116805e+04
2.28807034443e+00 4.16488491767e+04
2.28806772680e+00 4.16487866480e+04
2.28806510918e+00 4.16487241178e+04
2.28806249156e+00 4.16486615870e+04
2.28805987395e+00 4.16485990044e+04
2.28805725634e+00 4.16485364156e+04
2.28805463874e+00 4.16484738260e+04
2.28805202115e+00 4.16484112341e+04
2.28804940356e+00 4.16483486416e+04
2.28804678598e+00 4.16482860490e+04
2.28804416840e+00 4.16482234562e+04
2.28804155083e+00 4.16481608626e+04
2.28803893327e+00 4.16480982678e+04
2.28803631571e+00 4.16480356726e+04
2.28803369816e+00 4.16479730772e+04
2.28803108061e+00 4.16479104814e+04
2.28802846307e+00 4.16478478842e+04
2.28802584554e+00 4.16477852845e+04
2.28802322801e+00 4.16477226836e+04
2.28802061049e+00 4.16476600819e+04
2.28801799297e+00 4.16475974800e+04
2.28801537546e+00 4.16475348779e+04
2.28801275796e+00 4.16474722620e+04
2.28801014046e+00 4.16474096010e+04
2.28800752297e+00 4.16473469260e+04
2.28800490548e+00 4.16472842332e+04
2.28800228800e+00 4.16472215382e+04
2.28799967053e+00 4.16471588431e+04
2.28799705306e+00 4.16470961477e+04
2.28799443560e+00 4.16470334513e+04
2.28799181814e+00 4.16469707540e+04
2.28798920069e+00 4.16469080559e+04
2.28798658325e+00 4.16468453570e+04
2.28798396581e+00 4.16467826575e+04
2.28798134838e+00 4.16467199576e+04
2.28797873095e+00 4.16466572558e+04
2.28797611353e+00 4.16465945534e+04
2.28797349611e+00 4.16465318506e+04
2.28797087871e+00 4.16464691477e+04
2.28796826130e+00 4.16464064446e+04
2.28796564391e+00 4.16463437406e+04
2.28796302652e+00 4.16462810023e+04
2.28796040913e+00 4.16462182371e+04
2.28795779175e+00 4.16461554719e+04
2.28795517438e+00 4.16460927053e+04
2.28795255702e+00 4.16460299380e+04
2.28794993966e+00 4.16459671700e+04
2.28794732230e+00 4.16459044010e+04
2.28794470495e+00 4.16458416000e+04
2.28794208761e+00 4.16457787944e+04
2.28793947027e+00 4.16457159887e+04
2.28793685294e+00 4.16456531827e+04
2.28793423562e+00 4.16455903760e+04
2.28793161830e+00 4.16455275679e+04
2.28792900099e+00 4.16454647587e+04
2.28792638368e+00 4.16454021279e+04
2.28792376638e+00 4.16453393171e+04
2.28792114909e+00 4.16452765061e+04
2.28791853180e+00 4.16452136949e+04
2.28791591451e+00 4.16451508828e+04
2.28791329724e+00 4.16450880178e+04
2.28791067997e+00 4.16450251447e+04
2.28790806270e+00 4.16449622711e+04
2.28790544544e+00 4.16448993956e+04
2.28790282819e+00 4.16448365192e+04
2.28790021094e+00 4.16447736422e+04
2.28789759370e+00 4.16447107651e+04
2.28789497647e+00 4.16446478876e+04
2.28789235924e+00 4.16445850100e+04
2.28788974202e+00 4.16445221322e+04
2.28788712480e+00 4.16444592537e+04
2.28788450759e+00 4.16443963618e+04
2.28788189039e+00 4.16443334424e+04
2.28787927319e+00 4.16442705225e+04
2.28787665599e+00 4.16442076024e+04
2.28787403881e+00 4.16441446820e+04
2.28787142163e+00 4.16440817598e+04
2.28786880445e+00 4.16440188368e+04
2.28786618728e+00 4.16439559010e+04
2.28786357012e+00 4.16438929176e+04
2.28786095296e+00 4.16438299340e+04
2.28785833581e+00 4.16437669496e+04
2.28785571867e+00 4.16437039642e+04
2.28785310153e+00 4.16436409785e+04
2.28785048440e+00 4.16435779927e+04
2.28784786727e+00 4.16435150062e+04
2.28784525015e+00 4.16434520195e+04
2.28784263303e+00 4.16433890323e+04
2.28784001592e+00 4.16433260443e+04
2.28783739882e+00 4.16432630560e+04
2.28783478172e+00 4.16432000671e+04
2.28783216463e+00 4.16431370765e+04
2.28782954755e+00 4.16430740854e+04
2.28782693047e+00 4.16430110941e+04
2.28782431340e+00 4.16429481022e+04
2.28782169633e+00 4.16428850775e+04
2.28781907927e+00 4.16428220429e+04
2.28781646221e+00 4.16427589766e+04
2.28781384516e+00 4.16426958824e+04
2.28781122812e+00 4.16426327873e+04
2.28780861108e+00 4.16425696904e+04
2.28780599405e+00 4.16425065933e+04
