# Wavelength (um) Flux (erg/s/cm)
2.29048110410e+00 4.17053884021e+04
2.29047848095e+00 4.17053111212e+04
2.29047585781e+00 4.17052337511e+04
2.29047323468e+00 4.17051563477e+04
2.29047061154e+00 4.17050789405e+04
2.29046798842e+00 4.17050015329e+04
2.29046536530e+00 4.17049241202e+04
2.29046274219e+00 4.17048467067e+04
2.29046011908e+00 4.17047692804e+04
2.29045749598e+00 4.17046916653e+04
2.29045487289e+00 4.17046140459e+04
2.29045224980e+00 4.17045364259e+04
2.29044962671e+00 4.17044588057e+04
2.29044700364e+00 4.17043811849e+04
2.29044438057e+00 4.17043035629e+04
2.29044175750e+00 4.17042259357e+04
2.29043913444e+00 4.17041483063e+04
2.29043651139e+00 4.17040706744e+04
2.29043388834e+00 4.17039930414e+04
2.29043126530e+00 4.17039154050e+04
2.29042864227e+00 4.17038377669e+04
2.29042601924e+00 4.17037601253e+04
2.29042339622e+00 4.17036824819e+04
2.29042077320e+00 4.17036048383e+04
2.29041815019e+00 4.17035271909e+04
2.29041552718e+00 4.17034495204e+04
2.29041290419e+00 4.17033717653e+04
2.29041028119e+00 4.17032939343e+04
2.29040765821e+00 4.17032159829e+04
2.29040503523e+00 4.17031380304e+04
2.29040241225e+00 4.17030600775e+04
2.29039978928e+00 4.17029821238e+04
2.29039716632e+00 4.17029041657e+04
2.29039454336e+00 4.17028262032e+04
2.29039192041e+00 4.17027482319e+04
2.29038929747e+00 4.17026702599e+04
2.29038667453e+00 4.17025922871e+04
2.29038405160e+00 4.17025143140e+04
2.29038142867e+00 4.17024363377e+04
2.29037880575e+00 4.17023583578e+04
2.29037618284e+00 4.17022803774e+04
2.29037355993e+00 4.17022023966e+04
2.29037093703e+00 4.17021244151e+04
2.29036831413e+00 4.17020464284e+04
2.29036569124e+00 4.17019684369e+04
2.29036306835e+00 4.17018904427e+04
2.29036044548e+00 4.17018123142e+04
2.29035782260e+00 4.17017341280e+04
2.29035519974e+00 4.17016559389e+04
2.29035257688e+00 4.17015776972e+04
2.29034995402e+00 4.17014994208e+04
2.29034733117e+00 4.17014211438e+04
2.29034470833e+00 4.17013428639e+04
2.29034208549e+00 4.17012645795e+04
2.29033946266e+00 4.17011862921e+04
2.29033683984e+00 4.17011080033e+04
2.29033421702e+00 4.17010297113e+04
2.29033159421e+00 4.17009514153e+04
2.29032897140e+00 4.17008731185e+04
2.29032634860e+00 4.17007948212e+04
2.29032372581e+00 4.17007165235e+04
2.29032110302e+00 4.17006382204e+04
2.29031848024e+00 4.17005599086e+04
2.29031585746e+00 4.17004815939e+04
2.29031323469e+00 4.17004032731e+04
2.29031061193e+00 4.17003247774e+04
2.29030798917e+00 4.17002462805e+04
2.29030536641e+00 4.17001677809e+04
2.29030274367e+00 4.17000892769e+04
2.29030012093e+00 4.17000107686e+04
2.29029749819e+00 4.16999322597e+04
2.29029487547e+00 4.16998537449e+04
2.29029225274e+00 4.16997752243e+04
2.29028963003e+00 4.16996966460e+04
2.29028700732e+00 4.16996180665e+04
2.29028438461e+00 4.16995394859e+04
2.29028176191e+00 4.16994609006e+04
2.29027913922e+00 4.16993823149e+04
2.29027651654e+00 4.16993037253e+04
2.29027389385e+00 4.16992251308e+04
2.29027127118e+00 4.16991465289e+04
2.29026864851e+00 4.16990679224e+04
2.29026602585e+00 4.16989893154e+04
2.29026340319e+00 4.16989106478e+04
2.29026078054e+00 4.16988318696e+04
2.29025815790e+00 4.16987530867e+04
2.29025553526e+00 4.16986743034e+04
2.29025291263e+00 4.16985955184e+04
2.29025029000e+00 4.16985167327e+04
2.29024766738e+00 4.16984379446e+04
2.29024504477e+00 4.16983591479e+04
2.29024242216e+00 4.16982803449e+04
2.29023979956e+00 4.16982015377e+04
2.29023717696e+00 4.16981227266e+04
2.29023455437e+00 4.16980439125e+04
2.29023193179e+00 4.16979650976e+04
2.29022930921e+00 4.16978859561e+04
2.29022668664e+00 4.16978071047e+04
2.29022406407e+00 4.16977282483e+04
2.29022144151e+00 4.16976493844e+04
2.29021881896e+00 4.16975705190e+04
2.29021619641e+00 4.16974916524e+04
2.29021357387e+00 4.16974126825e+04
2.29021095133e+00 4.16973336587e+04
2.29020832880e+00 4.16972546315e+04
2.29020570628e+00 4.16971756011e+04
2.29020308376e+00 4.16970965676e+04
2.29020046125e+00 4.16970175324e+04
2.29019783874e+00 4.16969384853e+04
2.29019521624e+00 4.16968594319e+04
2.29019259375e+00 4.16967803779e+04
2.29018997126e+00 4.16967013232e+04
2.29018734878e+00 4.16966222657e+04
2.29018472630e+00 4.16965432031e+04
2.29018210383e+00 4.16964641357e+04
2.29017948137e+00 4.16963850653e+04
2.29017685891e+00 4.16963059914e+04
2.29017423646e+00 4.16962269125e+04
2.29017161401e+00 4.16961478276e+04
2.29016899157e+00 4.16960687419e+04
2.29016636914e+00 4.16959896487e+04
2.29016374671e+00 4.16959104272e+04
2.29016112429e+00 4.16958312004e+04
2.29015850187e+00 4.16957519703e+04
2.29015587946e+00 4.16956727383e+04
2.29015325706e+00 4.16955935047e+04
2.29015063466e+00 4.16955142647e+04
2.29014801227e+00 4.16954350107e+04
2.29014538988e+00 4.16953557522e+04
2.29014276750e+00 4.16952764924e+04
2.29014014513e+00 4.16951972320e+04
2.29013752276e+00 4.16951179650e+04
2.29013490040e+00 4.16950386937e+04
2.29013227804e+00 4.16949594218e+04
2.29012965569e+00 4.16948801480e+04
2.29012703335e+00 4.16948008674e+04
2.29012441101e+00 4.16947215798e+04
2.29012178868e+00 4.16946422832e+04
2.29011916635e+00 4.16945629801e+04
2.29011654403e+00 4.16944836404e+04
2.29011392172e+00 4.16944042269e+04
2.29011129941e+00 4.16943248120e+04
2.29010867711e+00 4.16942453917e+04
2.29010605481e+00 4.16941659795e+04
2.29010343252e+00 4.16940865891e+04
2.29010081024e+00 4.16940071923e+04
2.29009818796e+00 4.16939277875e+04
2.29009556569e+00 4.16938483817e+04
2.29009294342e+00 4.16937689752e+04
2.29009032116e+00 4.16936895583e+04
2.29008769891e+00 4.16936101333e+04
2.29008507666e+00 4.16935307053e+04
2.29008245442e+00 4.16934512724e+04
2.29007983218e+00 4.16933718361e+04
2.29007720995e+00 4.16932923963e+04
2.29007458773e+00 4.16932129403e+04
2.29007196551e+00 4.16931334825e+04
2.29006934330e+00 4.16930540178e+04
2.29006672109e+00 4.16929745050e+04
2.29006409889e+00 4.16928949624e+04
2.29006147670e+00 4.16928154164e+04
2.29005885451e+00 4.16927358616e+04
2.29005623233e+00 4.16926563043e+04
2.29005361015e+00 4.16925767424e+04
2.29005098799e+00 4.16924971662e+04
2.29004836582e+00 4.16924175848e+04
2.29004574366e+00 4.16923379994e+04
2.29004312151e+00 4.16922584696e+04
2.29004049937e+00 4.16921789489e+04
2.29003787723e+00 4.16920994273e+04
2.29003525509e+00 4.16920199039e+04
2.29003263296e+00 4.16919403769e+04
2.29003001084e+00 4.16918608388e+04
2.29002738873e+00 4.16917812892e+04
2.29002476662e+00 4.16917017310e+04
2.29002214451e+00 4.16916221666e+04
2.29001952242e+00 4.16915419287e+04
2.29001690032e+00 4.16914623200e+04
2.29001427824e+00 4.16913827014e+04
2.29001165616e+00 4.16913030719e+04
2.29000903409e+00 4.16912234399e+04
2.29000641202e+00 4.16911438052e+04
2.29000378996e+00 4.16910641605e+04
2.29000116790e+00 4.16909845055e+04
2.28999854585e+00 4.16909048418e+04
2.28999592381e+00 4.16908251748e+04
2.28999330177e+00 4.16907454957e+04
2.28999067974e+00 4.16906658093e+04
2.28998805771e+00 4.16905861221e+04
2.28998543569e+00 4.16905064319e+04
2.28998281368e+00 4.16904267609e+04
2.28998019167e+00 4.16903471784e+04
2.28997756967e+00 4.16902675861e+04
2.28997494767e+00 4.16901879871e+04
2.28997232568e+00 4.16901083797e+04
2.28996970370e+00 4.16900287706e+04
2.28996708172e+00 4.16899491490e+04
2.28996445975e+00 4.16898695202e+04
2.28996183779e+00 4.16897898864e+04
2.28995921583e+00 4.16897102506e+04
2.28995659387e+00 4.16896306099e+04
2.28995397193e+00 4.16895509512e+04
2.28995134998e+00 4.16894712764e+04
2.28994872805e+00 4.16893915995e+04
2.28994610612e+00 4.16893119184e+04
2.28994348419e+00 4.16892322285e+04
2.28994086228e+00 4.16891525377e+04
2.28993824037e+00 4.16890728404e+04
2.28993561846e+00 4.16889931283e+04
2.28993299656e+00 4.16889134068e+04
2.28993037467e+00 4.16888336760e+04
2.28992775278e+00 4.16887539333e+04
2.28992513090e+00 4.16886741832e+04
2.28992250902e+00 4.16885944257e+04
2.28991988715e+00 4.16885148078e+04
2.28991726529e+00 4.16884352581e+04
2.28991464343e+00 4.16883556974e+04
2.28991202158e+00 4.16882761339e+04
2.28990939973e+00 4.16881965686e+04
2.28990677790e+00 4.16881169822e+04
2.28990415606e+00 4.16880373816e+04
2.28990153423e+00 4.16879577743e+04
2.28989891241e+00 4.16878781621e+04
2.28989629060e+00 4.16877985377e+04
2.28989366879e+00 4.16877189054e+04
2.28989104698e+00 4.16876392601e+04
2.28988842519e+00 4.16875596056e+04
2.28988580339e+00 4.16874799466e+04
2.28988318161e+00 4.16874002790e+04
2.28988055983e+00 4.16873206030e+04
2.28987793806e+00 4.16872409128e+04
2.28987531629e+00 4.16871612006e+04
2.28987269453e+00 4.16870814850e+04
2.28987007277e+00 4.16870018507e+04
2.28986745102e+00 4.16869222173e+04
2.28986482928e+00 4.16868425806e+04
2.28986220754e+00 4.16867629393e+04
2.28985958581e+00 4.16866833059e+04
2.28985696408e+00 4.16866038522e+04
2.28985434237e+00 4.16865243861e+04
2.28985172065e+00 4.16864444658e+04
2.28984909894e+00 4.16863649830e+04
2.28984647724e+00 4.16862854847e+04
2.28984385555e+00 4.16862059743e+04
2.28984123386e+00 4.16861264578e+04
2.28983861217e+00 4.16860469262e+04
2.28983599050e+00 4.16859673855e+04
2.28983336883e+00 4.16858878370e+04
2.28983074716e+00 4.16858082634e+04
2.28982812550e+00 4.16857286740e+04
2.28982550385e+00 4.16856490827e+04
2.28982288220e+00 4.16855695177e+04
2.28982026056e+00 4.16854900624e+04
2.28981763892e+00 4.16854105956e+04
2.28981501729e+00 4.16853311132e+04
2.28981239567e+00 4.16852516211e+04
2.28980977405e+00 4.16851721091e+04
2.28980715244e+00 4.16850925849e+04
2.28980453084e+00 4.16850130526e+04
2.28980190924e+00 4.16849335125e+04
2.28979928764e+00 4.16848539417e+04
2.28979666606e+00 4.16847745169e+04
2.28979404447e+00 4.16846952078e+04
2.28979142290e+00 4.16846158828e+04
2.28978880133e+00 4.16845365549e+04
2.28978617977e+00 4.16844572138e+04
2.28978355821e+00 4.16843778465e+04
2.28978093666e+00 4.16842984564e+04
2.28977831511e+00 4.16842190541e+04
2.28977569357e+00 4.16841396447e+04
2.28977307204e+00 4.16840603409e+04
2.28977045051e+00 4.16839811246e+04
2.28976782899e+00 4.16839018850e+04
2.28976520748e+00 4.16838226428e+04
2.28976258597e+00 4.16837433784e+04
2.28975996446e+00 4.16836640963e+04
2.28975734297e+00 4.16835847993e+04
2.28975472147e+00 4.16835054883e+04
2.28975209999e+00 4.16834261500e+04
2.28974947851e+00 4.16833467973e+04
2.28974685704e+00 4.16832674359e+04
2.28974423557e+00 4.16831880607e+04
2.28974161411e+00 4.16831086714e+04
2.28973899265e+00 4.16830292589e+04
2.28973637120e+00 4.16829498274e+04
2.28973374976e+00 4.16828707045e+04
2.28973112832e+00 4.16827915666e+04
2.28972850689e+00 4.16827124250e+04
2.28972588547e+00 4.16826332672e+04
2.28972326405e+00 4.16825543241e+04
2.28972064263e+00 4.16824753951e+04
2.28971802123e+00 4.16823952406e+04
2.28971539982e+00 4.16823162745e+04
2.28971277843e+00 4.16822372839e+04
2.28971015704e+00 4.16821582837e+04
2.28970753566e+00 4.16820792525e+04
2.28970491428e+00 4.16820001982e+04
2.28970229291e+00 4.16819211215e+04
2.28969967154e+00 4.16818420265e+04
2.28969705018e+00 4.16817629222e+04
2.28969442883e+00 4.16816837953e+04
2.28969180748e+00 4.16816046443e+04
2.28968918614e+00 4.16815254711e+04
2.28968656481e+00 4.16814462778e+04
2.28968394348e+00 4.16813670548e+04
2.28968132215e+00 4.16812878194e+04
2.28967870084e+00 4.16812085706e+04
2.28967607953e+00 4.16811293355e+04
2.28967345822e+00 4.16810505490e+04
2.28967083692e+00 4.16809719570e+04
2.28966821563e+00 4.16808933566e+04
2.28966559434e+00 4.16808147215e+04
2.28966297306e+00 4.16807360564e+04
2.28966035178e+00 4.16806573584e+04
2.28965773051e+00 4.16805786406e+04
2.28965510925e+00 4.16804999018e+04
2.28965248799e+00 4.16804211394e+04
2.28964986674e+00 4.16803423693e+04
2.28964724550e+00 4.16802635516e+04
2.28964462426e+00 4.16801847048e+04
2.28964200302e+00 4.16801058385e+04
2.28963938180e+00 4.16800269422e+04
2.28963676058e+00 4.16799480139e+04
2.28963413936e+00 4.16798690682e+04
2.28963151815e+00 4.16797900979e+04
2.28962889695e+00 4.16797110801e+04
2.28962627575e+00 4.16796322515e+04
2.28962365456e+00 4.16795536004e+04
2.28962103337e+00 4.16794749379e+04
2.28961841220e+00 4.16793962403e+04
2.28961579102e+00 4.16793174968e+04
2.28961316985e+00 4.16792376311e+04
2.28961054869e+00 4.16791592132e+04
2.28960792754e+00 4.16790808082e+04
2.28960530639e+00 4.16790023724e+04
2.28960268525e+00 4.16789239080e+04
2.28960006411e+00 4.16788453949e+04
2.28959744298e+00 4.16787668456e+04
2.28959482185e+00 4.16786882749e+04
2.28959220073e+00 4.16786096723e+04
2.28958957962e+00 4.16785310310e+04
2.28958695851e+00 4.16784523478e+04
2.28958433741e+00 4.16783736255e+04
2.28958171632e+00 4.16782948789e+04
2.28957909523e+00 4.16782160645e+04
2.28957647414e+00 4.16781376456e+04
2.28957385307e+00 4.16780592817e+04
2.28957123200e+00 4.16779808753e+04
2.28956861093e+00 4.16779023983e+04
2.28956598987e+00 4.16778238921e+04
2.28956336882e+00 4.16777453522e+04
2.28956074777e+00 4.16776667672e+04
2.28955812673e+00 4.16775881529e+04
2.28955550569e+00 4.16775094802e+04
2.28955288466e+00 4.16774307699e+04
2.28955026364e+00 4.16773521514e+04
2.28954764262e+00 4.16772738296e+04
2.28954502161e+00 4.16771954703e+04
2.28954240061e+00 4.16771170553e+04
2.28953977961e+00 4.16770385852e+04
2.28953715862e+00 4.16769600729e+04
2.28953453763e+00 4.16768815346e+04
2.28953191665e+00 4.16767998407e+04
2.28952929567e+00 4.16767212215e+04
2.28952667470e+00 4.16766430161e+04
2.28952405374e+00 4.16765647643e+04
2.28952143278e+00 4.16764864344e+04
2.28951881183e+00 4.16764080416e+04
2.28951619089e+00 4.16763296110e+04
2.28951356995e+00 4.16762511228e+04
2.28951094901e+00 4.16761725735e+04
2.28950832809e+00 4.16760939478e+04
2.28950570717e+00 4.16760152794e+04
2.28950308625e+00 4.16759365162e+04
2.28950046534e+00 4.16758577101e+04
2.28949784444e+00 4.16757788641e+04
2.28949522354e+00 4.16756999322e+04
2.28949260265e+00 4.16756209131e+04
2.28948998176e+00 4.16755418340e+04
2.28948736088e+00 4.16754631088e+04
2.28948474001e+00 4.16753844253e+04
2.28948211914e+00 4.16753056603e+04
2.28947949828e+00 4.16752271088e+04
2.28947687743e+00 4.16751488073e+04
2.28947425658e+00 4.16750704278e+04
2.28947163574e+00 4.16749919422e+04
2.28946901490e+00 4.16749133999e+04
2.28946639407e+00 4.16748320868e+04
2.28946377324e+00 4.16747533088e+04
2.28946115242e+00 4.16746744562e+04
2.28945853161e+00 4.16745955147e+04
2.28945591080e+00 4.16745164734e+04
2.28945329000e+00 4.16744373124e+04
2.28945066921e+00 4.16743580761e+04
2.28944804842e+00 4.16742787300e+04
2.28944542763e+00 4.16741992693e+04
2.28944280686e+00 4.16741196921e+04
2.28944018609e+00 4.16740400312e+04
2.28943756532e+00 4.16739602862e+04
2.28943494456e+00 4.16738803670e+04
2.28943232381e+00 4.16738003586e+04
2.28942970306e+00 4.16737207722e+04
2.28942708232e+00 4.16736412962e+04
2.28942446158e+00 4.16735621307e+04
2.28942184086e+00 4.16734828487e+04
2.28941922013e+00 4.16734034305e+04
2.28941659942e+00 4.16733238626e+04
2.28941397870e+00 4.16732372241e+04
2.28941135800e+00 4.16731571861e+04
2.28940873730e+00 4.16730770199e+04
2.28940611661e+00 4.16729966628e+04
2.28940349592e+00 4.16729161240e+04
2.28940087524e+00 4.16728354300e+04
2.28939825456e+00 4.16727545386e+04
2.28939563389e+00 4.16726734660e+04
2.28939301323e+00 4.16725921723e+04
2.28939039257e+00 4.16725107370e+04
2.28938777192e+00 4.16724290412e+04
2.28938515128e+00 4.16723471590e+04
2.28938253064e+00 4.16722651468e+04
2.28937991000e+00 4.16721835185e+04
2.28937728938e+00 4.16721016603e+04
2.28937466876e+00 4.16720143459e+04
2.28937204814e+00 4.16719318158e+04
2.28936942753e+00 4.16718489907e+04
2.28936680693e+00 4.16717658946e+04
2.28936418633e+00 4.16716828523e+04
2.28936156574e+00 4.16715997194e+04
2.28935894515e+00 4.16715162281e+04
2.28935632458e+00 4.16714323736e+04
2.28935370400e+00 4.16713482271e+04
2.28935108344e+00 4.16712531190e+04
2.28934846287e+00 4.16711631626e+04
2.28934584232e+00 4.16710705017e+04
2.28934322177e+00 4.16709811382e+04
2.28934060123e+00 4.16708888689e+04
2.28933798069e+00 4.16707990628e+04
2.28933536016e+00 4.16707096904e+04
2.28933273963e+00 4.16706194931e+04
2.28933011911e+00 4.16705295954e+04
2.28932749860e+00 4.16704391629e+04
2.28932487809e+00 4.16703479872e+04
2.28932225759e+00 4.16702560522e+04
2.28931963710e+00 4.16701632568e+04
2.28931701661e+00 4.16700694436e+04
2.28931439612e+00 4.16699745714e+04
2.28931177565e+00 4.16698785712e+04
2.28930915518e+00 4.16697813631e+04
2.28930653471e+00 4.16696827809e+04
2.28930391425e+00 4.16695827722e+04
2.28930129380e+00 4.16694817309e+04
2.28929867335e+00 4.16693789205e+04
2.28929605291e+00 4.16692742039e+04
2.28929343247e+00 4.16691673684e+04
2.28929081205e+00 4.16690582043e+04
2.28928819162e+00 4.16689464428e+04
2.28928557121e+00 4.16688317073e+04
2.28928295079e+00 4.16687142305e+04
2.28928033039e+00 4.16685932728e+04
2.28927770999e+00 4.16684681666e+04
2.28927508960e+00 4.16683382494e+04
2.28927246921e+00 4.16682028784e+04
2.28926984883e+00 4.16680611090e+04
2.28926722845e+00 4.16679119726e+04
2.28926460808e+00 4.16677541399e+04
2.28926198772e+00 4.16675861384e+04
2.28925936736e+00 4.16674058698e+04
2.28925674701e+00 4.16672107073e+04
2.28925412667e+00 4.16669975371e+04
2.28925150633e+00 4.16667618985e+04
2.28924888599e+00 4.16664980830e+04
2.28924626567e+00 4.16661980419e+04
2.28924364535e+00 4.16658507065e+04
2.28924102503e+00 4.16654404348e+04
2.28923840472e+00 4.16649426774e+04
2.28923578442e+00 4.16643193877e+04
2.28923316412e+00 4.16635081611e+04
2.28923054383e+00 4.16623984865e+04
2.28922792354e+00 4.16607940749e+04
2.28922530327e+00 4.16583626700e+04
2.28922268299e+00 4.16546392868e+04
2.28922006272e+00 4.16492648360e+04
2.28921744246e+00 4.16425862263e+04
2.28921482221e+00 4.16362454906e+04
2.28921220196e+00 4.16327708841e+04
2.28920958172e+00 4.16338552889e+04
2.28920696148e+00 4.16389055034e+04
2.28920434125e+00 4.16455673743e+04
2.28920172102e+00 4.16515961357e+04
2.28919910080e+00 4.16560162225e+04
2.28919648059e+00 4.16589174003e+04
2.28919386038e+00 4.16607624292e+04
2.28919124018e+00 4.16619617307e+04
2.28918861999e+00 4.16627759832e+04
2.28918599980e+00 4.16633531580e+04
2.28918337961e+00 4.16637771694e+04
2.28918075944e+00 4.16640962758e+04
2.28917813926e+00 4.16643413490e+04
2.28917551910e+00 4.16645317577e+04
2.28917289894e+00 4.16646807739e+04
2.28917027879e+00 4.16647977980e+04
2.28916765864e+00 4.16648896453e+04
2.28916503850e+00 4.16649613550e+04
2.28916241836e+00 4.16650166540e+04
2.28915979823e+00 4.16650583893e+04
2.28915717811e+00 4.16650889721e+04
2.28915455799e+00 4.16651101351e+04
2.28915193788e+00 4.16651233222e+04
2.28914931778e+00 4.16651295966e+04
2.28914669768e+00 4.16651299828e+04
2.28914407758e+00 4.16651252504e+04
2.28914145750e+00 4.16651160351e+04
2.28913883742e+00 4.16651028922e+04
2.28913621734e+00 4.16650868186e+04
2.28913359727e+00 4.16650678377e+04
2.28913097721e+00 4.16650460391e+04
2.28912835715e+00 4.16650217881e+04
2.28912573710e+00 4.16649953327e+04
