# Wavelength (um) Flux (erg/s/cm)
2.29081691677e+00 4.17171830815e+04
2.29081429285e+00 4.17171116232e+04
2.29081166894e+00 4.17170401644e+04
2.29080904503e+00 4.17169687051e+04
2.29080642113e+00 4.17168972444e+04
2.29080379724e+00 4.17168257831e+04
2.29080117335e+00 4.17167542426e+04
2.29079854947e+00 4.17166826716e+04
2.29079592559e+00 4.17166111000e+04
2.29079330172e+00 4.17165395271e+04
2.29079067786e+00 4.17164679540e+04
2.29078805400e+00 4.17163963809e+04
2.29078543015e+00 4.17163247652e+04
2.29078280630e+00 4.17162530956e+04
2.29078018246e+00 4.17161814242e+04
2.29077755863e+00 4.17161097525e+04
2.29077493480e+00 4.17160380807e+04
2.29077231098e+00 4.17159664087e+04
2.29076968716e+00 4.17158947364e+04
2.29076706335e+00 4.17158230639e+04
2.29076443955e+00 4.17157513898e+04
2.29076181575e+00 4.17156797150e+04
2.29075919196e+00 4.17156080394e+04
2.29075656817e+00 4.17155363628e+04
2.29075394439e+00 4.17154646808e+04
2.29075132062e+00 4.17153928914e+04
2.29074869685e+00 4.17153211013e+04
2.29074607309e+00 4.17152493104e+04
2.29074344933e+00 4.17151775183e+04
2.29074082558e+00 4.17151057254e+04
2.29073820184e+00 4.17150339324e+04
2.29073557810e+00 4.17149621387e+04
2.29073295437e+00 4.17148903424e+04
2.29073033064e+00 4.17148185455e+04
2.29072770692e+00 4.17147467483e+04
2.29072508321e+00 4.17146749506e+04
2.29072245950e+00 4.17146030705e+04
2.29071983580e+00 4.17145311801e+04
2.29071721211e+00 4.17144592891e+04
2.29071458842e+00 4.17143873979e+04
2.29071196473e+00 4.17143155066e+04
2.29070934105e+00 4.17142436136e+04
2.29070671738e+00 4.17141717196e+04
2.29070409372e+00 4.17140997813e+04
2.29070147006e+00 4.17140277686e+04
2.29069884640e+00 4.17139557556e+04
2.29069622276e+00 4.17138837422e+04
2.29069359911e+00 4.17138117286e+04
2.29069097548e+00 4.17137397150e+04
2.29068835185e+00 4.17136677002e+04
2.29068572823e+00 4.17135956838e+04
2.29068310461e+00 4.17135236664e+04
2.29068048100e+00 4.17134516489e+04
2.29067785739e+00 4.17133796312e+04
2.29067523379e+00 4.17133076133e+04
2.29067261020e+00 4.17132355943e+04
2.29066998661e+00 4.17131635738e+04
2.29066736303e+00 4.17130915527e+04
2.29066473945e+00 4.17130195298e+04
2.29066211588e+00 4.17129474763e+04
2.29065949232e+00 4.17128753622e+04
2.29065686876e+00 4.17128032470e+04
2.29065424521e+00 4.17127310503e+04
2.29065162167e+00 4.17126588175e+04
2.29064899813e+00 4.17125865836e+04
2.29064637459e+00 4.17125143495e+04
2.29064375107e+00 4.17124421151e+04
2.29064112755e+00 4.17123698794e+04
2.29063850403e+00 4.17122976427e+04
2.29063588052e+00 4.17122254040e+04
2.29063325702e+00 4.17121531650e+04
2.29063063352e+00 4.17120809254e+04
2.29062801003e+00 4.17120086847e+04
2.29062538654e+00 4.17119364417e+04
2.29062276306e+00 4.17118641984e+04
2.29062013959e+00 4.17117919548e+04
2.29061751612e+00 4.17117197111e+04
2.29061489266e+00 4.17116474671e+04
2.29061226921e+00 4.17115752211e+04
2.29060964576e+00 4.17115029721e+04
2.29060702231e+00 4.17114307205e+04
2.29060439888e+00 4.17113583520e+04
2.29060177545e+00 4.17112859832e+04
2.29059915202e+00 4.17112135481e+04
2.29059652860e+00 4.17111410935e+04
2.29059390519e+00 4.17110686385e+04
2.29059128178e+00 4.17109961825e+04
2.29058865838e+00 4.17109237249e+04
2.29058603498e+00 4.17108512643e+04
2.29058341159e+00 4.17107788036e+04
2.29058078821e+00 4.17107063418e+04
2.29057816483e+00 4.17106338783e+04
2.29057554146e+00 4.17105614145e+04
2.29057291810e+00 4.17104889501e+04
2.29057029474e+00 4.17104164848e+04
2.29056767139e+00 4.17103440195e+04
2.29056504804e+00 4.17102715530e+04
2.29056242470e+00 4.17101990838e+04
2.29055980136e+00 4.17101266144e+04
2.29055717803e+00 4.17100541041e+04
2.29055455471e+00 4.17099815144e+04
2.29055193139e+00 4.17099089233e+04
2.29054930808e+00 4.17098363297e+04
2.29054668478e+00 4.17097637339e+04
2.29054406148e+00 4.17096911381e+04
2.29054143819e+00 4.17096185418e+04
2.29053881490e+00 4.17095459260e+04
2.29053619162e+00 4.17094732483e+04
2.29053356834e+00 4.17094005687e+04
2.29053094507e+00 4.17093278886e+04
2.29052832181e+00 4.17092552083e+04
2.29052569855e+00 4.17091825276e+04
2.29052307530e+00 4.17091098465e+04
2.29052045206e+00 4.17090371647e+04
2.29051782882e+00 4.17089644814e+04
2.29051520559e+00 4.17088917957e+04
2.29051258236e+00 4.17088191076e+04
2.29050995914e+00 4.17087464178e+04
2.29050733592e+00 4.17086736477e+04
2.29050471271e+00 4.17086008364e+04
2.29050208951e+00 4.17085280239e+04
2.29049946631e+00 4.17084552112e+04
2.29049684312e+00 4.17083820413e+04
2.29049421994e+00 4.17083092256e+04
2.29049159676e+00 4.17082364092e+04
2.29048897359e+00 4.17081635896e+04
2.29048635042e+00 4.17080907682e+04
2.29048372726e+00 4.17080179460e+04
2.29048110410e+00 4.17079451236e+04
2.29047848095e+00 4.17078723008e+04
2.29047585781e+00 4.17077994300e+04
2.29047323468e+00 4.17077265336e+04
2.29047061154e+00 4.17076536350e+04
2.29046798842e+00 4.17075807360e+04
2.29046536530e+00 4.17075078341e+04
2.29046274219e+00 4.17074349314e+04
2.29046011908e+00 4.17073620286e+04
2.29045749598e+00 4.17072890065e+04
2.29045487289e+00 4.17072159801e+04
2.29045224980e+00 4.17071429533e+04
2.29044962671e+00 4.17070699263e+04
2.29044700364e+00 4.17069968990e+04
2.29044438057e+00 4.17069238709e+04
2.29044175750e+00 4.17068508399e+04
2.29043913444e+00 4.17067778072e+04
2.29043651139e+00 4.17067047731e+04
2.29043388834e+00 4.17066317384e+04
2.29043126530e+00 4.17065587014e+04
2.29042864227e+00 4.17064856635e+04
2.29042601924e+00 4.17064126234e+04
2.29042339622e+00 4.17063395821e+04
2.29042077320e+00 4.17062665406e+04
2.29041815019e+00 4.17061934972e+04
2.29041552718e+00 4.17061204439e+04
2.29041290419e+00 4.17060473354e+04
2.29041028119e+00 4.17059741896e+04
2.29040765821e+00 4.17059009632e+04
2.29040503523e+00 4.17058277361e+04
2.29040241225e+00 4.17057545085e+04
2.29039978928e+00 4.17056812807e+04
2.29039716632e+00 4.17056080501e+04
2.29039454336e+00 4.17055348170e+04
2.29039192041e+00 4.17054615785e+04
2.29038929747e+00 4.17053883393e+04
2.29038667453e+00 4.17053150996e+04
2.29038405160e+00 4.17052418596e+04
2.29038142867e+00 4.17051686179e+04
2.29037880575e+00 4.17050953739e+04
2.29037618284e+00 4.17050221295e+04
2.29037355993e+00 4.17049488848e+04
2.29037093703e+00 4.17048756397e+04
2.29036831413e+00 4.17048023916e+04
2.29036569124e+00 4.17047291404e+04
2.29036306835e+00 4.17046558876e+04
2.29036044548e+00 4.17045825618e+04
2.29035782260e+00 4.17045091936e+04
2.29035519974e+00 4.17044358236e+04
2.29035257688e+00 4.17043624253e+04
2.29034995402e+00 4.17042890027e+04
2.29034733117e+00 4.17042155797e+04
2.29034470833e+00 4.17041421551e+04
2.29034208549e+00 4.17040687276e+04
2.29033946266e+00 4.17039952982e+04
2.29033683984e+00 4.17039218680e+04
2.29033421702e+00 4.17038484359e+04
2.29033159421e+00 4.17037750012e+04
2.29032897140e+00 4.17037015659e+04
2.29032634860e+00 4.17036281303e+04
2.29032372581e+00 4.17035546945e+04
2.29032110302e+00 4.17034812558e+04
2.29031848024e+00 4.17034078114e+04
2.29031585746e+00 4.17033343652e+04
2.29031323469e+00 4.17032609181e+04
2.29031061193e+00 4.17031873674e+04
2.29030798917e+00 4.17031138116e+04
2.29030536641e+00 4.17030402542e+04
2.29030274367e+00 4.17029666944e+04
2.29030012093e+00 4.17028931315e+04
2.29029749819e+00 4.17028195684e+04
2.29029487547e+00 4.17027460018e+04
2.29029225274e+00 4.17026724335e+04
2.29028963003e+00 4.17025988288e+04
2.29028700732e+00 4.17025252231e+04
2.29028438461e+00 4.17024516167e+04
2.29028176191e+00 4.17023780073e+04
2.29027913922e+00 4.17023043977e+04
2.29027651654e+00 4.17022307858e+04
2.29027389385e+00 4.17021571710e+04
2.29027127118e+00 4.17020835517e+04
2.29026864851e+00 4.17020099293e+04
2.29026602585e+00 4.17019363066e+04
2.29026340319e+00 4.17018626538e+04
2.29026078054e+00 4.17017889284e+04
2.29025815790e+00 4.17017151999e+04
2.29025553526e+00 4.17016414711e+04
2.29025291263e+00 4.17015677412e+04
2.29025029000e+00 4.17014940109e+04
2.29024766738e+00 4.17014202793e+04
2.29024504477e+00 4.17013465426e+04
2.29024242216e+00 4.17012728017e+04
2.29023979956e+00 4.17011990584e+04
2.29023717696e+00 4.17011253126e+04
2.29023455437e+00 4.17010515648e+04
2.29023193179e+00 4.17009778165e+04
2.29022930921e+00 4.17009038724e+04
2.29022668664e+00 4.17008301021e+04
2.29022406407e+00 4.17007563289e+04
2.29022144151e+00 4.17006825512e+04
2.29021881896e+00 4.17006087723e+04
2.29021619641e+00 4.17005349927e+04
2.29021357387e+00 4.17004611565e+04
2.29021095133e+00 4.17003872825e+04
2.29020832880e+00 4.17003134062e+04
2.29020570628e+00 4.17002395281e+04
2.29020308376e+00 4.17001656480e+04
2.29020046125e+00 4.17000917669e+04
2.29019783874e+00 4.17000178789e+04
2.29019521624e+00 4.16999439865e+04
2.29019259375e+00 4.16998700938e+04
2.29018997126e+00 4.16997962006e+04
2.29018734878e+00 4.16997223059e+04
2.29018472630e+00 4.16996484078e+04
2.29018210383e+00 4.16995745070e+04
2.29017948137e+00 4.16995006042e+04
2.29017685891e+00 4.16994266992e+04
2.29017423646e+00 4.16993527915e+04
2.29017161401e+00 4.16992788797e+04
2.29016899157e+00 4.16992049676e+04
2.29016636914e+00 4.16991310507e+04
2.29016374671e+00 4.16990570612e+04
2.29016112429e+00 4.16989830641e+04
2.29015850187e+00 4.16989090649e+04
2.29015587946e+00 4.16988350644e+04
2.29015325706e+00 4.16987610631e+04
2.29015063466e+00 4.16986870578e+04
2.29014801227e+00 4.16986130444e+04
2.29014538988e+00 4.16985390278e+04
2.29014276750e+00 4.16984650102e+04
2.29014014513e+00 4.16983909924e+04
2.29013752276e+00 4.16983169707e+04
2.29013490040e+00 4.16982429460e+04
2.29013227804e+00 4.16981689210e+04
2.29012965569e+00 4.16980948950e+04
2.29012703335e+00 4.16980208648e+04
2.29012441101e+00 4.16979468304e+04
2.29012178868e+00 4.16978727905e+04
2.29011916635e+00 4.16977987465e+04
2.29011654403e+00 4.16977246838e+04
2.29011392172e+00 4.16976505733e+04
2.29011129941e+00 4.16975764619e+04
2.29010867711e+00 4.16975023473e+04
2.29010605481e+00 4.16974282363e+04
2.29010343252e+00 4.16973541394e+04
2.29010081024e+00 4.16972800389e+04
2.29009818796e+00 4.16972059332e+04
2.29009556569e+00 4.16971318268e+04
2.29009294342e+00 4.16970577199e+04
2.29009032116e+00 4.16969836072e+04
2.29008769891e+00 4.16969094892e+04
2.29008507666e+00 4.16968353692e+04
2.29008245442e+00 4.16967612463e+04
2.29007983218e+00 4.16966871212e+04
2.29007720995e+00 4.16966129941e+04
2.29007458773e+00 4.16965388572e+04
2.29007196551e+00 4.16964647190e+04
2.29006934330e+00 4.16963905766e+04
2.29006672109e+00 4.16963164075e+04
2.29006409889e+00 4.16962422181e+04
2.29006147670e+00 4.16961680268e+04
2.29005885451e+00 4.16960938300e+04
2.29005623233e+00 4.16960196316e+04
2.29005361015e+00 4.16959454304e+04
2.29005098799e+00 4.16958712209e+04
2.29004836582e+00 4.16957970077e+04
2.29004574366e+00 4.16957227924e+04
2.29004312151e+00 4.16956486077e+04
2.29004049937e+00 4.16955744307e+04
2.29003787723e+00 4.16955002531e+04
2.29003525509e+00 4.16954260744e+04
2.29003263296e+00 4.16953518937e+04
2.29003001084e+00 4.16952777063e+04
2.29002738873e+00 4.16952035118e+04
2.29002476662e+00 4.16951293118e+04
2.29002214451e+00 4.16950551082e+04
2.29001952242e+00 4.16949809036e+04
2.29001690032e+00 4.16949062682e+04
2.29001427824e+00 4.16948320320e+04
2.29001165616e+00 4.16947577888e+04
2.29000903409e+00 4.16946835441e+04
2.29000641202e+00 4.16946092977e+04
2.29000378996e+00 4.16945350455e+04
2.29000116790e+00 4.16944607866e+04
2.28999854585e+00 4.16943865227e+04
2.28999592381e+00 4.16943122565e+04
2.28999330177e+00 4.16942379832e+04
2.28999067974e+00 4.16941637051e+04
2.28998805771e+00 4.16940894265e+04
2.28998543569e+00 4.16940151461e+04
2.28998281368e+00 4.16939408737e+04
2.28998019167e+00 4.16938666578e+04
2.28997756967e+00 4.16937924361e+04
2.28997494767e+00 4.16937182102e+04
2.28997232568e+00 4.16936439790e+04
2.28996970370e+00 4.16935697469e+04
2.28996708172e+00 4.16934955069e+04
2.28996445975e+00 4.16934212627e+04
2.28996183779e+00 4.16933470153e+04
2.28995921583e+00 4.16932727665e+04
2.28995659387e+00 4.16931985149e+04
2.28995397193e+00 4.16931242530e+04
2.28995134998e+00 4.16930499804e+04
2.28994872805e+00 4.16929757065e+04
2.28994610612e+00 4.16929014302e+04
2.28994348419e+00 4.16928271484e+04
2.28994086228e+00 4.16927528660e+04
2.28993824037e+00 4.16926785799e+04
2.28993561846e+00 4.16926042847e+04
2.28993299656e+00 4.16925299837e+04
2.28993037467e+00 4.16924556771e+04
2.28992775278e+00 4.16923813631e+04
2.28992513090e+00 4.16923070444e+04
2.28992250902e+00 4.16922327214e+04
2.28991988715e+00 4.16921584763e+04
2.28991726529e+00 4.16920842778e+04
2.28991464343e+00 4.16920100726e+04
2.28991202158e+00 4.16919358655e+04
2.28990939973e+00 4.16918616574e+04
2.28990677790e+00 4.16917874368e+04
2.28990415606e+00 4.16917132073e+04
2.28990153423e+00 4.16916389735e+04
2.28989891241e+00 4.16915647368e+04
2.28989629060e+00 4.16914904927e+04
2.28989366879e+00 4.16914162436e+04
2.28989104698e+00 4.16913419868e+04
2.28988842519e+00 4.16912677241e+04
2.28988580339e+00 4.16911934586e+04
2.28988318161e+00 4.16911191880e+04
2.28988055983e+00 4.16910449123e+04
2.28987793806e+00 4.16909706281e+04
2.28987531629e+00 4.16908963303e+04
2.28987269453e+00 4.16908220304e+04
2.28987007277e+00 4.16907477768e+04
2.28986745102e+00 4.16906735257e+04
2.28986482928e+00 4.16905992727e+04
2.28986220754e+00 4.16905250172e+04
2.28985958581e+00 4.16904507610e+04
2.28985696408e+00 4.16903766178e+04
2.28985434237e+00 4.16903024668e+04
2.28985172065e+00 4.16902280416e+04
2.28984909894e+00 4.16901538805e+04
2.28984647724e+00 4.16900797102e+04
2.28984385555e+00 4.16900055320e+04
2.28984123386e+00 4.16899313504e+04
2.28983861217e+00 4.16898571594e+04
2.28983599050e+00 4.16897829628e+04
2.28983336883e+00 4.16897087614e+04
2.28983074716e+00 4.16896345454e+04
2.28982812550e+00 4.16895603189e+04
2.28982550385e+00 4.16894860913e+04
2.28982288220e+00 4.16894118761e+04
2.28982026056e+00 4.16893377303e+04
2.28981763892e+00 4.16892635771e+04
2.28981501729e+00 4.16891894147e+04
2.28981239567e+00 4.16891152464e+04
2.28980977405e+00 4.16890410657e+04
2.28980715244e+00 4.16889668777e+04
2.28980453084e+00 4.16888926845e+04
2.28980190924e+00 4.16888184867e+04
2.28979928764e+00 4.16887442708e+04
2.28979666606e+00 4.16886701357e+04
2.28979404447e+00 4.16885960761e+04
2.28979142290e+00 4.16885220069e+04
2.28978880133e+00 4.16884479356e+04
2.28978617977e+00 4.16883738566e+04
2.28978355821e+00 4.16882997622e+04
2.28978093666e+00 4.16882256532e+04
2.28977831511e+00 4.16881515367e+04
2.28977569357e+00 4.16880774160e+04
2.28977307204e+00 4.16880033540e+04
2.28977045051e+00 4.16879293493e+04
2.28976782899e+00 4.16878553298e+04
2.28976520748e+00 4.16877813087e+04
2.28976258597e+00 4.16877072747e+04
2.28975996446e+00 4.16876332297e+04
2.28975734297e+00 4.16875591753e+04
2.28975472147e+00 4.16874851129e+04
2.28975209999e+00 4.16874110333e+04
2.28974947851e+00 4.16873369451e+04
2.28974685704e+00 4.16872628513e+04
2.28974423557e+00 4.16871887495e+04
2.28974161411e+00 4.16871146388e+04
2.28973899265e+00 4.16870405146e+04
2.28973637120e+00 4.16869663759e+04
2.28973374976e+00 4.16868924208e+04
2.28973112832e+00 4.16868184603e+04
2.28972850689e+00 4.16867444975e+04
2.28972588547e+00 4.16866705254e+04
2.28972326405e+00 4.16865966765e+04
2.28972064263e+00 4.16865228409e+04
2.28971802123e+00 4.16864482668e+04
2.28971539982e+00 4.16863744089e+04
2.28971277843e+00 4.16863005358e+04
2.28971015704e+00 4.16862266570e+04
2.28970753566e+00 4.16861527594e+04
2.28970491428e+00 4.16860788476e+04
2.28970229291e+00 4.16860049225e+04
2.28969967154e+00 4.16859309856e+04
2.28969705018e+00 4.16858570435e+04
2.28969442883e+00 4.16857830871e+04
2.28969180748e+00 4.16857091167e+04
2.28968918614e+00 4.16856351323e+04
2.28968656481e+00 4.16855611361e+04
2.28968394348e+00 4.16854871215e+04
2.28968132215e+00 4.16854130990e+04
2.28967870084e+00 4.16853390690e+04
2.28967607953e+00 4.16852650407e+04
2.28967345822e+00 4.16851912809e+04
2.28967083692e+00 4.16851176443e+04
2.28966821563e+00 4.16850440027e+04
2.28966559434e+00 4.16849703401e+04
2.28966297306e+00 4.16848966594e+04
2.28966035178e+00 4.16848229582e+04
2.28965773051e+00 4.16847492451e+04
2.28965510925e+00 4.16846755192e+04
2.28965248799e+00 4.16846017789e+04
2.28964986674e+00 4.16845280338e+04
2.28964724550e+00 4.16844542604e+04
2.28964462426e+00 4.16843804687e+04
2.28964200302e+00 4.16843066653e+04
2.28963938180e+00 4.16842328436e+04
2.28963676058e+00 4.16841590023e+04
2.28963413936e+00 4.16840851503e+04
2.28963151815e+00 4.16840112834e+04
2.28962889695e+00 4.16839373881e+04
2.28962627575e+00 4.16838635993e+04
2.28962365456e+00 4.16837899233e+04
2.28962103337e+00 4.16837162402e+04
2.28961841220e+00 4.16836425363e+04
2.28961579102e+00 4.16835688045e+04
2.28961316985e+00 4.16834943972e+04
2.28961054869e+00 4.16834208542e+04
2.28960792754e+00 4.16833473245e+04
2.28960530639e+00 4.16832737765e+04
2.28960268525e+00 4.16832002108e+04
2.28960006411e+00 4.16831266162e+04
2.28959744298e+00 4.16830529986e+04
2.28959482185e+00 4.16829793684e+04
2.28959220073e+00 4.16829057187e+04
2.28958957962e+00 4.16828320455e+04
2.28958695851e+00 4.16827583470e+04
2.28958433741e+00 4.16826846246e+04
2.28958171632e+00 4.16826108877e+04
2.28957909523e+00 4.16825371091e+04
2.28957647414e+00 4.16824635616e+04
2.28957385307e+00 4.16823900532e+04
2.28957123200e+00 4.16823165198e+04
2.28956861093e+00 4.16822429432e+04
2.28956598987e+00 4.16821693485e+04
2.28956336882e+00 4.16820957332e+04
2.28956074777e+00 4.16820220908e+04
2.28955812673e+00 4.16819484307e+04
2.28955550569e+00 4.16818747349e+04
2.28955288466e+00 4.16818010166e+04
2.28955026364e+00 4.16817273464e+04
2.28954764262e+00 4.16816538601e+04
2.28954502161e+00 4.16815803514e+04
2.28954240061e+00 4.16815068091e+04
2.28953977961e+00 4.16814332330e+04
2.28953715862e+00 4.16813596310e+04
2.28953453763e+00 4.16812860136e+04
2.28953191665e+00 4.16812104992e+04
2.28952929567e+00 4.16811368255e+04
2.28952667470e+00 4.16810634070e+04
2.28952405374e+00 4.16809899605e+04
2.28952143278e+00 4.16809164660e+04
2.28951881183e+00 4.16808429336e+04
2.28951619089e+00 4.16807693780e+04
2.28951356995e+00 4.16806957876e+04
2.28951094901e+00 4.16806221599e+04
2.28950832809e+00 4.16805484863e+04
2.28950570717e+00 4.16804747860e+04
2.28950308625e+00 4.16804010290e+04
2.28950046534e+00 4.16803272451e+04
2.28949784444e+00 4.16802534375e+04
2.28949522354e+00 4.16801795779e+04
2.28949260265e+00 4.16801056648e+04
2.28948998176e+00 4.16800317155e+04
2.28948736088e+00 4.16799579729e+04
2.28948474001e+00 4.16798842610e+04
2.28948211914e+00 4.16798104991e+04
2.28947949828e+00 4.16797368591e+04
2.28947687743e+00 4.16796633746e+04
2.28947425658e+00 4.16795898435e+04
2.28947163574e+00 4.16795162471e+04
2.28946901490e+00 4.16794426162e+04
2.28946639407e+00 4.16793673218e+04
2.28946377324e+00 4.16792935484e+04
2.28946115242e+00 4.16792197300e+04
2.28945853161e+00 4.16791458577e+04
2.28945591080e+00 4.16790719254e+04
2.28945329000e+00 4.16789979196e+04
2.28945066921e+00 4.16789238682e+04
2.28944804842e+00 4.16788497507e+04
2.28944542763e+00 4.16787755631e+04
2.28944280686e+00 4.16787013054e+04
2.28944018609e+00 4.16786269962e+04
2.28943756532e+00 4.16785526368e+04
2.28943494456e+00 4.16784781713e+04
2.28943232381e+00 4.16784036515e+04
2.28942970306e+00 4.16783293796e+04
2.28942708232e+00 4.16782551744e+04
2.28942446158e+00 4.16781811595e+04
2.28942184086e+00 4.16781070736e+04
2.28941922013e+00 4.16780329055e+04
2.28941659942e+00 4.16779586463e+04
2.28941397870e+00 4.16778801412e+04
2.28941135800e+00 4.16778055983e+04
2.28940873730e+00 4.16777309777e+04
2.28940611661e+00 4.16776562416e+04
2.28940349592e+00 4.16775813950e+04
2.28940087524e+00 4.16775064548e+04
2.28939825456e+00 4.16774313950e+04
2.28939563389e+00 4.16773562253e+04
2.28939301323e+00 4.16772809210e+04
2.28939039257e+00 4.16772055317e+04
2.28938777192e+00 4.16771299846e+04
2.28938515128e+00 4.16770543239e+04
2.28938253064e+00 4.16769785806e+04
2.28937991000e+00 4.16769030711e+04
2.28937728938e+00 4.16768274223e+04
2.28937466876e+00 4.16767484972e+04
2.28937204814e+00 4.16766724423e+04
2.28936942753e+00 4.16765962090e+04
2.28936680693e+00 4.16765198120e+04
2.28936418633e+00 4.16764434428e+04
2.28936156574e+00 4.16763670209e+04
2.28935894515e+00 4.16762903825e+04
2.28935632458e+00 4.16762135238e+04
2.28935370400e+00 4.16761364889e+04
2.28935108344e+00 4.16760528725e+04
2.28934846287e+00 4.16759723470e+04
2.28934584232e+00 4.16758901967e+04
2.28934322177e+00 4.16758100229e+04
2.28934060123e+00 4.16757281039e+04
2.28933798069e+00 4.16756476611e+04
2.28933536016e+00 4.16755674757e+04
2.28933273963e+00 4.16754867901e+04
2.28933011911e+00 4.16754062856e+04
2.28932749860e+00 4.16753254572e+04
2.28932487809e+00 4.16752441800e+04
2.28932225759e+00 4.16751624451e+04
2.28931963710e+00 4.16750801906e+04
2.28931701661e+00 4.16749973220e+04
2.28931439612e+00 4.16749138148e+04
2.28931177565e+00 4.16748296274e+04
2.28930915518e+00 4.16747447112e+04
2.28930653471e+00 4.16746589669e+04
2.28930391425e+00 4.16745723604e+04
2.28930129380e+00 4.16744851323e+04
2.28929867335e+00 4.16743968387e+04
2.28929605291e+00 4.16743073967e+04
2.28929343247e+00 4.16742166774e+04
2.28929081205e+00 4.16741245559e+04
2.28928819162e+00 4.16740308701e+04
2.28928557121e+00 4.16739353929e+04
2.28928295079e+00 4.16738382620e+04
2.28928033039e+00 4.16737390380e+04
2.28927770999e+00 4.16736373178e+04
2.28927508960e+00 4.16735327011e+04
2.28927246921e+00 4.16734248029e+04
2.28926984883e+00 4.16733130556e+04
2.28926722845e+00 4.16731968765e+04
2.28926460808e+00 4.16730754666e+04
2.28926198772e+00 4.16729479408e+04
2.28925936736e+00 4.16728130410e+04
2.28925674701e+00 4.16726691855e+04
2.28925412667e+00 4.16725145052e+04
2.28925150633e+00 4.16723463221e+04
2.28924888599e+00 4.16721612041e+04
2.28924626567e+00 4.16719543209e+04
2.28924364535e+00 4.16717190204e+04
2.28924102503e+00 4.16714459152e+04
2.28923840472e+00 4.16711202596e+04
2.28923578442e+00 4.16707192082e+04
2.28923316412e+00 4.16702052935e+04
2.28923054383e+00 4.16695121571e+04
2.28922792354e+00 4.16685219429e+04
2.28922530327e+00 4.16670351538e+04
2.28922268299e+00 4.16647725613e+04
2.28922006272e+00 4.16615184523e+04
2.28921744246e+00 4.16574809684e+04
2.28921482221e+00 4.16536461366e+04
2.28921220196e+00 4.16515326501e+04
2.28920958172e+00 4.16521576118e+04
2.28920696148e+00 4.16551646063e+04
2.28920434125e+00 4.16591393445e+04
2.28920172102e+00 4.16627336144e+04
2.28919910080e+00 4.16653617377e+04
2.28919648059e+00 4.16670777600e+04
2.28919386038e+00 4.16681596056e+04
2.28919124018e+00 4.16688537154e+04
2.28918861999e+00 4.16693166078e+04
2.28918599980e+00 4.16696371233e+04
2.28918337961e+00 4.16698656557e+04
2.28918075944e+00 4.16700311772e+04
2.28917813926e+00 4.16701522304e+04
2.28917551910e+00 4.16702404416e+04
2.28917289894e+00 4.16703037818e+04
2.28917027879e+00 4.16703478987e+04
2.28916765864e+00 4.16703768845e+04
2.28916503850e+00 4.16703937670e+04
2.28916241836e+00 4.16704007836e+04
2.28915979823e+00 4.16703996439e+04
2.28915717811e+00 4.16703917990e+04
2.28915455799e+00 4.16703782888e+04
2.28915193788e+00 4.16703599810e+04
2.28914931778e+00 4.16703375145e+04
2.28914669768e+00 4.16703115053e+04
2.28914407758e+00 4.16702824157e+04
2.28914145750e+00 4.16702506282e+04
2.28913883742e+00 4.16702164762e+04
2.28913621734e+00 4.16701805611e+04
2.28913359727e+00 4.16701428932e+04
2.28913097721e+00 4.16701035282e+04
2.28912835715e+00 4.16700626863e+04
2.28912573710e+00 4.16700205167e+04
