# Wavelength (um) Flux (erg/s/cm)
2.29067261020e+00 4.17166097133e+04
2.29066998661e+00 4.17165435987e+04
2.29066736303e+00 4.17164774840e+04
2.29066473945e+00 4.17164113693e+04
2.29066211588e+00 4.17163452545e+04
2.29065949232e+00 4.17162791397e+04
2.29065686876e+00 4.17162130248e+04
2.29065424521e+00 4.17161469099e+04
2.29065162167e+00 4.17160807950e+04
2.29064899813e+00 4.17160146800e+04
2.29064637459e+00 4.17159485650e+04
2.29064375107e+00 4.17158824499e+04
2.29064112755e+00 4.17158163348e+04
2.29063850403e+00 4.17157502196e+04
2.29063588052e+00 4.17156841044e+04
2.29063325702e+00 4.17156179891e+04
2.29063063352e+00 4.17155518738e+04
2.29062801003e+00 4.17154857584e+04
2.29062538654e+00 4.17154196430e+04
2.29062276306e+00 4.17153535276e+04
2.29062013959e+00 4.17152874121e+04
2.29061751612e+00 4.17152212966e+04
2.29061489266e+00 4.17151551810e+04
2.29061226921e+00 4.17150890653e+04
2.29060964576e+00 4.17150229497e+04
2.29060702231e+00 4.17149568340e+04
2.29060439888e+00 4.17148907182e+04
2.29060177545e+00 4.17148246024e+04
2.29059915202e+00 4.17147584865e+04
2.29059652860e+00 4.17146923706e+04
2.29059390519e+00 4.17146262547e+04
2.29059128178e+00 4.17145601387e+04
2.29058865838e+00 4.17144940226e+04
2.29058603498e+00 4.17144279066e+04
2.29058341159e+00 4.17143617904e+04
2.29058078821e+00 4.17142956743e+04
2.29057816483e+00 4.17142295580e+04
2.29057554146e+00 4.17141634418e+04
2.29057291810e+00 4.17140973255e+04
2.29057029474e+00 4.17140312091e+04
2.29056767139e+00 4.17139650927e+04
2.29056504804e+00 4.17138989763e+04
2.29056242470e+00 4.17138328598e+04
2.29055980136e+00 4.17137667432e+04
2.29055717803e+00 4.17137006267e+04
2.29055455471e+00 4.17136345100e+04
2.29055193139e+00 4.17135683934e+04
2.29054930808e+00 4.17135022766e+04
2.29054668478e+00 4.17134361599e+04
2.29054406148e+00 4.17133700431e+04
2.29054143819e+00 4.17133039262e+04
2.29053881490e+00 4.17132378093e+04
2.29053619162e+00 4.17131716924e+04
2.29053356834e+00 4.17131055754e+04
2.29053094507e+00 4.17130394583e+04
2.29052832181e+00 4.17129733412e+04
2.29052569855e+00 4.17129072241e+04
2.29052307530e+00 4.17128411069e+04
2.29052045206e+00 4.17127749897e+04
2.29051782882e+00 4.17127088725e+04
2.29051520559e+00 4.17126427552e+04
2.29051258236e+00 4.17125766378e+04
2.29050995914e+00 4.17125105204e+04
2.29050733592e+00 4.17124444029e+04
2.29050471271e+00 4.17123782855e+04
2.29050208951e+00 4.17123121679e+04
2.29049946631e+00 4.17122460503e+04
2.29049684312e+00 4.17121799327e+04
2.29049421994e+00 4.17121138150e+04
2.29049159676e+00 4.17120476973e+04
2.29048897359e+00 4.17119815796e+04
2.29048635042e+00 4.17119154617e+04
2.29048372726e+00 4.17118493439e+04
2.29048110410e+00 4.17117832260e+04
2.29047848095e+00 4.17117171080e+04
2.29047585781e+00 4.17116509901e+04
2.29047323468e+00 4.17115848720e+04
2.29047061154e+00 4.17115187539e+04
2.29046798842e+00 4.17114526358e+04
2.29046536530e+00 4.17113865176e+04
2.29046274219e+00 4.17113203994e+04
2.29046011908e+00 4.17112542812e+04
2.29045749598e+00 4.17111881628e+04
2.29045487289e+00 4.17111220445e+04
2.29045224980e+00 4.17110559261e+04
2.29044962671e+00 4.17109898076e+04
2.29044700364e+00 4.17109236892e+04
2.29044438057e+00 4.17108575706e+04
2.29044175750e+00 4.17107914520e+04
2.29043913444e+00 4.17107253334e+04
2.29043651139e+00 4.17106592147e+04
2.29043388834e+00 4.17105930960e+04
2.29043126530e+00 4.17105269773e+04
2.29042864227e+00 4.17104608584e+04
2.29042601924e+00 4.17103947396e+04
2.29042339622e+00 4.17103286207e+04
2.29042077320e+00 4.17102625018e+04
2.29041815019e+00 4.17101963828e+04
2.29041552718e+00 4.17101302637e+04
2.29041290419e+00 4.17100641446e+04
2.29041028119e+00 4.17099980255e+04
2.29040765821e+00 4.17099319063e+04
2.29040503523e+00 4.17098657871e+04
2.29040241225e+00 4.17097996679e+04
2.29039978928e+00 4.17097335486e+04
2.29039716632e+00 4.17096674292e+04
2.29039454336e+00 4.17096013098e+04
2.29039192041e+00 4.17095351904e+04
2.29038929747e+00 4.17094690709e+04
2.29038667453e+00 4.17094029513e+04
2.29038405160e+00 4.17093368318e+04
2.29038142867e+00 4.17092707121e+04
2.29037880575e+00 4.17092045925e+04
2.29037618284e+00 4.17091384727e+04
2.29037355993e+00 4.17090723530e+04
2.29037093703e+00 4.17090062332e+04
2.29036831413e+00 4.17089401133e+04
2.29036569124e+00 4.17088739934e+04
2.29036306835e+00 4.17088078735e+04
2.29036044548e+00 4.17087417535e+04
2.29035782260e+00 4.17086756335e+04
2.29035519974e+00 4.17086095134e+04
2.29035257688e+00 4.17085433933e+04
2.29034995402e+00 4.17084772731e+04
2.29034733117e+00 4.17084111529e+04
2.29034470833e+00 4.17083450326e+04
2.29034208549e+00 4.17082789123e+04
2.29033946266e+00 4.17082127920e+04
2.29033683984e+00 4.17081466716e+04
2.29033421702e+00 4.17080805511e+04
2.29033159421e+00 4.17080144306e+04
2.29032897140e+00 4.17079483101e+04
2.29032634860e+00 4.17078821895e+04
2.29032372581e+00 4.17078160689e+04
2.29032110302e+00 4.17077499482e+04
2.29031848024e+00 4.17076838275e+04
2.29031585746e+00 4.17076177067e+04
2.29031323469e+00 4.17075515859e+04
2.29031061193e+00 4.17074854651e+04
2.29030798917e+00 4.17074193442e+04
2.29030536641e+00 4.17073532233e+04
2.29030274367e+00 4.17072871023e+04
2.29030012093e+00 4.17072209812e+04
2.29029749819e+00 4.17071548602e+04
2.29029487547e+00 4.17070887390e+04
2.29029225274e+00 4.17070226179e+04
2.29028963003e+00 4.17069564966e+04
2.29028700732e+00 4.17068903754e+04
2.29028438461e+00 4.17068242541e+04
2.29028176191e+00 4.17067581327e+04
2.29027913922e+00 4.17066920113e+04
2.29027651654e+00 4.17066258899e+04
2.29027389385e+00 4.17065597684e+04
2.29027127118e+00 4.17064936469e+04
2.29026864851e+00 4.17064275253e+04
2.29026602585e+00 4.17063614037e+04
2.29026340319e+00 4.17062952820e+04
2.29026078054e+00 4.17062291603e+04
2.29025815790e+00 4.17061630385e+04
2.29025553526e+00 4.17060969167e+04
2.29025291263e+00 4.17060307949e+04
2.29025029000e+00 4.17059646730e+04
2.29024766738e+00 4.17058985511e+04
2.29024504477e+00 4.17058324291e+04
2.29024242216e+00 4.17057663070e+04
2.29023979956e+00 4.17057001850e+04
2.29023717696e+00 4.17056340629e+04
2.29023455437e+00 4.17055679407e+04
2.29023193179e+00 4.17055018185e+04
2.29022930921e+00 4.17054356962e+04
2.29022668664e+00 4.17053695739e+04
2.29022406407e+00 4.17053034516e+04
2.29022144151e+00 4.17052373292e+04
2.29021881896e+00 4.17051712067e+04
2.29021619641e+00 4.17051050843e+04
2.29021357387e+00 4.17050389617e+04
2.29021095133e+00 4.17049728392e+04
2.29020832880e+00 4.17049067165e+04
2.29020570628e+00 4.17048405939e+04
2.29020308376e+00 4.17047744712e+04
2.29020046125e+00 4.17047083484e+04
2.29019783874e+00 4.17046422256e+04
2.29019521624e+00 4.17045761028e+04
2.29019259375e+00 4.17045099799e+04
2.29018997126e+00 4.17044438569e+04
2.29018734878e+00 4.17043777339e+04
2.29018472630e+00 4.17043116109e+04
2.29018210383e+00 4.17042454878e+04
2.29017948137e+00 4.17041793647e+04
2.29017685891e+00 4.17041132416e+04
2.29017423646e+00 4.17040471184e+04
2.29017161401e+00 4.17039809951e+04
2.29016899157e+00 4.17039148718e+04
2.29016636914e+00 4.17038487485e+04
2.29016374671e+00 4.17037826251e+04
2.29016112429e+00 4.17037165016e+04
2.29015850187e+00 4.17036503782e+04
2.29015587946e+00 4.17035842546e+04
2.29015325706e+00 4.17035181311e+04
2.29015063466e+00 4.17034520074e+04
2.29014801227e+00 4.17033858838e+04
2.29014538988e+00 4.17033197601e+04
2.29014276750e+00 4.17032536363e+04
2.29014014513e+00 4.17031875125e+04
2.29013752276e+00 4.17031213887e+04
2.29013490040e+00 4.17030552648e+04
2.29013227804e+00 4.17029891409e+04
2.29012965569e+00 4.17029230169e+04
2.29012703335e+00 4.17028568928e+04
2.29012441101e+00 4.17027907688e+04
2.29012178868e+00 4.17027246447e+04
2.29011916635e+00 4.17026585205e+04
2.29011654403e+00 4.17025923963e+04
2.29011392172e+00 4.17025262720e+04
2.29011129941e+00 4.17024601478e+04
2.29010867711e+00 4.17023940234e+04
2.29010605481e+00 4.17023278990e+04
2.29010343252e+00 4.17022617746e+04
2.29010081024e+00 4.17021956501e+04
2.29009818796e+00 4.17021295256e+04
2.29009556569e+00 4.17020634010e+04
2.29009294342e+00 4.17019972764e+04
2.29009032116e+00 4.17019311518e+04
2.29008769891e+00 4.17018650270e+04
2.29008507666e+00 4.17017989023e+04
2.29008245442e+00 4.17017327775e+04
2.29007983218e+00 4.17016666527e+04
2.29007720995e+00 4.17016005278e+04
2.29007458773e+00 4.17015344029e+04
2.29007196551e+00 4.17014682779e+04
2.29006934330e+00 4.17014021529e+04
2.29006672109e+00 4.17013360278e+04
2.29006409889e+00 4.17012699027e+04
2.29006147670e+00 4.17012037775e+04
2.29005885451e+00 4.17011376523e+04
2.29005623233e+00 4.17010715271e+04
2.29005361015e+00 4.17010054018e+04
2.29005098799e+00 4.17009392764e+04
2.29004836582e+00 4.17008731511e+04
2.29004574366e+00 4.17008070256e+04
2.29004312151e+00 4.17007409002e+04
2.29004049937e+00 4.17006747746e+04
2.29003787723e+00 4.17006086491e+04
2.29003525509e+00 4.17005425235e+04
2.29003263296e+00 4.17004763978e+04
2.29003001084e+00 4.17004102721e+04
2.29002738873e+00 4.17003441464e+04
2.29002476662e+00 4.17002780206e+04
2.29002214451e+00 4.17002118947e+04
2.29001952242e+00 4.17001457689e+04
2.29001690032e+00 4.17000796429e+04
2.29001427824e+00 4.17000135170e+04
2.29001165616e+00 4.16999473909e+04
2.29000903409e+00 4.16998812649e+04
2.29000641202e+00 4.16998151388e+04
2.29000378996e+00 4.16997490126e+04
2.29000116790e+00 4.16996828864e+04
2.28999854585e+00 4.16996167602e+04
2.28999592381e+00 4.16995506339e+04
2.28999330177e+00 4.16994845076e+04
2.28999067974e+00 4.16994183812e+04
2.28998805771e+00 4.16993522548e+04
2.28998543569e+00 4.16992861283e+04
2.28998281368e+00 4.16992200018e+04
2.28998019167e+00 4.16991538752e+04
2.28997756967e+00 4.16990877486e+04
2.28997494767e+00 4.16990216220e+04
2.28997232568e+00 4.16989554953e+04
2.28996970370e+00 4.16988893685e+04
2.28996708172e+00 4.16988232417e+04
2.28996445975e+00 4.16987571149e+04
2.28996183779e+00 4.16986909880e+04
2.28995921583e+00 4.16986248611e+04
2.28995659387e+00 4.16985587341e+04
2.28995397193e+00 4.16984926071e+04
2.28995134998e+00 4.16984264801e+04
2.28994872805e+00 4.16983603530e+04
2.28994610612e+00 4.16982942258e+04
2.28994348419e+00 4.16982280986e+04
2.28994086228e+00 4.16981619714e+04
2.28993824037e+00 4.16980958441e+04
2.28993561846e+00 4.16980297168e+04
2.28993299656e+00 4.16979635894e+04
2.28993037467e+00 4.16978974620e+04
2.28992775278e+00 4.16978313345e+04
2.28992513090e+00 4.16977652070e+04
2.28992250902e+00 4.16976990794e+04
2.28991988715e+00 4.16976329518e+04
2.28991726529e+00 4.16975668242e+04
2.28991464343e+00 4.16975006965e+04
2.28991202158e+00 4.16974345688e+04
2.28990939973e+00 4.16973684410e+04
2.28990677790e+00 4.16973023132e+04
2.28990415606e+00 4.16972361853e+04
2.28990153423e+00 4.16971700574e+04
2.28989891241e+00 4.16971039294e+04
2.28989629060e+00 4.16970378014e+04
2.28989366879e+00 4.16969716733e+04
2.28989104698e+00 4.16969055452e+04
2.28988842519e+00 4.16968394171e+04
2.28988580339e+00 4.16967732889e+04
2.28988318161e+00 4.16967071607e+04
2.28988055983e+00 4.16966410324e+04
2.28987793806e+00 4.16965749041e+04
2.28987531629e+00 4.16965087757e+04
2.28987269453e+00 4.16964426473e+04
2.28987007277e+00 4.16963765188e+04
2.28986745102e+00 4.16963103903e+04
2.28986482928e+00 4.16962442618e+04
2.28986220754e+00 4.16961781332e+04
2.28985958581e+00 4.16961120045e+04
2.28985696408e+00 4.16960458758e+04
2.28985434237e+00 4.16959797471e+04
2.28985172065e+00 4.16959136183e+04
2.28984909894e+00 4.16958474895e+04
2.28984647724e+00 4.16957813606e+04
2.28984385555e+00 4.16957152317e+04
2.28984123386e+00 4.16956491028e+04
2.28983861217e+00 4.16955829738e+04
2.28983599050e+00 4.16955168447e+04
2.28983336883e+00 4.16954507156e+04
2.28983074716e+00 4.16953845865e+04
2.28982812550e+00 4.16953184573e+04
2.28982550385e+00 4.16952523281e+04
2.28982288220e+00 4.16951861988e+04
2.28982026056e+00 4.16951200695e+04
2.28981763892e+00 4.16950539401e+04
2.28981501729e+00 4.16949878107e+04
2.28981239567e+00 4.16949216813e+04
2.28980977405e+00 4.16948555518e+04
2.28980715244e+00 4.16947894222e+04
2.28980453084e+00 4.16947232926e+04
2.28980190924e+00 4.16946571630e+04
2.28979928764e+00 4.16945910333e+04
2.28979666606e+00 4.16945249036e+04
2.28979404447e+00 4.16944587738e+04
2.28979142290e+00 4.16943926440e+04
2.28978880133e+00 4.16943265141e+04
2.28978617977e+00 4.16942603842e+04
2.28978355821e+00 4.16941942543e+04
2.28978093666e+00 4.16941281243e+04
2.28977831511e+00 4.16940619942e+04
2.28977569357e+00 4.16939958641e+04
2.28977307204e+00 4.16939297340e+04
2.28977045051e+00 4.16938636038e+04
2.28976782899e+00 4.16937974736e+04
2.28976520748e+00 4.16937313433e+04
2.28976258597e+00 4.16936652130e+04
2.28975996446e+00 4.16935990827e+04
2.28975734297e+00 4.16935329523e+04
2.28975472147e+00 4.16934668218e+04
2.28975209999e+00 4.16934006913e+04
2.28974947851e+00 4.16933345608e+04
2.28974685704e+00 4.16932684302e+04
2.28974423557e+00 4.16932022996e+04
2.28974161411e+00 4.16931361689e+04
2.28973899265e+00 4.16930700382e+04
2.28973637120e+00 4.16930039074e+04
2.28973374976e+00 4.16929377766e+04
2.28973112832e+00 4.16928716457e+04
2.28972850689e+00 4.16928055148e+04
2.28972588547e+00 4.16927393839e+04
2.28972326405e+00 4.16926732529e+04
2.28972064263e+00 4.16926071219e+04
2.28971802123e+00 4.16925409908e+04
2.28971539982e+00 4.16924748597e+04
2.28971277843e+00 4.16924087285e+04
2.28971015704e+00 4.16923425973e+04
2.28970753566e+00 4.16922764660e+04
2.28970491428e+00 4.16922103347e+04
2.28970229291e+00 4.16921442033e+04
2.28969967154e+00 4.16920780720e+04
2.28969705018e+00 4.16920119405e+04
2.28969442883e+00 4.16919458090e+04
2.28969180748e+00 4.16918796775e+04
2.28968918614e+00 4.16918135459e+04
2.28968656481e+00 4.16917474143e+04
2.28968394348e+00 4.16916812826e+04
2.28968132215e+00 4.16916151509e+04
2.28967870084e+00 4.16915490191e+04
2.28967607953e+00 4.16914828873e+04
2.28967345822e+00 4.16914167555e+04
2.28967083692e+00 4.16913506236e+04
2.28966821563e+00 4.16912844917e+04
2.28966559434e+00 4.16912183597e+04
2.28966297306e+00 4.16911522276e+04
2.28966035178e+00 4.16910860956e+04
2.28965773051e+00 4.16910199634e+04
2.28965510925e+00 4.16909538313e+04
2.28965248799e+00 4.16908876991e+04
2.28964986674e+00 4.16908215668e+04
2.28964724550e+00 4.16907554345e+04
2.28964462426e+00 4.16906893022e+04
2.28964200302e+00 4.16906231698e+04
2.28963938180e+00 4.16905570373e+04
2.28963676058e+00 4.16904909049e+04
2.28963413936e+00 4.16904247723e+04
2.28963151815e+00 4.16903586398e+04
2.28962889695e+00 4.16902925071e+04
2.28962627575e+00 4.16902263745e+04
2.28962365456e+00 4.16901602418e+04
2.28962103337e+00 4.16900941090e+04
2.28961841220e+00 4.16900279762e+04
2.28961579102e+00 4.16899618434e+04
2.28961316985e+00 4.16898957105e+04
2.28961054869e+00 4.16898295776e+04
2.28960792754e+00 4.16897634446e+04
2.28960530639e+00 4.16896973116e+04
2.28960268525e+00 4.16896311785e+04
2.28960006411e+00 4.16895650454e+04
2.28959744298e+00 4.16894989122e+04
2.28959482185e+00 4.16894327790e+04
2.28959220073e+00 4.16893666458e+04
2.28958957962e+00 4.16893005125e+04
2.28958695851e+00 4.16892343791e+04
2.28958433741e+00 4.16891682457e+04
2.28958171632e+00 4.16891021123e+04
2.28957909523e+00 4.16890359788e+04
2.28957647414e+00 4.16889698453e+04
2.28957385307e+00 4.16889037118e+04
2.28957123200e+00 4.16888375781e+04
2.28956861093e+00 4.16887714445e+04
2.28956598987e+00 4.16887053108e+04
2.28956336882e+00 4.16886391770e+04
2.28956074777e+00 4.16885730433e+04
2.28955812673e+00 4.16885069094e+04
2.28955550569e+00 4.16884407755e+04
2.28955288466e+00 4.16883746416e+04
2.28955026364e+00 4.16883085076e+04
2.28954764262e+00 4.16882423736e+04
2.28954502161e+00 4.16881762396e+04
2.28954240061e+00 4.16881101055e+04
2.28953977961e+00 4.16880439713e+04
2.28953715862e+00 4.16879778371e+04
2.28953453763e+00 4.16879117029e+04
2.28953191665e+00 4.16878455686e+04
2.28952929567e+00 4.16877794342e+04
2.28952667470e+00 4.16877132999e+04
2.28952405374e+00 4.16876471654e+04
2.28952143278e+00 4.16875810310e+04
2.28951881183e+00 4.16875148965e+04
2.28951619089e+00 4.16874487619e+04
2.28951356995e+00 4.16873826273e+04
2.28951094901e+00 4.16873164927e+04
2.28950832809e+00 4.16872503580e+04
2.28950570717e+00 4.16871842232e+04
2.28950308625e+00 4.16871180884e+04
2.28950046534e+00 4.16870519536e+04
2.28949784444e+00 4.16869858187e+04
2.28949522354e+00 4.16869196838e+04
2.28949260265e+00 4.16868535489e+04
2.28948998176e+00 4.16867874139e+04
2.28948736088e+00 4.16867212788e+04
2.28948474001e+00 4.16866551437e+04
2.28948211914e+00 4.16865890086e+04
2.28947949828e+00 4.16865228734e+04
2.28947687743e+00 4.16864567381e+04
2.28947425658e+00 4.16863906029e+04
2.28947163574e+00 4.16863244675e+04
2.28946901490e+00 4.16862583322e+04
2.28946639407e+00 4.16861921968e+04
2.28946377324e+00 4.16861260613e+04
2.28946115242e+00 4.16860599258e+04
2.28945853161e+00 4.16859937902e+04
2.28945591080e+00 4.16859276546e+04
2.28945329000e+00 4.16858615190e+04
2.28945066921e+00 4.16857953833e+04
2.28944804842e+00 4.16857292476e+04
2.28944542763e+00 4.16856631118e+04
2.28944280686e+00 4.16855969760e+04
2.28944018609e+00 4.16855308401e+04
2.28943756532e+00 4.16854647042e+04
2.28943494456e+00 4.16853985683e+04
2.28943232381e+00 4.16853324323e+04
2.28942970306e+00 4.16852662962e+04
2.28942708232e+00 4.16852001601e+04
2.28942446158e+00 4.16851340240e+04
2.28942184086e+00 4.16850678878e+04
2.28941922013e+00 4.16850017516e+04
2.28941659942e+00 4.16849356153e+04
2.28941397870e+00 4.16848694790e+04
2.28941135800e+00 4.16848033426e+04
2.28940873730e+00 4.16847372062e+04
2.28940611661e+00 4.16846710698e+04
2.28940349592e+00 4.16846049333e+04
2.28940087524e+00 4.16845387967e+04
2.28939825456e+00 4.16844726602e+04
2.28939563389e+00 4.16844065235e+04
2.28939301323e+00 4.16843403868e+04
2.28939039257e+00 4.16842742501e+04
2.28938777192e+00 4.16842081134e+04
2.28938515128e+00 4.16841419765e+04
2.28938253064e+00 4.16840758397e+04
2.28937991000e+00 4.16840097028e+04
2.28937728938e+00 4.16839435658e+04
2.28937466876e+00 4.16838774288e+04
2.28937204814e+00 4.16838112918e+04
2.28936942753e+00 4.16837451547e+04
2.28936680693e+00 4.16836790176e+04
2.28936418633e+00 4.16836128804e+04
2.28936156574e+00 4.16835467432e+04
2.28935894515e+00 4.16834806059e+04
2.28935632458e+00 4.16834144686e+04
2.28935370400e+00 4.16833483313e+04
2.28935108344e+00 4.16832821939e+04
2.28934846287e+00 4.16832160564e+04
2.28934584232e+00 4.16831499190e+04
2.28934322177e+00 4.16830837814e+04
2.28934060123e+00 4.16830176439e+04
2.28933798069e+00 4.16829515062e+04
2.28933536016e+00 4.16828853686e+04
2.28933273963e+00 4.16828192308e+04
2.28933011911e+00 4.16827530931e+04
2.28932749860e+00 4.16826869553e+04
2.28932487809e+00 4.16826208174e+04
2.28932225759e+00 4.16825546795e+04
2.28931963710e+00 4.16824885416e+04
2.28931701661e+00 4.16824224036e+04
2.28931439612e+00 4.16823562656e+04
2.28931177565e+00 4.16822901275e+04
2.28930915518e+00 4.16822239894e+04
2.28930653471e+00 4.16821578512e+04
2.28930391425e+00 4.16820917130e+04
2.28930129380e+00 4.16820255748e+04
2.28929867335e+00 4.16819594365e+04
2.28929605291e+00 4.16818932981e+04
2.28929343247e+00 4.16818271597e+04
2.28929081205e+00 4.16817610213e+04
2.28928819162e+00 4.16816948828e+04
2.28928557121e+00 4.16816287443e+04
2.28928295079e+00 4.16815626057e+04
2.28928033039e+00 4.16814964671e+04
2.28927770999e+00 4.16814303285e+04
2.28927508960e+00 4.16813641898e+04
2.28927246921e+00 4.16812980510e+04
2.28926984883e+00 4.16812319122e+04
2.28926722845e+00 4.16811657734e+04
2.28926460808e+00 4.16810996345e+04
2.28926198772e+00 4.16810334956e+04
2.28925936736e+00 4.16809673566e+04
2.28925674701e+00 4.16809012176e+04
2.28925412667e+00 4.16808350785e+04
2.28925150633e+00 4.16807689394e+04
2.28924888599e+00 4.16807028003e+04
2.28924626567e+00 4.16806366611e+04
2.28924364535e+00 4.16805705218e+04
2.28924102503e+00 4.16805043825e+04
2.28923840472e+00 4.16804382432e+04
2.28923578442e+00 4.16803721038e+04
2.28923316412e+00 4.16803059644e+04
2.28923054383e+00 4.16802398249e+04
2.28922792354e+00 4.16801736854e+04
2.28922530327e+00 4.16801075458e+04
2.28922268299e+00 4.16800414062e+04
2.28922006272e+00 4.16799752666e+04
2.28921744246e+00 4.16799091269e+04
2.28921482221e+00 4.16798429872e+04
2.28921220196e+00 4.16797768474e+04
2.28920958172e+00 4.16797107075e+04
2.28920696148e+00 4.16796445677e+04
2.28920434125e+00 4.16795784278e+04
2.28920172102e+00 4.16795122878e+04
2.28919910080e+00 4.16794461478e+04
2.28919648059e+00 4.16793800077e+04
2.28919386038e+00 4.16793138676e+04
2.28919124018e+00 4.16792477275e+04
2.28918861999e+00 4.16791815873e+04
2.28918599980e+00 4.16791154471e+04
2.28918337961e+00 4.16790493068e+04
2.28918075944e+00 4.16789831665e+04
2.28917813926e+00 4.16789170261e+04
2.28917551910e+00 4.16788508857e+04
2.28917289894e+00 4.16787847452e+04
2.28917027879e+00 4.16787186047e+04
2.28916765864e+00 4.16786524642e+04
2.28916503850e+00 4.16785863236e+04
2.28916241836e+00 4.16785201829e+04
2.28915979823e+00 4.16784540422e+04
2.28915717811e+00 4.16783879015e+04
2.28915455799e+00 4.16783217607e+04
2.28915193788e+00 4.16782556199e+04
2.28914931778e+00 4.16781894791e+04
2.28914669768e+00 4.16781233381e+04
2.28914407758e+00 4.16780571972e+04
2.28914145750e+00 4.16779910562e+04
2.28913883742e+00 4.16779249151e+04
2.28913621734e+00 4.16778587741e+04
2.28913359727e+00 4.16777926329e+04
2.28913097721e+00 4.16777264917e+04
2.28912835715e+00 4.16776603505e+04
2.28912573710e+00 4.16775942093e+04
