# Wavelength (um) Flux (erg/s/cm)
2.29063850403e+00 4.17151746081e+04
2.29063588052e+00 4.17151074712e+04
2.29063325702e+00 4.17150403341e+04
2.29063063352e+00 4.17149731969e+04
2.29062801003e+00 4.17149060595e+04
2.29062538654e+00 4.17148389217e+04
2.29062276306e+00 4.17147717837e+04
2.29062013959e+00 4.17147046457e+04
2.29061751612e+00 4.17146375076e+04
2.29061489266e+00 4.17145703694e+04
2.29061226921e+00 4.17145032309e+04
2.29060964576e+00 4.17144360918e+04
2.29060702231e+00 4.17143689526e+04
2.29060439888e+00 4.17143017952e+04
2.29060177545e+00 4.17142346360e+04
2.29059915202e+00 4.17141674672e+04
2.29059652860e+00 4.17141002936e+04
2.29059390519e+00 4.17140331199e+04
2.29059128178e+00 4.17139659460e+04
2.29058865838e+00 4.17138987718e+04
2.29058603498e+00 4.17138315971e+04
2.29058341159e+00 4.17137644222e+04
2.29058078821e+00 4.17136972472e+04
2.29057816483e+00 4.17136300718e+04
2.29057554146e+00 4.17135628964e+04
2.29057291810e+00 4.17134957208e+04
2.29057029474e+00 4.17134285450e+04
2.29056767139e+00 4.17133613691e+04
2.29056504804e+00 4.17132941931e+04
2.29056242470e+00 4.17132270166e+04
2.29055980136e+00 4.17131598399e+04
2.29055717803e+00 4.17130926584e+04
2.29055455471e+00 4.17130254616e+04
2.29055193139e+00 4.17129582646e+04
2.29054930808e+00 4.17128910671e+04
2.29054668478e+00 4.17128238692e+04
2.29054406148e+00 4.17127566712e+04
2.29054143819e+00 4.17126894731e+04
2.29053881490e+00 4.17126222730e+04
2.29053619162e+00 4.17125550612e+04
2.29053356834e+00 4.17124878491e+04
2.29053094507e+00 4.17124206369e+04
2.29052832181e+00 4.17123534246e+04
2.29052569855e+00 4.17122862121e+04
2.29052307530e+00 4.17122189996e+04
2.29052045206e+00 4.17121517869e+04
2.29051782882e+00 4.17120845739e+04
2.29051520559e+00 4.17120173606e+04
2.29051258236e+00 4.17119501467e+04
2.29050995914e+00 4.17118829325e+04
2.29050733592e+00 4.17118157068e+04
2.29050471271e+00 4.17117484723e+04
2.29050208951e+00 4.17116812375e+04
2.29049946631e+00 4.17116140026e+04
2.29049684312e+00 4.17115467077e+04
2.29049421994e+00 4.17114794723e+04
2.29049159676e+00 4.17114122367e+04
2.29048897359e+00 4.17113450005e+04
2.29048635042e+00 4.17112777640e+04
2.29048372726e+00 4.17112105273e+04
2.29048110410e+00 4.17111432905e+04
2.29047848095e+00 4.17110760536e+04
2.29047585781e+00 4.17110088098e+04
2.29047323468e+00 4.17109415606e+04
2.29047061154e+00 4.17108743109e+04
2.29046798842e+00 4.17108070612e+04
2.29046536530e+00 4.17107398109e+04
2.29046274219e+00 4.17106725604e+04
2.29046011908e+00 4.17106053099e+04
2.29045749598e+00 4.17105380413e+04
2.29045487289e+00 4.17104707701e+04
2.29045224980e+00 4.17104034987e+04
2.29044962671e+00 4.17103362273e+04
2.29044700364e+00 4.17102689558e+04
2.29044438057e+00 4.17102016841e+04
2.29044175750e+00 4.17101344119e+04
2.29043913444e+00 4.17100671394e+04
2.29043651139e+00 4.17099998666e+04
2.29043388834e+00 4.17099325936e+04
2.29043126530e+00 4.17098653203e+04
2.29042864227e+00 4.17097980467e+04
2.29042601924e+00 4.17097307727e+04
2.29042339622e+00 4.17096634985e+04
2.29042077320e+00 4.17095962242e+04
2.29041815019e+00 4.17095289495e+04
2.29041552718e+00 4.17094616741e+04
2.29041290419e+00 4.17093943885e+04
2.29041028119e+00 4.17093270984e+04
2.29040765821e+00 4.17092597930e+04
2.29040503523e+00 4.17091924875e+04
2.29040241225e+00 4.17091251818e+04
2.29039978928e+00 4.17090578761e+04
2.29039716632e+00 4.17089905699e+04
2.29039454336e+00 4.17089232632e+04
2.29039192041e+00 4.17088559556e+04
2.29038929747e+00 4.17087886478e+04
2.29038667453e+00 4.17087213399e+04
2.29038405160e+00 4.17086540318e+04
2.29038142867e+00 4.17085867235e+04
2.29037880575e+00 4.17085194147e+04
2.29037618284e+00 4.17084521058e+04
2.29037355993e+00 4.17083847968e+04
2.29037093703e+00 4.17083174878e+04
2.29036831413e+00 4.17082501782e+04
2.29036569124e+00 4.17081828680e+04
2.29036306835e+00 4.17081155575e+04
2.29036044548e+00 4.17080482364e+04
2.29035782260e+00 4.17079809065e+04
2.29035519974e+00 4.17079135764e+04
2.29035257688e+00 4.17078462421e+04
2.29034995402e+00 4.17077789031e+04
2.29034733117e+00 4.17077115639e+04
2.29034470833e+00 4.17076442245e+04
2.29034208549e+00 4.17075768845e+04
2.29033946266e+00 4.17075095441e+04
2.29033683984e+00 4.17074422036e+04
2.29033421702e+00 4.17073748627e+04
2.29033159421e+00 4.17073075214e+04
2.29032897140e+00 4.17072401798e+04
2.29032634860e+00 4.17071728382e+04
2.29032372581e+00 4.17071054965e+04
2.29032110302e+00 4.17070381543e+04
2.29031848024e+00 4.17069708112e+04
2.29031585746e+00 4.17069034676e+04
2.29031323469e+00 4.17068361238e+04
2.29031061193e+00 4.17067687642e+04
2.29030798917e+00 4.17067014023e+04
2.29030536641e+00 4.17066340400e+04
2.29030274367e+00 4.17065666773e+04
2.29030012093e+00 4.17064993140e+04
2.29029749819e+00 4.17064319506e+04
2.29029487547e+00 4.17063645867e+04
2.29029225274e+00 4.17062972223e+04
2.29028963003e+00 4.17062298524e+04
2.29028700732e+00 4.17061624817e+04
2.29028438461e+00 4.17060951109e+04
2.29028176191e+00 4.17060277395e+04
2.29027913922e+00 4.17059603681e+04
2.29027651654e+00 4.17058929962e+04
2.29027389385e+00 4.17058256239e+04
2.29027127118e+00 4.17057582508e+04
2.29026864851e+00 4.17056908770e+04
2.29026602585e+00 4.17056235031e+04
2.29026340319e+00 4.17055561255e+04
2.29026078054e+00 4.17054887345e+04
2.29025815790e+00 4.17054213428e+04
2.29025553526e+00 4.17053539511e+04
2.29025291263e+00 4.17052865591e+04
2.29025029000e+00 4.17052191670e+04
2.29024766738e+00 4.17051517748e+04
2.29024504477e+00 4.17050843816e+04
2.29024242216e+00 4.17050169876e+04
2.29023979956e+00 4.17049495932e+04
2.29023717696e+00 4.17048821983e+04
2.29023455437e+00 4.17048148030e+04
2.29023193179e+00 4.17047474076e+04
2.29022930921e+00 4.17046799795e+04
2.29022668664e+00 4.17046125804e+04
2.29022406407e+00 4.17045451807e+04
2.29022144151e+00 4.17044777803e+04
2.29021881896e+00 4.17044103795e+04
2.29021619641e+00 4.17043429786e+04
2.29021357387e+00 4.17042755694e+04
2.29021095133e+00 4.17042081527e+04
2.29020832880e+00 4.17041407355e+04
2.29020570628e+00 4.17040733181e+04
2.29020308376e+00 4.17040059001e+04
2.29020046125e+00 4.17039384821e+04
2.29019783874e+00 4.17038710629e+04
2.29019521624e+00 4.17038036428e+04
2.29019259375e+00 4.17037362226e+04
2.29018997126e+00 4.17036688022e+04
2.29018734878e+00 4.17036013817e+04
2.29018472630e+00 4.17035339604e+04
2.29018210383e+00 4.17034665387e+04
2.29017948137e+00 4.17033991167e+04
2.29017685891e+00 4.17033316942e+04
2.29017423646e+00 4.17032642712e+04
2.29017161401e+00 4.17031968474e+04
2.29016899157e+00 4.17031294236e+04
2.29016636914e+00 4.17030619990e+04
2.29016374671e+00 4.17029945630e+04
2.29016112429e+00 4.17029271249e+04
2.29015850187e+00 4.17028596863e+04
2.29015587946e+00 4.17027922475e+04
2.29015325706e+00 4.17027248085e+04
2.29015063466e+00 4.17026573688e+04
2.29014801227e+00 4.17025899278e+04
2.29014538988e+00 4.17025224861e+04
2.29014276750e+00 4.17024550442e+04
2.29014014513e+00 4.17023876022e+04
2.29013752276e+00 4.17023201595e+04
2.29013490040e+00 4.17022527163e+04
2.29013227804e+00 4.17021852730e+04
2.29012965569e+00 4.17021178294e+04
2.29012703335e+00 4.17020503851e+04
2.29012441101e+00 4.17019829401e+04
2.29012178868e+00 4.17019154942e+04
2.29011916635e+00 4.17018480474e+04
2.29011654403e+00 4.17017805982e+04
2.29011392172e+00 4.17017131403e+04
2.29011129941e+00 4.17016456821e+04
2.29010867711e+00 4.17015782235e+04
2.29010605481e+00 4.17015107651e+04
2.29010343252e+00 4.17014433092e+04
2.29010081024e+00 4.17013758527e+04
2.29009818796e+00 4.17013083953e+04
2.29009556569e+00 4.17012409377e+04
2.29009294342e+00 4.17011734800e+04
2.29009032116e+00 4.17011060213e+04
2.29008769891e+00 4.17010385616e+04
2.29008507666e+00 4.17009711016e+04
2.29008245442e+00 4.17009036410e+04
2.29007983218e+00 4.17008361800e+04
2.29007720995e+00 4.17007687186e+04
2.29007458773e+00 4.17007012556e+04
2.29007196551e+00 4.17006337923e+04
2.29006934330e+00 4.17005663282e+04
2.29006672109e+00 4.17004988601e+04
2.29006409889e+00 4.17004313880e+04
2.29006147670e+00 4.17003639157e+04
2.29005885451e+00 4.17002964423e+04
2.29005623233e+00 4.17002289687e+04
2.29005361015e+00 4.17001614945e+04
2.29005098799e+00 4.17000940189e+04
2.29004836582e+00 4.17000265426e+04
2.29004574366e+00 4.16999590660e+04
2.29004312151e+00 4.16998915938e+04
2.29004049937e+00 4.16998241234e+04
2.29003787723e+00 4.16997566528e+04
2.29003525509e+00 4.16996891820e+04
2.29003263296e+00 4.16996217109e+04
2.29003001084e+00 4.16995542386e+04
2.29002738873e+00 4.16994867650e+04
2.29002476662e+00 4.16994192905e+04
2.29002214451e+00 4.16993518153e+04
2.29001952242e+00 4.16992843398e+04
2.29001690032e+00 4.16992167922e+04
2.29001427824e+00 4.16991493115e+04
2.29001165616e+00 4.16990818295e+04
2.29000903409e+00 4.16990143471e+04
2.29000641202e+00 4.16989468645e+04
2.29000378996e+00 4.16988793809e+04
2.29000116790e+00 4.16988118960e+04
2.28999854585e+00 4.16987444104e+04
2.28999592381e+00 4.16986769242e+04
2.28999330177e+00 4.16986094368e+04
2.28999067974e+00 4.16985419485e+04
2.28998805771e+00 4.16984744601e+04
2.28998543569e+00 4.16984069714e+04
2.28998281368e+00 4.16983394832e+04
2.28998019167e+00 4.16982720052e+04
2.28997756967e+00 4.16982045261e+04
2.28997494767e+00 4.16981370463e+04
2.28997232568e+00 4.16980695655e+04
2.28996970370e+00 4.16980020845e+04
2.28996708172e+00 4.16979346021e+04
2.28996445975e+00 4.16978671190e+04
2.28996183779e+00 4.16977996353e+04
2.28995921583e+00 4.16977321513e+04
2.28995659387e+00 4.16976646668e+04
2.28995397193e+00 4.16975971806e+04
2.28995134998e+00 4.16975296925e+04
2.28994872805e+00 4.16974622040e+04
2.28994610612e+00 4.16973947152e+04
2.28994348419e+00 4.16973272254e+04
2.28994086228e+00 4.16972597354e+04
2.28993824037e+00 4.16971922448e+04
2.28993561846e+00 4.16971247526e+04
2.28993299656e+00 4.16970572594e+04
2.28993037467e+00 4.16969897652e+04
2.28992775278e+00 4.16969222696e+04
2.28992513090e+00 4.16968547733e+04
2.28992250902e+00 4.16967872762e+04
2.28991988715e+00 4.16967197907e+04
2.28991726529e+00 4.16966523143e+04
2.28991464343e+00 4.16965848367e+04
2.28991202158e+00 4.16965173586e+04
2.28990939973e+00 4.16964498804e+04
2.28990677790e+00 4.16963824001e+04
2.28990415606e+00 4.16963149182e+04
2.28990153423e+00 4.16962474355e+04
2.28989891241e+00 4.16961799522e+04
2.28989629060e+00 4.16961124678e+04
2.28989366879e+00 4.16960449823e+04
2.28989104698e+00 4.16959774956e+04
2.28988842519e+00 4.16959100078e+04
2.28988580339e+00 4.16958425195e+04
2.28988318161e+00 4.16957750303e+04
2.28988055983e+00 4.16957075401e+04
2.28987793806e+00 4.16956400486e+04
2.28987531629e+00 4.16955725547e+04
2.28987269453e+00 4.16955050603e+04
2.28987007277e+00 4.16954375732e+04
2.28986745102e+00 4.16953700868e+04
2.28986482928e+00 4.16953026001e+04
2.28986220754e+00 4.16952351130e+04
2.28985958581e+00 4.16951676246e+04
2.28985696408e+00 4.16951001561e+04
2.28985434237e+00 4.16950326862e+04
2.28985172065e+00 4.16949651702e+04
2.28984909894e+00 4.16948976985e+04
2.28984647724e+00 4.16948302252e+04
2.28984385555e+00 4.16947627505e+04
2.28984123386e+00 4.16946952752e+04
2.28983861217e+00 4.16946277983e+04
2.28983599050e+00 4.16945603204e+04
2.28983336883e+00 4.16944928416e+04
2.28983074716e+00 4.16944253604e+04
2.28982812550e+00 4.16943578773e+04
2.28982550385e+00 4.16942903939e+04
2.28982288220e+00 4.16942229118e+04
2.28982026056e+00 4.16941554420e+04
2.28981763892e+00 4.16940879710e+04
2.28981501729e+00 4.16940204983e+04
2.28981239567e+00 4.16939530246e+04
2.28980977405e+00 4.16938855487e+04
2.28980715244e+00 4.16938180716e+04
2.28980453084e+00 4.16937505934e+04
2.28980190924e+00 4.16936831146e+04
2.28979928764e+00 4.16936156326e+04
2.28979666606e+00 4.16935481628e+04
2.28979404447e+00 4.16934807067e+04
2.28979142290e+00 4.16934132490e+04
2.28978880133e+00 4.16933457909e+04
2.28978617977e+00 4.16932783315e+04
2.28978355821e+00 4.16932108695e+04
2.28978093666e+00 4.16931434049e+04
2.28977831511e+00 4.16930759389e+04
2.28977569357e+00 4.16930084722e+04
2.28977307204e+00 4.16929410144e+04
2.28977045051e+00 4.16928735670e+04
2.28976782899e+00 4.16928061170e+04
2.28976520748e+00 4.16927386666e+04
2.28976258597e+00 4.16926712142e+04
2.28975996446e+00 4.16926037598e+04
2.28975734297e+00 4.16925363037e+04
2.28975472147e+00 4.16924688463e+04
2.28975209999e+00 4.16924013859e+04
2.28974947851e+00 4.16923339239e+04
2.28974685704e+00 4.16922664610e+04
2.28974423557e+00 4.16921989967e+04
2.28974161411e+00 4.16921315309e+04
2.28973899265e+00 4.16920640628e+04
2.28973637120e+00 4.16919965921e+04
2.28973374976e+00 4.16919291507e+04
2.28973112832e+00 4.16918617096e+04
2.28972850689e+00 4.16917942681e+04
2.28972588547e+00 4.16917268250e+04
2.28972326405e+00 4.16916594013e+04
2.28972064263e+00 4.16915919808e+04
2.28971802123e+00 4.16915244365e+04
2.28971539982e+00 4.16914570122e+04
2.28971277843e+00 4.16913895852e+04
2.28971015704e+00 4.16913221573e+04
2.28970753566e+00 4.16912547261e+04
2.28970491428e+00 4.16911872925e+04
2.28970229291e+00 4.16911198566e+04
2.28969967154e+00 4.16910524186e+04
2.28969705018e+00 4.16909849797e+04
2.28969442883e+00 4.16909175383e+04
2.28969180748e+00 4.16908500946e+04
2.28968918614e+00 4.16907826484e+04
2.28968656481e+00 4.16907152003e+04
2.28968394348e+00 4.16906477489e+04
2.28968132215e+00 4.16905802961e+04
2.28967870084e+00 4.16905128421e+04
2.28967607953e+00 4.16904453870e+04
2.28967345822e+00 4.16903779765e+04
2.28967083692e+00 4.16903105878e+04
2.28966821563e+00 4.16902431983e+04
2.28966559434e+00 4.16901758052e+04
2.28966297306e+00 4.16901084090e+04
2.28966035178e+00 4.16900410093e+04
2.28965773051e+00 4.16899736075e+04
2.28965510925e+00 4.16899062035e+04
2.28965248799e+00 4.16898387970e+04
2.28964986674e+00 4.16897713896e+04
2.28964724550e+00 4.16897039776e+04
2.28964462426e+00 4.16896365623e+04
2.28964200302e+00 4.16895691450e+04
2.28963938180e+00 4.16895017245e+04
2.28963676058e+00 4.16894343007e+04
2.28963413936e+00 4.16893668750e+04
2.28963151815e+00 4.16892994467e+04
2.28962889695e+00 4.16892320137e+04
2.28962627575e+00 4.16891645970e+04
2.28962365456e+00 4.16890972003e+04
2.28962103337e+00 4.16890298024e+04
2.28961841220e+00 4.16889624010e+04
2.28961579102e+00 4.16888949949e+04
2.28961316985e+00 4.16888274757e+04
2.28961054869e+00 4.16887600995e+04
2.28960792754e+00 4.16886927268e+04
2.28960530639e+00 4.16886253510e+04
2.28960268525e+00 4.16885579720e+04
2.28960006411e+00 4.16884905884e+04
2.28959744298e+00 4.16884232005e+04
2.28959482185e+00 4.16883558106e+04
2.28959220073e+00 4.16882884173e+04
2.28958957962e+00 4.16882210201e+04
2.28958695851e+00 4.16881536185e+04
2.28958433741e+00 4.16880862128e+04
2.28958171632e+00 4.16880188047e+04
2.28957909523e+00 4.16879513894e+04
2.28957647414e+00 4.16878840113e+04
2.28957385307e+00 4.16878166409e+04
2.28957123200e+00 4.16877492665e+04
2.28956861093e+00 4.16876818846e+04
2.28956598987e+00 4.16876144995e+04
2.28956336882e+00 4.16875471110e+04
2.28956074777e+00 4.16874797178e+04
2.28955812673e+00 4.16874123217e+04
2.28955550569e+00 4.16873449194e+04
2.28955288466e+00 4.16872775133e+04
2.28955026364e+00 4.16872101138e+04
2.28954764262e+00 4.16871427461e+04
2.28954502161e+00 4.16870753747e+04
2.28954240061e+00 4.16870079976e+04
2.28953977961e+00 4.16869406147e+04
2.28953715862e+00 4.16868732273e+04
2.28953453763e+00 4.16868058374e+04
2.28953191665e+00 4.16867381304e+04
2.28952929567e+00 4.16866707294e+04
2.28952667470e+00 4.16866033723e+04
2.28952405374e+00 4.16865360105e+04
2.28952143278e+00 4.16864686405e+04
2.28951881183e+00 4.16864012640e+04
2.28951619089e+00 4.16863338835e+04
2.28951356995e+00 4.16862664971e+04
2.28951094901e+00 4.16861991044e+04
2.28950832809e+00 4.16861317039e+04
2.28950570717e+00 4.16860642988e+04
2.28950308625e+00 4.16859968842e+04
2.28950046534e+00 4.16859294649e+04
2.28949784444e+00 4.16858620415e+04
2.28949522354e+00 4.16857946095e+04
2.28949260265e+00 4.16857271682e+04
2.28948998176e+00 4.16856597208e+04
2.28948736088e+00 4.16855923066e+04
2.28948474001e+00 4.16855248987e+04
2.28948211914e+00 4.16854574822e+04
2.28947949828e+00 4.16853900847e+04
2.28947687743e+00 4.16853227143e+04
2.28947425658e+00 4.16852553361e+04
2.28947163574e+00 4.16851879466e+04
2.28946901490e+00 4.16851205512e+04
2.28946639407e+00 4.16850528783e+04
2.28946377324e+00 4.16849854589e+04
2.28946115242e+00 4.16849180319e+04
2.28945853161e+00 4.16848505958e+04
2.28945591080e+00 4.16847831496e+04
2.28945329000e+00 4.16847156908e+04
2.28945066921e+00 4.16846482242e+04
2.28944804842e+00 4.16845807466e+04
2.28944542763e+00 4.16845132569e+04
2.28944280686e+00 4.16844457555e+04
2.28944018609e+00 4.16843782452e+04
2.28943756532e+00 4.16843107266e+04
2.28943494456e+00 4.16842431899e+04
2.28943232381e+00 4.16841756440e+04
2.28942970306e+00 4.16841081382e+04
2.28942708232e+00 4.16840406436e+04
2.28942446158e+00 4.16839731816e+04
2.28942184086e+00 4.16839057074e+04
2.28941922013e+00 4.16838382194e+04
2.28941659942e+00 4.16837707159e+04
2.28941397870e+00 4.16837025040e+04
2.28941135800e+00 4.16836349529e+04
2.28940873730e+00 4.16835673885e+04
2.28940611661e+00 4.16834998047e+04
2.28940349592e+00 4.16834322022e+04
2.28940087524e+00 4.16833645839e+04
2.28939825456e+00 4.16832969454e+04
2.28939563389e+00 4.16832292883e+04
2.28939301323e+00 4.16831616083e+04
2.28939039257e+00 4.16830939141e+04
2.28938777192e+00 4.16830261933e+04
2.28938515128e+00 4.16829584531e+04
2.28938253064e+00 4.16828906981e+04
2.28937991000e+00 4.16828229829e+04
2.28937728938e+00 4.16827552440e+04
2.28937466876e+00 4.16826869586e+04
2.28937204814e+00 4.16826191514e+04
2.28936942753e+00 4.16825513141e+04
2.28936680693e+00 4.16824834494e+04
2.28936418633e+00 4.16824155882e+04
2.28936156574e+00 4.16823477186e+04
2.28935894515e+00 4.16822798125e+04
2.28935632458e+00 4.16822118693e+04
2.28935370400e+00 4.16821438964e+04
2.28935108344e+00 4.16820748256e+04
2.28934846287e+00 4.16820062699e+04
2.28934584232e+00 4.16819374429e+04
2.28934322177e+00 4.16818689449e+04
2.28934060123e+00 4.16818001556e+04
2.28933798069e+00 4.16817316120e+04
2.28933536016e+00 4.16816631106e+04
2.28933273963e+00 4.16815945248e+04
2.28933011911e+00 4.16815259694e+04
2.28932749860e+00 4.16814573593e+04
2.28932487809e+00 4.16813886737e+04
2.28932225759e+00 4.16813199115e+04
2.28931963710e+00 4.16812510619e+04
2.28931701661e+00 4.16811821092e+04
2.28931439612e+00 4.16811130493e+04
2.28931177565e+00 4.16810438753e+04
2.28930915518e+00 4.16809745790e+04
2.28930653471e+00 4.16809051438e+04
2.28930391425e+00 4.16808355637e+04
2.28930129380e+00 4.16807658794e+04
2.28929867335e+00 4.16806960167e+04
2.28929605291e+00 4.16806259615e+04
2.28929343247e+00 4.16805556922e+04
2.28929081205e+00 4.16804851881e+04
2.28928819162e+00 4.16804144220e+04
2.28928557121e+00 4.16803433559e+04
2.28928295079e+00 4.16802720122e+04
2.28928033039e+00 4.16802003187e+04
2.28927770999e+00 4.16801282076e+04
2.28927508960e+00 4.16800556116e+04
2.28927246921e+00 4.16799824668e+04
2.28926984883e+00 4.16799086783e+04
2.28926722845e+00 4.16798341487e+04
2.28926460808e+00 4.16797587445e+04
2.28926198772e+00 4.16796823179e+04
2.28925936736e+00 4.16796046594e+04
2.28925674701e+00 4.16795255041e+04
2.28925412667e+00 4.16794445405e+04
2.28925150633e+00 4.16793613217e+04
2.28924888599e+00 4.16792752744e+04
2.28924626567e+00 4.16791855933e+04
2.28924364535e+00 4.16790911673e+04
2.28924102503e+00 4.16789904316e+04
2.28923840472e+00 4.16788809250e+04
2.28923578442e+00 4.16787588363e+04
2.28923316412e+00 4.16786179158e+04
2.28923054383e+00 4.16784470928e+04
2.28922792354e+00 4.16782267074e+04
2.28922530327e+00 4.16779234801e+04
2.28922268299e+00 4.16774908230e+04
2.28922006272e+00 4.16768927298e+04
2.28921744246e+00 4.16761638900e+04
2.28921482221e+00 4.16754688107e+04
2.28921220196e+00 4.16750609717e+04
2.28920958172e+00 4.16751101778e+04
2.28920696148e+00 4.16755569227e+04
2.28920434125e+00 4.16761651155e+04
2.28920172102e+00 4.16767097710e+04
2.28919910080e+00 4.16770932050e+04
2.28919648059e+00 4.16773244638e+04
2.28919386038e+00 4.16774499243e+04
2.28919124018e+00 4.16775106993e+04
2.28918861999e+00 4.16775328987e+04
2.28918599980e+00 4.16775313411e+04
2.28918337961e+00 4.16775144352e+04
2.28918075944e+00 4.16774870131e+04
2.28917813926e+00 4.16774521694e+04
2.28917551910e+00 4.16774118429e+04
2.28917289894e+00 4.16773673637e+04
2.28917027879e+00 4.16773196748e+04
2.28916765864e+00 4.16772694587e+04
2.28916503850e+00 4.16772172209e+04
2.28916241836e+00 4.16771633347e+04
2.28915979823e+00 4.16771080854e+04
2.28915717811e+00 4.16770517155e+04
2.28915455799e+00 4.16769943986e+04
2.28915193788e+00 4.16769362796e+04
2.28914931778e+00 4.16768774650e+04
2.28914669768e+00 4.16768180580e+04
2.28914407758e+00 4.16767581355e+04
2.28914145750e+00 4.16766977616e+04
2.28913883742e+00 4.16766369920e+04
2.28913621734e+00 4.16765759274e+04
2.28913359727e+00 4.16765145690e+04
2.28913097721e+00 4.16764529263e+04
2.28912835715e+00 4.16763910363e+04
2.28912573710e+00 4.16763289239e+04
