# Wavelength (um) Flux (erg/s/cm)
2.29052832181e+00 4.17073973720e+04
2.29052569855e+00 4.17073214170e+04
2.29052307530e+00 4.17072454613e+04
2.29052045206e+00 4.17071695047e+04
2.29051782882e+00 4.17070935458e+04
2.29051520559e+00 4.17070175830e+04
2.29051258236e+00 4.17069416171e+04
2.29050995914e+00 4.17068656486e+04
2.29050733592e+00 4.17067895493e+04
2.29050471271e+00 4.17067133987e+04
2.29050208951e+00 4.17066372465e+04
2.29049946631e+00 4.17065610940e+04
2.29049684312e+00 4.17064844078e+04
2.29049421994e+00 4.17064082509e+04
2.29049159676e+00 4.17063320928e+04
2.29048897359e+00 4.17062559300e+04
2.29048635042e+00 4.17061797646e+04
2.29048372726e+00 4.17061035982e+04
2.29048110410e+00 4.17060274315e+04
2.29047848095e+00 4.17059512642e+04
2.29047585781e+00 4.17058750188e+04
2.29047323468e+00 4.17057987413e+04
2.29047061154e+00 4.17057224603e+04
2.29046798842e+00 4.17056461790e+04
2.29046536530e+00 4.17055698931e+04
2.29046274219e+00 4.17054936064e+04
2.29046011908e+00 4.17054173115e+04
2.29045749598e+00 4.17053408434e+04
2.29045487289e+00 4.17052643713e+04
2.29045224980e+00 4.17051878987e+04
2.29044962671e+00 4.17051114259e+04
2.29044700364e+00 4.17050349525e+04
2.29044438057e+00 4.17049584780e+04
2.29044175750e+00 4.17048819990e+04
2.29043913444e+00 4.17048055179e+04
2.29043651139e+00 4.17047290345e+04
2.29043388834e+00 4.17046525501e+04
2.29043126530e+00 4.17045760626e+04
2.29042864227e+00 4.17044995736e+04
2.29042601924e+00 4.17044230814e+04
2.29042339622e+00 4.17043465876e+04
2.29042077320e+00 4.17042700936e+04
2.29041815019e+00 4.17041935962e+04
2.29041552718e+00 4.17041170796e+04
2.29041290419e+00 4.17040404852e+04
2.29041028119e+00 4.17039638255e+04
2.29040765821e+00 4.17038870544e+04
2.29040503523e+00 4.17038102823e+04
2.29040241225e+00 4.17037335097e+04
2.29039978928e+00 4.17036567364e+04
2.29039716632e+00 4.17035799593e+04
2.29039454336e+00 4.17035031781e+04
2.29039192041e+00 4.17034263890e+04
2.29038929747e+00 4.17033495992e+04
2.29038667453e+00 4.17032728086e+04
2.29038405160e+00 4.17031960178e+04
2.29038142867e+00 4.17031192241e+04
2.29037880575e+00 4.17030424272e+04
2.29037618284e+00 4.17029656297e+04
2.29037355993e+00 4.17028888319e+04
2.29037093703e+00 4.17028120335e+04
2.29036831413e+00 4.17027352305e+04
2.29036569124e+00 4.17026584230e+04
2.29036306835e+00 4.17025816131e+04
2.29036044548e+00 4.17025046852e+04
2.29035782260e+00 4.17024277024e+04
2.29035519974e+00 4.17023507170e+04
2.29035257688e+00 4.17022736855e+04
2.29034995402e+00 4.17021966215e+04
2.29034733117e+00 4.17021195569e+04
2.29034470833e+00 4.17020424898e+04
2.29034208549e+00 4.17019654185e+04
2.29033946266e+00 4.17018883445e+04
2.29033683984e+00 4.17018112692e+04
2.29033421702e+00 4.17017341911e+04
2.29033159421e+00 4.17016571094e+04
2.29032897140e+00 4.17015800268e+04
2.29032634860e+00 4.17015029438e+04
2.29032372581e+00 4.17014258605e+04
2.29032110302e+00 4.17013487724e+04
2.29031848024e+00 4.17012716763e+04
2.29031585746e+00 4.17011945776e+04
2.29031323469e+00 4.17011174761e+04
2.29031061193e+00 4.17010402144e+04
2.29030798917e+00 4.17009629515e+04
2.29030536641e+00 4.17008856864e+04
2.29030274367e+00 4.17008084173e+04
2.29030012093e+00 4.17007311442e+04
2.29029749819e+00 4.17006538705e+04
2.29029487547e+00 4.17005765916e+04
2.29029225274e+00 4.17004993082e+04
2.29028963003e+00 4.17004219721e+04
2.29028700732e+00 4.17003446349e+04
2.29028438461e+00 4.17002672967e+04
2.29028176191e+00 4.17001899541e+04
2.29027913922e+00 4.17001126112e+04
2.29027651654e+00 4.17000352648e+04
2.29027389385e+00 4.16999579141e+04
2.29027127118e+00 4.16998805567e+04
2.29026864851e+00 4.16998031950e+04
2.29026602585e+00 4.16997258328e+04
2.29026340319e+00 4.16996484184e+04
2.29026078054e+00 4.16995709023e+04
2.29025815790e+00 4.16994933817e+04
2.29025553526e+00 4.16994158607e+04
2.29025291263e+00 4.16993383383e+04
2.29025029000e+00 4.16992608151e+04
2.29024766738e+00 4.16991832899e+04
2.29024504477e+00 4.16991057570e+04
2.29024242216e+00 4.16990282182e+04
2.29023979956e+00 4.16989506757e+04
2.29023717696e+00 4.16988731296e+04
2.29023455437e+00 4.16987955808e+04
2.29023193179e+00 4.16987180313e+04
2.29022930921e+00 4.16986401878e+04
2.29022668664e+00 4.16985626054e+04
2.29022406407e+00 4.16984850185e+04
2.29022144151e+00 4.16984074248e+04
2.29021881896e+00 4.16983298297e+04
2.29021619641e+00 4.16982522336e+04
2.29021357387e+00 4.16981745465e+04
2.29021095133e+00 4.16980968087e+04
2.29020832880e+00 4.16980190679e+04
2.29020570628e+00 4.16979413242e+04
2.29020308376e+00 4.16978635778e+04
2.29020046125e+00 4.16977858297e+04
2.29019783874e+00 4.16977080711e+04
2.29019521624e+00 4.16976303065e+04
2.29019259375e+00 4.16975525415e+04
2.29018997126e+00 4.16974747757e+04
2.29018734878e+00 4.16973970075e+04
2.29018472630e+00 4.16973192347e+04
2.29018210383e+00 4.16972414575e+04
2.29017948137e+00 4.16971636776e+04
2.29017685891e+00 4.16970858945e+04
2.29017423646e+00 4.16970081070e+04
2.29017161401e+00 4.16969303139e+04
2.29016899157e+00 4.16968525203e+04
2.29016636914e+00 4.16967747196e+04
2.29016374671e+00 4.16966968052e+04
2.29016112429e+00 4.16966188844e+04
2.29015850187e+00 4.16965409606e+04
2.29015587946e+00 4.16964630349e+04
2.29015325706e+00 4.16963851080e+04
2.29015063466e+00 4.16963071751e+04
2.29014801227e+00 4.16962292299e+04
2.29014538988e+00 4.16961512804e+04
2.29014276750e+00 4.16960733296e+04
2.29014014513e+00 4.16959953783e+04
2.29013752276e+00 4.16959174212e+04
2.29013490040e+00 4.16958394599e+04
2.29013227804e+00 4.16957614982e+04
2.29012965569e+00 4.16956835349e+04
2.29012703335e+00 4.16956055653e+04
2.29012441101e+00 4.16955275895e+04
2.29012178868e+00 4.16954496056e+04
2.29011916635e+00 4.16953716157e+04
2.29011654403e+00 4.16952935941e+04
2.29011392172e+00 4.16952155048e+04
2.29011129941e+00 4.16951374141e+04
2.29010867711e+00 4.16950593187e+04
2.29010605481e+00 4.16949812301e+04
2.29010343252e+00 4.16949031614e+04
2.29010081024e+00 4.16948250871e+04
2.29009818796e+00 4.16947470055e+04
2.29009556569e+00 4.16946689229e+04
2.29009294342e+00 4.16945908397e+04
2.29009032116e+00 4.16945127472e+04
2.29008769891e+00 4.16944346473e+04
2.29008507666e+00 4.16943565447e+04
2.29008245442e+00 4.16942784376e+04
2.29007983218e+00 4.16942003274e+04
2.29007720995e+00 4.16941222142e+04
2.29007458773e+00 4.16940440863e+04
2.29007196551e+00 4.16939659567e+04
2.29006934330e+00 4.16938878209e+04
2.29006672109e+00 4.16938096426e+04
2.29006409889e+00 4.16937314365e+04
2.29006147670e+00 4.16936532275e+04
2.29005885451e+00 4.16935750105e+04
2.29005623233e+00 4.16934967912e+04
2.29005361015e+00 4.16934185677e+04
2.29005098799e+00 4.16933403315e+04
2.29004836582e+00 4.16932620904e+04
2.29004574366e+00 4.16931838457e+04
2.29004312151e+00 4.16931056502e+04
2.29004049937e+00 4.16930274636e+04
2.29003787723e+00 4.16929492762e+04
2.29003525509e+00 4.16928710872e+04
2.29003263296e+00 4.16927928950e+04
2.29003001084e+00 4.16927146928e+04
2.29002738873e+00 4.16926364801e+04
2.29002476662e+00 4.16925582597e+04
2.29002214451e+00 4.16924800336e+04
2.29001952242e+00 4.16924012003e+04
2.29001690032e+00 4.16923229348e+04
2.29001427824e+00 4.16922446599e+04
2.29001165616e+00 4.16921663751e+04
2.29000903409e+00 4.16920880881e+04
2.29000641202e+00 4.16920097985e+04
2.29000378996e+00 4.16919315001e+04
2.29000116790e+00 4.16918531922e+04
2.28999854585e+00 4.16917748766e+04
2.28999592381e+00 4.16916965578e+04
2.28999330177e+00 4.16916182282e+04
2.28999067974e+00 4.16915398920e+04
2.28998805771e+00 4.16914615550e+04
2.28998543569e+00 4.16913832153e+04
2.28998281368e+00 4.16913048915e+04
2.28998019167e+00 4.16912266487e+04
2.28997756967e+00 4.16911483971e+04
2.28997494767e+00 4.16910701395e+04
2.28997232568e+00 4.16909918741e+04
2.28996970370e+00 4.16909136072e+04
2.28996708172e+00 4.16908353289e+04
2.28996445975e+00 4.16907570443e+04
2.28996183779e+00 4.16906787550e+04
2.28995921583e+00 4.16906004639e+04
2.28995659387e+00 4.16905221685e+04
2.28995397193e+00 4.16904438570e+04
2.28995134998e+00 4.16903655306e+04
2.28994872805e+00 4.16902872024e+04
2.28994610612e+00 4.16902088704e+04
2.28994348419e+00 4.16901305304e+04
2.28994086228e+00 4.16900521896e+04
2.28993824037e+00 4.16899738430e+04
2.28993561846e+00 4.16898954830e+04
2.28993299656e+00 4.16898171145e+04
2.28993037467e+00 4.16897387376e+04
2.28992775278e+00 4.16896603498e+04
2.28992513090e+00 4.16895819554e+04
2.28992250902e+00 4.16895035543e+04
2.28991988715e+00 4.16894252767e+04
2.28991726529e+00 4.16893470627e+04
2.28991464343e+00 4.16892688386e+04
2.28991202158e+00 4.16891906120e+04
2.28990939973e+00 4.16891123838e+04
2.28990677790e+00 4.16890341366e+04
2.28990415606e+00 4.16889558765e+04
2.28990153423e+00 4.16888776104e+04
2.28989891241e+00 4.16887993397e+04
2.28989629060e+00 4.16887210581e+04
2.28989366879e+00 4.16886427693e+04
2.28989104698e+00 4.16885644689e+04
2.28988842519e+00 4.16884861600e+04
2.28988580339e+00 4.16884078470e+04
2.28988318161e+00 4.16883295263e+04
2.28988055983e+00 4.16882511980e+04
2.28987793806e+00 4.16881728570e+04
2.28987531629e+00 4.16880944960e+04
2.28987269453e+00 4.16880161320e+04
2.28987007277e+00 4.16879378401e+04
2.28986745102e+00 4.16878595498e+04
2.28986482928e+00 4.16877812566e+04
2.28986220754e+00 4.16877029594e+04
2.28985958581e+00 4.16876246672e+04
2.28985696408e+00 4.16875465387e+04
2.28985434237e+00 4.16874683989e+04
2.28985172065e+00 4.16873898497e+04
2.28984909894e+00 4.16873116948e+04
2.28984647724e+00 4.16872335261e+04
2.28984385555e+00 4.16871553462e+04
2.28984123386e+00 4.16870771609e+04
2.28983861217e+00 4.16869989618e+04
2.28983599050e+00 4.16869207546e+04
2.28983336883e+00 4.16868425403e+04
2.28983074716e+00 4.16867643036e+04
2.28982812550e+00 4.16866860523e+04
2.28982550385e+00 4.16866077993e+04
2.28982288220e+00 4.16865295687e+04
2.28982026056e+00 4.16864514382e+04
2.28981763892e+00 4.16863732971e+04
2.28981501729e+00 4.16862951421e+04
2.28981239567e+00 4.16862169782e+04
2.28980977405e+00 4.16861387964e+04
2.28980715244e+00 4.16860606035e+04
2.28980453084e+00 4.16859824033e+04
2.28980190924e+00 4.16859041960e+04
2.28979928764e+00 4.16858259612e+04
2.28979666606e+00 4.16857478553e+04
2.28979404447e+00 4.16856698558e+04
2.28979142290e+00 4.16855918420e+04
2.28978880133e+00 4.16855138254e+04
2.28978617977e+00 4.16854357971e+04
2.28978355821e+00 4.16853577452e+04
2.28978093666e+00 4.16852796726e+04
2.28977831511e+00 4.16852015888e+04
2.28977569357e+00 4.16851234987e+04
2.28977307204e+00 4.16850455019e+04
2.28977045051e+00 4.16849675857e+04
2.28976782899e+00 4.16848896482e+04
2.28976520748e+00 4.16848117083e+04
2.28976258597e+00 4.16847337486e+04
2.28975996446e+00 4.16846557728e+04
2.28975734297e+00 4.16845777835e+04
2.28975472147e+00 4.16844997817e+04
2.28975209999e+00 4.16844217550e+04
2.28974947851e+00 4.16843437153e+04
2.28974685704e+00 4.16842656678e+04
2.28974423557e+00 4.16841876079e+04
2.28974161411e+00 4.16841095351e+04
2.28973899265e+00 4.16840314417e+04
2.28973637120e+00 4.16839533284e+04
2.28973374976e+00 4.16838754954e+04
2.28973112832e+00 4.16837976487e+04
2.28972850689e+00 4.16837197986e+04
2.28972588547e+00 4.16836419341e+04
2.28972326405e+00 4.16835642607e+04
2.28972064263e+00 4.16834866019e+04
2.28971802123e+00 4.16834078388e+04
2.28971539982e+00 4.16833301466e+04
2.28971277843e+00 4.16832524321e+04
2.28971015704e+00 4.16831747090e+04
2.28970753566e+00 4.16830969579e+04
2.28970491428e+00 4.16830191859e+04
2.28970229291e+00 4.16829413938e+04
2.28969967154e+00 4.16828635849e+04
2.28969705018e+00 4.16827857678e+04
2.28969442883e+00 4.16827079301e+04
2.28969180748e+00 4.16826300708e+04
2.28968918614e+00 4.16825521913e+04
2.28968656481e+00 4.16824742939e+04
2.28968394348e+00 4.16823963695e+04
2.28968132215e+00 4.16823184337e+04
2.28967870084e+00 4.16822404862e+04
2.28967607953e+00 4.16821625484e+04
2.28967345822e+00 4.16820850142e+04
2.28967083692e+00 4.16820076575e+04
2.28966821563e+00 4.16819302932e+04
2.28966559434e+00 4.16818528977e+04
2.28966297306e+00 4.16817754751e+04
2.28966035178e+00 4.16816980226e+04
2.28965773051e+00 4.16816205523e+04
2.28965510925e+00 4.16815430630e+04
2.28965248799e+00 4.16814655524e+04
2.28964986674e+00 4.16813880348e+04
2.28964724550e+00 4.16813104744e+04
2.28964462426e+00 4.16812328876e+04
2.28964200302e+00 4.16811552832e+04
2.28963938180e+00 4.16810776517e+04
2.28963676058e+00 4.16809999913e+04
2.28963413936e+00 4.16809223150e+04
2.28963151815e+00 4.16808446167e+04
2.28962889695e+00 4.16807668755e+04
2.28962627575e+00 4.16806893021e+04
2.28962365456e+00 4.16806118907e+04
2.28962103337e+00 4.16805344691e+04
2.28961841220e+00 4.16804570158e+04
2.28961579102e+00 4.16803795212e+04
2.28961316985e+00 4.16803010158e+04
2.28961054869e+00 4.16802238118e+04
2.28960792754e+00 4.16801466214e+04
2.28960530639e+00 4.16800694033e+04
2.28960268525e+00 4.16799921595e+04
2.28960006411e+00 4.16799148718e+04
2.28959744298e+00 4.16798375511e+04
2.28959482185e+00 4.16797602112e+04
2.28959220073e+00 4.16796828425e+04
2.28958957962e+00 4.16796054389e+04
2.28958695851e+00 4.16795279974e+04
2.28958433741e+00 4.16794505207e+04
2.28958171632e+00 4.16793730220e+04
2.28957909523e+00 4.16792954621e+04
2.28957647414e+00 4.16792182557e+04
2.28957385307e+00 4.16791411011e+04
2.28957123200e+00 4.16790639084e+04
2.28956861093e+00 4.16789866520e+04
2.28956598987e+00 4.16789093689e+04
2.28956336882e+00 4.16788320555e+04
2.28956074777e+00 4.16787547014e+04
2.28955812673e+00 4.16786773209e+04
2.28955550569e+00 4.16785998876e+04
2.28955288466e+00 4.16785224205e+04
2.28955026364e+00 4.16784450334e+04
2.28954764262e+00 4.16783679156e+04
2.28954502161e+00 4.16782907640e+04
2.28954240061e+00 4.16782135622e+04
2.28953977961e+00 4.16781363106e+04
2.28953715862e+00 4.16780590207e+04
2.28953453763e+00 4.16779817077e+04
2.28953191665e+00 4.16779015531e+04
2.28952929567e+00 4.16778241642e+04
2.28952667470e+00 4.16777471504e+04
2.28952405374e+00 4.16776700947e+04
2.28952143278e+00 4.16775929684e+04
2.28951881183e+00 4.16775157853e+04
2.28951619089e+00 4.16774385680e+04
2.28951356995e+00 4.16773612988e+04
2.28951094901e+00 4.16772839745e+04
2.28950832809e+00 4.16772065813e+04
2.28950570717e+00 4.16771291492e+04
2.28950308625e+00 4.16770516320e+04
2.28950046534e+00 4.16769740757e+04
2.28949784444e+00 4.16768964835e+04
2.28949522354e+00 4.16768188139e+04
2.28949260265e+00 4.16767410653e+04
2.28948998176e+00 4.16766632627e+04
2.28948736088e+00 4.16765857766e+04
2.28948474001e+00 4.16765083300e+04
2.28948211914e+00 4.16764308097e+04
2.28947949828e+00 4.16763534793e+04
2.28947687743e+00 4.16762763758e+04
2.28947425658e+00 4.16761992023e+04
2.28947163574e+00 4.16761219327e+04
2.28946901490e+00 4.16760446118e+04
2.28946639407e+00 4.16759647969e+04
2.28946377324e+00 4.16758872635e+04
2.28946115242e+00 4.16758096629e+04
2.28945853161e+00 4.16757319820e+04
2.28945591080e+00 4.16756542114e+04
2.28945329000e+00 4.16755763323e+04
2.28945066921e+00 4.16754983854e+04
2.28944804842e+00 4.16754203395e+04
2.28944542763e+00 4.16753421900e+04
2.28944280686e+00 4.16752639356e+04
2.28944018609e+00 4.16751856053e+04
2.28943756532e+00 4.16751071995e+04
2.28943494456e+00 4.16750286363e+04
2.28943232381e+00 4.16749499925e+04
2.28942970306e+00 4.16748717267e+04
2.28942708232e+00 4.16747935602e+04
2.28942446158e+00 4.16747156747e+04
2.28942184086e+00 4.16746376841e+04
2.28941922013e+00 4.16745595706e+04
2.28941659942e+00 4.16744813219e+04
2.28941397870e+00 4.16743967083e+04
2.28941135800e+00 4.16743180360e+04
2.28940873730e+00 4.16742392479e+04
2.28940611661e+00 4.16741602877e+04
2.28940349592e+00 4.16740811634e+04
2.28940087524e+00 4.16740018993e+04
2.28939825456e+00 4.16739224570e+04
2.28939563389e+00 4.16738428512e+04
2.28939301323e+00 4.16737630457e+04
2.28939039257e+00 4.16736831128e+04
2.28938777192e+00 4.16736029448e+04
2.28938515128e+00 4.16735226085e+04
2.28938253064e+00 4.16734421534e+04
2.28937991000e+00 4.16733620451e+04
2.28937728938e+00 4.16732817295e+04
2.28937466876e+00 4.16731965022e+04
2.28937204814e+00 4.16731155808e+04
2.28936942753e+00 4.16730343933e+04
2.28936680693e+00 4.16729529614e+04
2.28936418633e+00 4.16728715763e+04
2.28936156574e+00 4.16727901103e+04
2.28935894515e+00 4.16727083212e+04
2.28935632458e+00 4.16726262043e+04
2.28935370400e+00 4.16725438243e+04
2.28935108344e+00 4.16724515771e+04
2.28934846287e+00 4.16723639664e+04
2.28934584232e+00 4.16722739209e+04
2.28934322177e+00 4.16721868423e+04
2.28934060123e+00 4.16720971478e+04
2.28933798069e+00 4.16720096696e+04
2.28933536016e+00 4.16719225806e+04
2.28933273963e+00 4.16718347474e+04
2.28933011911e+00 4.16717471842e+04
2.28932749860e+00 4.16716591386e+04
2.28932487809e+00 4.16715704230e+04
2.28932225759e+00 4.16714810233e+04
2.28931963710e+00 4.16713908479e+04
2.28931701661e+00 4.16712997553e+04
2.28931439612e+00 4.16712077084e+04
2.28931177565e+00 4.16711146450e+04
2.28930915518e+00 4.16710204929e+04
2.28930653471e+00 4.16709251028e+04
2.28930391425e+00 4.16708284266e+04
2.28930129380e+00 4.16707308202e+04
2.28929867335e+00 4.16706316201e+04
2.28929605291e+00 4.16705307026e+04
2.28929343247e+00 4.16704278761e+04
2.28929081205e+00 4.16703229518e+04
2.28928819162e+00 4.16702156876e+04
2.28928557121e+00 4.16701057443e+04
2.28928295079e+00 4.16699933305e+04
2.28928033039e+00 4.16698777821e+04
2.28927770999e+00 4.16697584975e+04
2.28927508960e+00 4.16696348792e+04
2.28927246921e+00 4.16695063491e+04
2.28926984883e+00 4.16693720567e+04
2.28926722845e+00 4.16692311296e+04
2.28926460808e+00 4.16690823709e+04
2.28926198772e+00 4.16689244550e+04
2.28925936736e+00 4.16687554934e+04
2.28925674701e+00 4.16685731202e+04
2.28925412667e+00 4.16683745325e+04
2.28925150633e+00 4.16681557150e+04
2.28924888599e+00 4.16679115277e+04
2.28924626567e+00 4.16676347261e+04
2.28924364535e+00 4.16673153444e+04
2.28924102503e+00 4.16669393040e+04
2.28923840472e+00 4.16664845045e+04
2.28923578442e+00 4.16659166973e+04
2.28923316412e+00 4.16651797090e+04
2.28923054383e+00 4.16641740604e+04
2.28922792354e+00 4.16627230603e+04
2.28922530327e+00 4.16605276245e+04
2.28922268299e+00 4.16571691775e+04
2.28922006272e+00 4.16523244417e+04
2.28921744246e+00 4.16463056335e+04
2.28921482221e+00 4.16405908847e+04
2.28921220196e+00 4.16374562763e+04
2.28920958172e+00 4.16384259166e+04
2.28920696148e+00 4.16429657391e+04
2.28920434125e+00 4.16489563330e+04
2.28920172102e+00 4.16543769025e+04
2.28919910080e+00 4.16583493122e+04
2.28919648059e+00 4.16609544210e+04
2.28919386038e+00 4.16626088133e+04
2.28919124018e+00 4.16636819390e+04
2.28918861999e+00 4.16644084502e+04
2.28918599980e+00 4.16649215429e+04
2.28918337961e+00 4.16652967567e+04
2.28918075944e+00 4.16655775305e+04
2.28917813926e+00 4.16657916564e+04
2.28917551910e+00 4.16659565681e+04
2.28917289894e+00 4.16660842132e+04
2.28917027879e+00 4.16661830550e+04
2.28916765864e+00 4.16662592283e+04
2.28916503850e+00 4.16663172700e+04
2.28916241836e+00 4.16663605348e+04
2.28915979823e+00 4.16663915856e+04
2.28915717811e+00 4.16664125939e+04
2.28915455799e+00 4.16664251195e+04
2.28915193788e+00 4.16664304621e+04
2.28914931778e+00 4.16664295793e+04
2.28914669768e+00 4.16664233933e+04
2.28914407758e+00 4.16664125972e+04
2.28914145750e+00 4.16663977635e+04
2.28913883742e+00 4.16663793920e+04
2.28913621734e+00 4.16663583810e+04
2.28913359727e+00 4.16663347503e+04
2.28913097721e+00 4.16663085813e+04
2.28912835715e+00 4.16662802031e+04
2.28912573710e+00 4.16662498390e+04
