# Wavelength (um) Flux (erg/s/cm)
2.29059128178e+00 4.17098088371e+04
2.29058865838e+00 4.17097342693e+04
2.29058603498e+00 4.17096596979e+04
2.29058341159e+00 4.17095851264e+04
2.29058078821e+00 4.17095105535e+04
2.29057816483e+00 4.17094359783e+04
2.29057554146e+00 4.17093614027e+04
2.29057291810e+00 4.17092868263e+04
2.29057029474e+00 4.17092122489e+04
2.29056767139e+00 4.17091376713e+04
2.29056504804e+00 4.17090630921e+04
2.29056242470e+00 4.17089885096e+04
2.29055980136e+00 4.17089139267e+04
2.29055717803e+00 4.17088392828e+04
2.29055455471e+00 4.17087645396e+04
2.29055193139e+00 4.17086897946e+04
2.29054930808e+00 4.17086150461e+04
2.29054668478e+00 4.17085402950e+04
2.29054406148e+00 4.17084655437e+04
2.29054143819e+00 4.17083907919e+04
2.29053881490e+00 4.17083160099e+04
2.29053619162e+00 4.17082411495e+04
2.29053356834e+00 4.17081662867e+04
2.29053094507e+00 4.17080914233e+04
2.29052832181e+00 4.17080165597e+04
2.29052569855e+00 4.17079416956e+04
2.29052307530e+00 4.17078668308e+04
2.29052045206e+00 4.17077919653e+04
2.29051782882e+00 4.17077170977e+04
2.29051520559e+00 4.17076422268e+04
2.29051258236e+00 4.17075673529e+04
2.29050995914e+00 4.17074924767e+04
2.29050733592e+00 4.17074174874e+04
2.29050471271e+00 4.17073424493e+04
2.29050208951e+00 4.17072674097e+04
2.29049946631e+00 4.17071923700e+04
2.29049684312e+00 4.17071168551e+04
2.29049421994e+00 4.17070418114e+04
2.29049159676e+00 4.17069667667e+04
2.29048897359e+00 4.17068917177e+04
2.29048635042e+00 4.17068166663e+04
2.29048372726e+00 4.17067416141e+04
2.29048110410e+00 4.17066665616e+04
2.29047848095e+00 4.17065915085e+04
2.29047585781e+00 4.17065163878e+04
2.29047323468e+00 4.17064412368e+04
2.29047061154e+00 4.17063660826e+04
2.29046798842e+00 4.17062909282e+04
2.29046536530e+00 4.17062157697e+04
2.29046274219e+00 4.17061406104e+04
2.29046011908e+00 4.17060654468e+04
2.29045749598e+00 4.17059901263e+04
2.29045487289e+00 4.17059148022e+04
2.29045224980e+00 4.17058394775e+04
2.29044962671e+00 4.17057641527e+04
2.29044700364e+00 4.17056888274e+04
2.29044438057e+00 4.17056135011e+04
2.29044175750e+00 4.17055381708e+04
2.29043913444e+00 4.17054628385e+04
2.29043651139e+00 4.17053875043e+04
2.29043388834e+00 4.17053121691e+04
2.29043126530e+00 4.17052368312e+04
2.29042864227e+00 4.17051614919e+04
2.29042601924e+00 4.17050861498e+04
2.29042339622e+00 4.17050108062e+04
2.29042077320e+00 4.17049354624e+04
2.29041815019e+00 4.17048601157e+04
2.29041552718e+00 4.17047847532e+04
2.29041290419e+00 4.17047093202e+04
2.29041028119e+00 4.17046338318e+04
2.29040765821e+00 4.17045582416e+04
2.29040503523e+00 4.17044826505e+04
2.29040241225e+00 4.17044070589e+04
2.29039978928e+00 4.17043314668e+04
2.29039716632e+00 4.17042558712e+04
2.29039454336e+00 4.17041802721e+04
2.29039192041e+00 4.17041046658e+04
2.29038929747e+00 4.17040290589e+04
2.29038667453e+00 4.17039534512e+04
2.29038405160e+00 4.17038778433e+04
2.29038142867e+00 4.17038022330e+04
2.29037880575e+00 4.17037266197e+04
2.29037618284e+00 4.17036510058e+04
2.29037355993e+00 4.17035753917e+04
2.29037093703e+00 4.17034997771e+04
2.29036831413e+00 4.17034241583e+04
2.29036569124e+00 4.17033485356e+04
2.29036306835e+00 4.17032729107e+04
2.29036044548e+00 4.17031971834e+04
2.29035782260e+00 4.17031214048e+04
2.29035519974e+00 4.17030456238e+04
2.29035257688e+00 4.17029698029e+04
2.29034995402e+00 4.17028939520e+04
2.29034733117e+00 4.17028181005e+04
2.29034470833e+00 4.17027422469e+04
2.29034208549e+00 4.17026663895e+04
2.29033946266e+00 4.17025905296e+04
2.29033683984e+00 4.17025146686e+04
2.29033421702e+00 4.17024388051e+04
2.29033159421e+00 4.17023629383e+04
2.29032897140e+00 4.17022870708e+04
2.29032634860e+00 4.17022112029e+04
2.29032372581e+00 4.17021353346e+04
2.29032110302e+00 4.17020594623e+04
2.29031848024e+00 4.17019835826e+04
2.29031585746e+00 4.17019077007e+04
2.29031323469e+00 4.17018318175e+04
2.29031061193e+00 4.17017557917e+04
2.29030798917e+00 4.17016797637e+04
2.29030536641e+00 4.17016037337e+04
2.29030274367e+00 4.17015277003e+04
2.29030012093e+00 4.17014516632e+04
2.29029749819e+00 4.17013756256e+04
2.29029487547e+00 4.17012995833e+04
2.29029225274e+00 4.17012235378e+04
2.29028963003e+00 4.17011474446e+04
2.29028700732e+00 4.17010713504e+04
2.29028438461e+00 4.17009952553e+04
2.29028176191e+00 4.17009191564e+04
2.29027913922e+00 4.17008430571e+04
2.29027651654e+00 4.17007669548e+04
2.29027389385e+00 4.17006908485e+04
2.29027127118e+00 4.17006147364e+04
2.29026864851e+00 4.17005386203e+04
2.29026602585e+00 4.17004625038e+04
2.29026340319e+00 4.17003863430e+04
2.29026078054e+00 4.17003100896e+04
2.29025815790e+00 4.17002338322e+04
2.29025553526e+00 4.17001575744e+04
2.29025291263e+00 4.17000813153e+04
2.29025029000e+00 4.17000050556e+04
2.29024766738e+00 4.16999287941e+04
2.29024504477e+00 4.16998525258e+04
2.29024242216e+00 4.16997762521e+04
2.29023979956e+00 4.16996999752e+04
2.29023717696e+00 4.16996236950e+04
2.29023455437e+00 4.16995474123e+04
2.29023193179e+00 4.16994711290e+04
2.29022930921e+00 4.16993945844e+04
2.29022668664e+00 4.16993182719e+04
2.29022406407e+00 4.16992419553e+04
2.29022144151e+00 4.16991656327e+04
2.29021881896e+00 4.16990893088e+04
2.29021619641e+00 4.16990129840e+04
2.29021357387e+00 4.16989365801e+04
2.29021095133e+00 4.16988601294e+04
2.29020832880e+00 4.16987836758e+04
2.29020570628e+00 4.16987072198e+04
2.29020308376e+00 4.16986307612e+04
2.29020046125e+00 4.16985543012e+04
2.29019783874e+00 4.16984778319e+04
2.29019521624e+00 4.16984013571e+04
2.29019259375e+00 4.16983248819e+04
2.29018997126e+00 4.16982484061e+04
2.29018734878e+00 4.16981719282e+04
2.29018472630e+00 4.16980954459e+04
2.29018210383e+00 4.16980189599e+04
2.29017948137e+00 4.16979424715e+04
2.29017685891e+00 4.16978659802e+04
2.29017423646e+00 4.16977894850e+04
2.29017161401e+00 4.16977129847e+04
2.29016899157e+00 4.16976364840e+04
2.29016636914e+00 4.16975599769e+04
2.29016374671e+00 4.16974833702e+04
2.29016112429e+00 4.16974067563e+04
2.29015850187e+00 4.16973301397e+04
2.29015587946e+00 4.16972535215e+04
2.29015325706e+00 4.16971769021e+04
2.29015063466e+00 4.16971002774e+04
2.29014801227e+00 4.16970236419e+04
2.29014538988e+00 4.16969470023e+04
2.29014276750e+00 4.16968703616e+04
2.29014014513e+00 4.16967937205e+04
2.29013752276e+00 4.16967170741e+04
2.29013490040e+00 4.16966404241e+04
2.29013227804e+00 4.16965637736e+04
2.29012965569e+00 4.16964871217e+04
2.29012703335e+00 4.16964104642e+04
2.29012441101e+00 4.16963338011e+04
2.29012178868e+00 4.16962571309e+04
2.29011916635e+00 4.16961804552e+04
2.29011654403e+00 4.16961037525e+04
2.29011392172e+00 4.16960269884e+04
2.29011129941e+00 4.16959502232e+04
2.29010867711e+00 4.16958734536e+04
2.29010605481e+00 4.16957966897e+04
2.29010343252e+00 4.16957199438e+04
2.29010081024e+00 4.16956431931e+04
2.29009818796e+00 4.16955664357e+04
2.29009556569e+00 4.16954896774e+04
2.29009294342e+00 4.16954129186e+04
2.29009032116e+00 4.16953361516e+04
2.29008769891e+00 4.16952593779e+04
2.29008507666e+00 4.16951826017e+04
2.29008245442e+00 4.16951058216e+04
2.29007983218e+00 4.16950290387e+04
2.29007720995e+00 4.16949522531e+04
2.29007458773e+00 4.16948754544e+04
2.29007196551e+00 4.16947986541e+04
2.29006934330e+00 4.16947218483e+04
2.29006672109e+00 4.16946450055e+04
2.29006409889e+00 4.16945681371e+04
2.29006147670e+00 4.16944912663e+04
2.29005885451e+00 4.16944143881e+04
2.29005623233e+00 4.16943375080e+04
2.29005361015e+00 4.16942606241e+04
2.29005098799e+00 4.16941837290e+04
2.29004836582e+00 4.16941068294e+04
2.29004574366e+00 4.16940299266e+04
2.29004312151e+00 4.16939530667e+04
2.29004049937e+00 4.16938762154e+04
2.29003787723e+00 4.16937993634e+04
2.29003525509e+00 4.16937225100e+04
2.29003263296e+00 4.16936456537e+04
2.29003001084e+00 4.16935687886e+04
2.29002738873e+00 4.16934919142e+04
2.29002476662e+00 4.16934150326e+04
2.29002214451e+00 4.16933381461e+04
2.29001952242e+00 4.16932612586e+04
2.29001690032e+00 4.16931837977e+04
2.29001427824e+00 4.16931068678e+04
2.29001165616e+00 4.16930299290e+04
2.29000903409e+00 4.16929529881e+04
2.29000641202e+00 4.16928760450e+04
2.29000378996e+00 4.16927990941e+04
2.29000116790e+00 4.16927221346e+04
2.28999854585e+00 4.16926451683e+04
2.28999592381e+00 4.16925681991e+04
2.28999330177e+00 4.16924912203e+04
2.28999067974e+00 4.16924142355e+04
2.28998805771e+00 4.16923372500e+04
2.28998543569e+00 4.16922602620e+04
2.28998281368e+00 4.16921832871e+04
2.28998019167e+00 4.16921063853e+04
2.28997756967e+00 4.16920294757e+04
2.28997494767e+00 4.16919525607e+04
2.28997232568e+00 4.16918756386e+04
2.28996970370e+00 4.16917987154e+04
2.28996708172e+00 4.16917217819e+04
2.28996445975e+00 4.16916448427e+04
2.28996183779e+00 4.16915678993e+04
2.28995921583e+00 4.16914909543e+04
2.28995659387e+00 4.16914140054e+04
2.28995397193e+00 4.16913370425e+04
2.28995134998e+00 4.16912600660e+04
2.28994872805e+00 4.16911830878e+04
2.28994610612e+00 4.16911061063e+04
2.28994348419e+00 4.16910291176e+04
2.28994086228e+00 4.16909521282e+04
2.28993824037e+00 4.16908751337e+04
2.28993561846e+00 4.16907981272e+04
2.28993299656e+00 4.16907211131e+04
2.28993037467e+00 4.16906440915e+04
2.28992775278e+00 4.16905670603e+04
2.28992513090e+00 4.16904900230e+04
2.28992250902e+00 4.16904129798e+04
2.28991988715e+00 4.16903360444e+04
2.28991726529e+00 4.16902591674e+04
2.28991464343e+00 4.16901822815e+04
2.28991202158e+00 4.16901053932e+04
2.28990939973e+00 4.16900285036e+04
2.28990677790e+00 4.16899515971e+04
2.28990415606e+00 4.16898746790e+04
2.28990153423e+00 4.16897977555e+04
2.28989891241e+00 4.16897208280e+04
2.28989629060e+00 4.16896438907e+04
2.28989366879e+00 4.16895669469e+04
2.28989104698e+00 4.16894899928e+04
2.28988842519e+00 4.16894130311e+04
2.28988580339e+00 4.16893360657e+04
2.28988318161e+00 4.16892590935e+04
2.28988055983e+00 4.16891821145e+04
2.28987793806e+00 4.16891051242e+04
2.28987531629e+00 4.16890281160e+04
2.28987269453e+00 4.16889511051e+04
2.28987007277e+00 4.16888741575e+04
2.28986745102e+00 4.16887972120e+04
2.28986482928e+00 4.16887202639e+04
2.28986220754e+00 4.16886433123e+04
2.28985958581e+00 4.16885663634e+04
2.28985696408e+00 4.16884895617e+04
2.28985434237e+00 4.16884127498e+04
2.28985172065e+00 4.16883355735e+04
2.28984909894e+00 4.16882587483e+04
2.28984647724e+00 4.16881819107e+04
2.28984385555e+00 4.16881050630e+04
2.28984123386e+00 4.16880282106e+04
2.28983861217e+00 4.16879513459e+04
2.28983599050e+00 4.16878744738e+04
2.28983336883e+00 4.16877975954e+04
2.28983074716e+00 4.16877206973e+04
2.28982812550e+00 4.16876437858e+04
2.28982550385e+00 4.16875668728e+04
2.28982288220e+00 4.16874899786e+04
2.28982026056e+00 4.16874131746e+04
2.28981763892e+00 4.16873363611e+04
2.28981501729e+00 4.16872595352e+04
2.28981239567e+00 4.16871827014e+04
2.28980977405e+00 4.16871058515e+04
2.28980715244e+00 4.16870289918e+04
2.28980453084e+00 4.16869521254e+04
2.28980190924e+00 4.16868752528e+04
2.28979928764e+00 4.16867983558e+04
2.28979666606e+00 4.16867215711e+04
2.28979404447e+00 4.16866448831e+04
2.28979142290e+00 4.16865681823e+04
2.28978880133e+00 4.16864914789e+04
2.28978617977e+00 4.16864147652e+04
2.28978355821e+00 4.16863380306e+04
2.28978093666e+00 4.16862612773e+04
2.28977831511e+00 4.16861845141e+04
2.28977569357e+00 4.16861077452e+04
2.28977307204e+00 4.16860310576e+04
2.28977045051e+00 4.16859544433e+04
2.28976782899e+00 4.16858778099e+04
2.28976520748e+00 4.16858011743e+04
2.28976258597e+00 4.16857245212e+04
2.28975996446e+00 4.16856478537e+04
2.28975734297e+00 4.16855711741e+04
2.28975472147e+00 4.16854944835e+04
2.28975209999e+00 4.16854177704e+04
2.28974947851e+00 4.16853410459e+04
2.28974685704e+00 4.16852643142e+04
2.28974423557e+00 4.16851875717e+04
2.28974161411e+00 4.16851108175e+04
2.28973899265e+00 4.16850340451e+04
2.28973637120e+00 4.16849572541e+04
2.28973374976e+00 4.16848807116e+04
2.28973112832e+00 4.16848041582e+04
2.28972850689e+00 4.16847276017e+04
2.28972588547e+00 4.16846510326e+04
2.28972326405e+00 4.16845746316e+04
2.28972064263e+00 4.16844982450e+04
2.28971802123e+00 4.16844208758e+04
2.28971539982e+00 4.16843444595e+04
2.28971277843e+00 4.16842680233e+04
2.28971015704e+00 4.16841915795e+04
2.28970753566e+00 4.16841151107e+04
2.28970491428e+00 4.16840386232e+04
2.28970229291e+00 4.16839621179e+04
2.28969967154e+00 4.16838855973e+04
2.28969705018e+00 4.16838090697e+04
2.28969442883e+00 4.16837325235e+04
2.28969180748e+00 4.16836559582e+04
2.28968918614e+00 4.16835793748e+04
2.28968656481e+00 4.16835027755e+04
2.28968394348e+00 4.16834261520e+04
2.28968132215e+00 4.16833495183e+04
2.28967870084e+00 4.16832728743e+04
2.28967607953e+00 4.16831962368e+04
2.28967345822e+00 4.16831199578e+04
2.28967083692e+00 4.16830438387e+04
2.28966821563e+00 4.16829677130e+04
2.28966559434e+00 4.16828915593e+04
2.28966297306e+00 4.16828153817e+04
2.28966035178e+00 4.16827391772e+04
2.28965773051e+00 4.16826629568e+04
2.28965510925e+00 4.16825867195e+04
2.28965248799e+00 4.16825104631e+04
2.28964986674e+00 4.16824342005e+04
2.28964724550e+00 4.16823579000e+04
2.28964462426e+00 4.16822815757e+04
2.28964200302e+00 4.16822052357e+04
2.28963938180e+00 4.16821288716e+04
2.28963676058e+00 4.16820524816e+04
2.28963413936e+00 4.16819760775e+04
2.28963151815e+00 4.16818996537e+04
2.28962889695e+00 4.16818231918e+04
2.28962627575e+00 4.16817468767e+04
2.28962365456e+00 4.16816707078e+04
2.28962103337e+00 4.16815945296e+04
2.28961841220e+00 4.16815183235e+04
2.28961579102e+00 4.16814420804e+04
2.28961316985e+00 4.16813649381e+04
2.28961054869e+00 4.16812889512e+04
2.28960792754e+00 4.16812129783e+04
2.28960530639e+00 4.16811369808e+04
2.28960268525e+00 4.16810609602e+04
2.28960006411e+00 4.16809849008e+04
2.28959744298e+00 4.16809088115e+04
2.28959482185e+00 4.16808327054e+04
2.28959220073e+00 4.16807565734e+04
2.28958957962e+00 4.16806804103e+04
2.28958695851e+00 4.16806042136e+04
2.28958433741e+00 4.16805279853e+04
2.28958171632e+00 4.16804517377e+04
2.28957909523e+00 4.16803754351e+04
2.28957647414e+00 4.16802994448e+04
2.28957385307e+00 4.16802235026e+04
2.28957123200e+00 4.16801475267e+04
2.28956861093e+00 4.16800714937e+04
2.28956598987e+00 4.16799954370e+04
2.28956336882e+00 4.16799193532e+04
2.28956074777e+00 4.16798432331e+04
2.28955812673e+00 4.16797670897e+04
2.28955550569e+00 4.16796908990e+04
2.28955288466e+00 4.16796146782e+04
2.28955026364e+00 4.16795385263e+04
2.28954764262e+00 4.16794626157e+04
2.28954502161e+00 4.16793866751e+04
2.28954240061e+00 4.16793106899e+04
2.28953977961e+00 4.16792346601e+04
2.28953715862e+00 4.16791585961e+04
2.28953453763e+00 4.16790825116e+04
2.28953191665e+00 4.16790039000e+04
2.28952929567e+00 4.16789277455e+04
2.28952667470e+00 4.16788519267e+04
2.28952405374e+00 4.16787760706e+04
2.28952143278e+00 4.16787001513e+04
2.28951881183e+00 4.16786241816e+04
2.28951619089e+00 4.16785481813e+04
2.28951356995e+00 4.16784721347e+04
2.28951094901e+00 4.16783960389e+04
2.28950832809e+00 4.16783198819e+04
2.28950570717e+00 4.16782436900e+04
2.28950308625e+00 4.16781674224e+04
2.28950046534e+00 4.16780911197e+04
2.28949784444e+00 4.16780147852e+04
2.28949522354e+00 4.16779383818e+04
2.28949260265e+00 4.16778619077e+04
2.28948998176e+00 4.16777853856e+04
2.28948736088e+00 4.16777091428e+04
2.28948474001e+00 4.16776329372e+04
2.28948211914e+00 4.16775566656e+04
2.28947949828e+00 4.16774805608e+04
2.28947687743e+00 4.16774046595e+04
2.28947425658e+00 4.16773286961e+04
2.28947163574e+00 4.16772526466e+04
2.28946901490e+00 4.16771765515e+04
2.28946639407e+00 4.16770982390e+04
2.28946377324e+00 4.16770219546e+04
2.28946115242e+00 4.16769456103e+04
2.28945853161e+00 4.16768691946e+04
2.28945591080e+00 4.16767926990e+04
2.28945329000e+00 4.16767161064e+04
2.28945066921e+00 4.16766394534e+04
2.28944804842e+00 4.16765627124e+04
2.28944542763e+00 4.16764858788e+04
2.28944280686e+00 4.16764089519e+04
2.28944018609e+00 4.16763319572e+04
2.28943756532e+00 4.16762548953e+04
2.28943494456e+00 4.16761776931e+04
2.28943232381e+00 4.16761004189e+04
2.28942970306e+00 4.16760234789e+04
2.28942708232e+00 4.16759466275e+04
2.28942446158e+00 4.16758700271e+04
2.28942184086e+00 4.16757933329e+04
2.28941922013e+00 4.16757165293e+04
2.28941659942e+00 4.16756396051e+04
2.28941397870e+00 4.16755570221e+04
2.28941135800e+00 4.16754797208e+04
2.28940873730e+00 4.16754023165e+04
2.28940611661e+00 4.16753247587e+04
2.28940349592e+00 4.16752470545e+04
2.28940087524e+00 4.16751692260e+04
2.28939825456e+00 4.16750912387e+04
2.28939563389e+00 4.16750131057e+04
2.28939301323e+00 4.16749347945e+04
2.28939039257e+00 4.16748563700e+04
2.28938777192e+00 4.16747777361e+04
2.28938515128e+00 4.16746989519e+04
2.28938253064e+00 4.16746200607e+04
2.28937991000e+00 4.16745414789e+04
2.28937728938e+00 4.16744627123e+04
2.28937466876e+00 4.16743795790e+04
2.28937204814e+00 4.16743002729e+04
2.28936942753e+00 4.16742207300e+04
2.28936680693e+00 4.16741409693e+04
2.28936418633e+00 4.16740612488e+04
2.28936156574e+00 4.16739814569e+04
2.28935894515e+00 4.16739013773e+04
2.28935632458e+00 4.16738210056e+04
2.28935370400e+00 4.16737403997e+04
2.28935108344e+00 4.16736510214e+04
2.28934846287e+00 4.16735657644e+04
2.28934584232e+00 4.16734783425e+04
2.28934322177e+00 4.16733935571e+04
2.28934060123e+00 4.16733064460e+04
2.28933798069e+00 4.16732213043e+04
2.28933536016e+00 4.16731365076e+04
2.28933273963e+00 4.16730510476e+04
2.28933011911e+00 4.16729658281e+04
2.28932749860e+00 4.16728801788e+04
2.28932487809e+00 4.16727939330e+04
2.28932225759e+00 4.16727070784e+04
2.28931963710e+00 4.16726195332e+04
2.28931701661e+00 4.16725311715e+04
2.28931439612e+00 4.16724419605e+04
2.28931177565e+00 4.16723518448e+04
2.28930915518e+00 4.16722607600e+04
2.28930653471e+00 4.16721685736e+04
2.28930391425e+00 4.16720752419e+04
2.28930129380e+00 4.16719810826e+04
2.28929867335e+00 4.16718855054e+04
2.28929605291e+00 4.16717884001e+04
2.28929343247e+00 4.16716895958e+04
2.28929081205e+00 4.16715889252e+04
2.28928819162e+00 4.16714861728e+04
2.28928557121e+00 4.16713810365e+04
2.28928295079e+00 4.16712737014e+04
2.28928033039e+00 4.16711635784e+04
2.28927770999e+00 4.16710501319e+04
2.28927508960e+00 4.16709328300e+04
2.28927246921e+00 4.16708111590e+04
2.28926984883e+00 4.16706843625e+04
2.28926722845e+00 4.16705516647e+04
2.28926460808e+00 4.16704120012e+04
2.28926198772e+00 4.16702641930e+04
2.28925936736e+00 4.16701065619e+04
2.28925674701e+00 4.16699370028e+04
2.28925412667e+00 4.16697530242e+04
2.28925150633e+00 4.16695510564e+04
2.28924888599e+00 4.16693265279e+04
2.28924626567e+00 4.16690729991e+04
2.28924364535e+00 4.16687816077e+04
2.28924102503e+00 4.16684398388e+04
2.28923840472e+00 4.16680280421e+04
2.28923578442e+00 4.16675157687e+04
2.28923316412e+00 4.16668530784e+04
2.28923054383e+00 4.16659515280e+04
2.28922792354e+00 4.16646540312e+04
2.28922530327e+00 4.16626946875e+04
2.28922268299e+00 4.16597013507e+04
2.28922006272e+00 4.16553865765e+04
2.28921744246e+00 4.16500278894e+04
2.28921482221e+00 4.16449394531e+04
2.28921220196e+00 4.16421450305e+04
2.28920958172e+00 4.16429998423e+04
2.28920696148e+00 4.16470289978e+04
2.28920434125e+00 4.16523479776e+04
2.28920172102e+00 4.16571600682e+04
2.28919910080e+00 4.16606845920e+04
2.28919648059e+00 4.16629934854e+04
2.28919386038e+00 4.16644571352e+04
2.28919124018e+00 4.16654040039e+04
2.28918861999e+00 4.16660427081e+04
2.28918599980e+00 4.16664916636e+04
2.28918337961e+00 4.16668180317e+04
2.28918075944e+00 4.16670604307e+04
2.28917813926e+00 4.16672435708e+04
2.28917551910e+00 4.16673829506e+04
2.28917289894e+00 4.16674891928e+04
2.28917027879e+00 4.16675698227e+04
2.28916765864e+00 4.16676302945e+04
2.28916503850e+00 4.16676746423e+04
2.28916241836e+00 4.16677058488e+04
2.28915979823e+00 4.16677261922e+04
2.28915717811e+00 4.16677376045e+04
2.28915455799e+00 4.16677414720e+04
2.28915193788e+00 4.16677389507e+04
2.28914931778e+00 4.16677308920e+04
2.28914669768e+00 4.16677181162e+04
2.28914407758e+00 4.16677012393e+04
2.28914145750e+00 4.16676807707e+04
2.28913883742e+00 4.16676571548e+04
2.28913621734e+00 4.16676311912e+04
2.28913359727e+00 4.16676028961e+04
2.28913097721e+00 4.16675723426e+04
2.28912835715e+00 4.16675398235e+04
2.28912573710e+00 4.16675055376e+04
