# Wavelength (um) Flux (erg/s/cm)
2.95989344384e+00 8.02770165659e+04
2.95945546020e+00 8.02757451224e+04
2.95901760615e+00 8.02744693199e+04
2.95857988166e+00 8.02731891598e+04
2.95814228664e+00 8.02719046435e+04
2.95770482106e+00 8.02706157722e+04
2.95726748484e+00 8.02693225474e+04
2.95683027794e+00 8.02680249702e+04
2.95639320030e+00 8.02667230422e+04
2.95595625185e+00 8.02654167645e+04
2.95551943254e+00 8.02641061386e+04
2.95508274232e+00 8.02627911658e+04
2.95464618112e+00 8.02614718474e+04
2.95420974889e+00 8.02601481848e+04
2.95377344558e+00 8.02588201792e+04
2.95333727112e+00 8.02574878322e+04
2.95290122545e+00 8.02561511448e+04
2.95246530853e+00 8.02548101186e+04
2.95202952030e+00 8.02534647549e+04
2.95159386068e+00 8.02521150549e+04
2.95115832964e+00 8.02507610201e+04
2.95072292712e+00 8.02494026517e+04
2.95028765305e+00 8.02480399512e+04
2.94985250737e+00 8.02466729198e+04
2.94941749005e+00 8.02453015589e+04
2.94898260100e+00 8.02439258698e+04
2.94854784019e+00 8.02425458539e+04
2.94811320755e+00 8.02411615125e+04
2.94767870302e+00 8.02397728469e+04
2.94724432655e+00 8.02383798586e+04
2.94681007809e+00 8.02369825487e+04
2.94637595757e+00 8.02355809188e+04
2.94594196494e+00 8.02341749700e+04
2.94550810015e+00 8.02327647038e+04
2.94507436313e+00 8.02313501215e+04
2.94464075383e+00 8.02299312244e+04
2.94420727219e+00 8.02285080139e+04
2.94377391816e+00 8.02270804914e+04
2.94334069169e+00 8.02256486581e+04
2.94290759270e+00 8.02242125153e+04
2.94247462116e+00 8.02227720646e+04
2.94204177699e+00 8.02213273071e+04
2.94160906016e+00 8.02198782443e+04
2.94117647059e+00 8.02184248774e+04
2.94074400823e+00 8.02169672078e+04
2.94031167304e+00 8.02155052369e+04
2.93987946494e+00 8.02140389660e+04
2.93944738389e+00 8.02125683965e+04
2.93901542983e+00 8.02110935296e+04
2.93858360270e+00 8.02096143668e+04
2.93815190245e+00 8.02081309094e+04
2.93772032902e+00 8.02066431586e+04
2.93728888236e+00 8.02051511160e+04
2.93685756241e+00 8.02036547827e+04
2.93642636911e+00 8.02021541602e+04
2.93599530241e+00 8.02006492498e+04
2.93556436225e+00 8.01991400529e+04
2.93513354858e+00 8.01976265707e+04
2.93470286134e+00 8.01961088047e+04
2.93427230047e+00 8.01945867561e+04
2.93384186592e+00 8.01930604264e+04
2.93341155764e+00 8.01915298169e+04
2.93298137557e+00 8.01899949288e+04
2.93255131965e+00 8.01884557637e+04
2.93212138983e+00 8.01869123227e+04
2.93169158605e+00 8.01853646073e+04
2.93126190825e+00 8.01838126188e+04
2.93083235639e+00 8.01822563585e+04
2.93040293040e+00 8.01806958278e+04
2.92997363024e+00 8.01791310281e+04
2.92954445584e+00 8.01775619606e+04
2.92911540715e+00 8.01759886268e+04
2.92868648411e+00 8.01744110280e+04
2.92825768668e+00 8.01728291655e+04
2.92782901479e+00 8.01712430407e+04
2.92740046838e+00 8.01696526549e+04
2.92697204742e+00 8.01680580095e+04
2.92654375183e+00 8.01664591058e+04
2.92611558157e+00 8.01648559452e+04
2.92568753657e+00 8.01632485289e+04
2.92525961679e+00 8.01616368585e+04
2.92483182217e+00 8.01600209352e+04
2.92440415265e+00 8.01584007603e+04
2.92397660819e+00 8.01567763352e+04
2.92354918872e+00 8.01551476613e+04
2.92312189418e+00 8.01535147399e+04
2.92269472454e+00 8.01518775724e+04
2.92226767972e+00 8.01502361601e+04
2.92184075968e+00 8.01485905043e+04
2.92141396436e+00 8.01469406065e+04
2.92098729371e+00 8.01452864679e+04
2.92056074766e+00 8.01436280899e+04
2.92013432618e+00 8.01419654739e+04
2.91970802920e+00 8.01402986212e+04
2.91928185666e+00 8.01386275331e+04
2.91885580852e+00 8.01369522111e+04
2.91842988472e+00 8.01352726564e+04
2.91800408521e+00 8.01335888704e+04
2.91757840992e+00 8.01319008545e+04
2.91715285881e+00 8.01302086100e+04
2.91672743182e+00 8.01285121383e+04
2.91630212890e+00 8.01268114407e+04
2.91587694999e+00 8.01251065186e+04
2.91545189504e+00 8.01233973732e+04
2.91502696400e+00 8.01216840061e+04
2.91460215681e+00 8.01199664185e+04
2.91417747341e+00 8.01182446117e+04
2.91375291375e+00 8.01165185872e+04
2.91332847779e+00 8.01147883463e+04
2.91290416545e+00 8.01130538903e+04
2.91247997670e+00 8.01113152206e+04
2.91205591147e+00 8.01095723385e+04
2.91163196972e+00 8.01078252454e+04
2.91120815138e+00 8.01060739427e+04
2.91078445641e+00 8.01043184316e+04
2.91036088475e+00 8.01025587136e+04
2.90993743635e+00 8.01007947901e+04
2.90951411114e+00 8.00990266623e+04
2.90909090909e+00 8.00972543315e+04
2.90866783013e+00 8.00954777993e+04
2.90824487422e+00 8.00936970669e+04
2.90782204129e+00 8.00919121357e+04
2.90739933130e+00 8.00901230070e+04
2.90697674419e+00 8.00883296821e+04
2.90655427990e+00 8.00865321626e+04
2.90613193839e+00 8.00847304496e+04
2.90570971960e+00 8.00829245445e+04
2.90528762347e+00 8.00811144488e+04
2.90486564996e+00 8.00793001637e+04
2.90444379901e+00 8.00774816907e+04
2.90402207057e+00 8.00756590310e+04
2.90360046458e+00 8.00738321860e+04
2.90317898098e+00 8.00720011571e+04
2.90275761974e+00 8.00701659457e+04
2.90233638079e+00 8.00683265530e+04
2.90191526407e+00 8.00664829805e+04
2.90149426955e+00 8.00646352295e+04
2.90107339716e+00 8.00627833014e+04
2.90065264685e+00 8.00609271975e+04
2.90023201856e+00 8.00590669191e+04
2.89981151225e+00 8.00572024677e+04
2.89939112786e+00 8.00553338446e+04
2.89897086534e+00 8.00534610511e+04
2.89855072464e+00 8.00515840886e+04
2.89813070569e+00 8.00497029585e+04
2.89771080846e+00 8.00478176621e+04
2.89729103288e+00 8.00459282008e+04
2.89687137891e+00 8.00440345759e+04
2.89645184649e+00 8.00421367888e+04
2.89603243556e+00 8.00402348408e+04
2.89561314608e+00 8.00383287334e+04
2.89519397800e+00 8.00364184678e+04
2.89477493125e+00 8.00345040454e+04
2.89435600579e+00 8.00325854677e+04
2.89393720156e+00 8.00306627358e+04
2.89351851852e+00 8.00287358513e+04
2.89309995660e+00 8.00268048154e+04
2.89268151577e+00 8.00248696295e+04
2.89226319595e+00 8.00229302950e+04
2.89184499711e+00 8.00209868132e+04
2.89142691918e+00 8.00190391855e+04
2.89100896213e+00 8.00170874133e+04
2.89059112589e+00 8.00151314979e+04
2.89017341040e+00 8.00131714406e+04
2.88975581563e+00 8.00112072429e+04
2.88933834152e+00 8.00092389061e+04
2.88892098801e+00 8.00072664315e+04
2.88850375505e+00 8.00052898205e+04
2.88808664260e+00 8.00033090745e+04
2.88766965059e+00 8.00013241948e+04
2.88725277898e+00 7.99993351828e+04
2.88683602771e+00 7.99973420399e+04
2.88641939674e+00 7.99953447674e+04
2.88600288600e+00 7.99933433666e+04
2.88558649546e+00 7.99913378390e+04
2.88517022504e+00 7.99893281859e+04
2.88475407472e+00 7.99873144086e+04
2.88433804442e+00 7.99852965085e+04
2.88392213410e+00 7.99832744871e+04
2.88350634371e+00 7.99812483455e+04
2.88309067320e+00 7.99792180853e+04
2.88267512251e+00 7.99771837077e+04
2.88225969160e+00 7.99751452141e+04
2.88184438040e+00 7.99731026060e+04
2.88142918888e+00 7.99710558845e+04
2.88101411697e+00 7.99690050512e+04
2.88059916463e+00 7.99669501074e+04
2.88018433180e+00 7.99648910544e+04
2.87976961843e+00 7.99628278935e+04
2.87935502447e+00 7.99607606263e+04
2.87894054988e+00 7.99586892539e+04
2.87852619459e+00 7.99566137779e+04
2.87811195856e+00 7.99545341995e+04
2.87769784173e+00 7.99524505201e+04
2.87728384405e+00 7.99503627411e+04
2.87686996548e+00 7.99482708638e+04
2.87645620595e+00 7.99461748896e+04
2.87604256543e+00 7.99440748199e+04
2.87562904385e+00 7.99419706560e+04
2.87521564117e+00 7.99398623993e+04
2.87480235734e+00 7.99377500511e+04
2.87438919230e+00 7.99356336129e+04
2.87397614600e+00 7.99335130859e+04
2.87356321839e+00 7.99313884716e+04
2.87315040942e+00 7.99292597713e+04
2.87273771905e+00 7.99271269864e+04
2.87232514721e+00 7.99249901182e+04
2.87191269385e+00 7.99228491681e+04
2.87150035894e+00 7.99207041374e+04
2.87108814241e+00 7.99185550277e+04
2.87067604421e+00 7.99164018401e+04
2.87026406429e+00 7.99142445760e+04
2.86985220261e+00 7.99120832369e+04
2.86944045911e+00 7.99099178241e+04
2.86902883374e+00 7.99077483389e+04
2.86861732645e+00 7.99055747828e+04
2.86820593719e+00 7.99033971570e+04
2.86779466590e+00 7.99012154630e+04
2.86738351254e+00 7.98990297022e+04
2.86697247706e+00 7.98968398758e+04
2.86656155941e+00 7.98946459852e+04
2.86615075953e+00 7.98924480319e+04
2.86574007737e+00 7.98902460171e+04
2.86532951289e+00 7.98880399423e+04
2.86491906604e+00 7.98858298088e+04
2.86450873675e+00 7.98836156180e+04
2.86409852499e+00 7.98813973713e+04
2.86368843070e+00 7.98791750699e+04
2.86327845383e+00 7.98769487153e+04
2.86286859433e+00 7.98747183089e+04
2.86245885215e+00 7.98724838520e+04
2.86204922725e+00 7.98702453460e+04
2.86163971956e+00 7.98680027922e+04
2.86123032904e+00 7.98657561920e+04
2.86082105564e+00 7.98635055468e+04
2.86041189931e+00 7.98612508580e+04
2.86000286000e+00 7.98589921269e+04
2.85959393766e+00 7.98567293548e+04
2.85918513224e+00 7.98544625432e+04
2.85877644368e+00 7.98521916934e+04
2.85836787195e+00 7.98499168069e+04
2.85795941698e+00 7.98476378848e+04
2.85755107873e+00 7.98453549287e+04
2.85714285714e+00 7.98430679399e+04
2.85673475218e+00 7.98407769197e+04
2.85632676378e+00 7.98384818696e+04
2.85591889190e+00 7.98361827908e+04
2.85551113649e+00 7.98338796848e+04
2.85510349750e+00 7.98315725530e+04
2.85469597488e+00 7.98292613966e+04
2.85428856857e+00 7.98269462172e+04
2.85388127854e+00 7.98246270159e+04
2.85347410472e+00 7.98223037943e+04
2.85306704708e+00 7.98199765536e+04
2.85266010555e+00 7.98176452953e+04
2.85225328009e+00 7.98153100207e+04
2.85184657065e+00 7.98129707311e+04
2.85143997719e+00 7.98106274281e+04
2.85103349964e+00 7.98082801128e+04
2.85062713797e+00 7.98059287867e+04
2.85022089212e+00 7.98035734512e+04
2.84981476204e+00 7.98012141077e+04
2.84940874768e+00 7.97988507574e+04
2.84900284900e+00 7.97964834018e+04
2.84859706595e+00 7.97941120422e+04
2.84819139846e+00 7.97917366800e+04
2.84778584650e+00 7.97893573166e+04
2.84738041002e+00 7.97869739534e+04
2.84697508897e+00 7.97845865917e+04
2.84656988329e+00 7.97821952329e+04
2.84616479294e+00 7.97797998783e+04
2.84575981787e+00 7.97774005294e+04
2.84535495803e+00 7.97749971874e+04
2.84495021337e+00 7.97725898539e+04
2.84454558384e+00 7.97701785301e+04
2.84414106940e+00 7.97677632174e+04
2.84373666998e+00 7.97653439171e+04
2.84333238556e+00 7.97629206308e+04
2.84292821606e+00 7.97604933596e+04
2.84252416146e+00 7.97580621051e+04
2.84212022169e+00 7.97556268685e+04
2.84171639670e+00 7.97531876513e+04
2.84131268646e+00 7.97507444547e+04
2.84090909091e+00 7.97482972803e+04
2.84050561000e+00 7.97458461293e+04
2.84010224368e+00 7.97433910031e+04
2.83969899191e+00 7.97409319032e+04
2.83929585463e+00 7.97384688308e+04
2.83889283180e+00 7.97360017873e+04
2.83848992336e+00 7.97335307742e+04
2.83808712927e+00 7.97310557927e+04
2.83768444949e+00 7.97285768443e+04
2.83728188396e+00 7.97260939304e+04
2.83687943262e+00 7.97236070522e+04
2.83647709545e+00 7.97211162112e+04
2.83607487238e+00 7.97186214087e+04
2.83567276336e+00 7.97161226462e+04
2.83527076836e+00 7.97136199250e+04
2.83486888731e+00 7.97111132464e+04
2.83446712018e+00 7.97086026119e+04
2.83406546691e+00 7.97060880227e+04
2.83366392746e+00 7.97035694804e+04
2.83326250177e+00 7.97010469862e+04
2.83286118980e+00 7.96985205416e+04
2.83245999150e+00 7.96959901478e+04
2.83205890683e+00 7.96934558063e+04
2.83165793572e+00 7.96909175185e+04
2.83125707814e+00 7.96883752857e+04
2.83085633404e+00 7.96858291092e+04
2.83045570337e+00 7.96832789906e+04
2.83005518608e+00 7.96807249311e+04
2.82965478212e+00 7.96781669321e+04
2.82925449144e+00 7.96756049950e+04
2.82885431400e+00 7.96730391211e+04
2.82845424975e+00 7.96704693119e+04
2.82805429864e+00 7.96678955687e+04
2.82765446062e+00 7.96653178929e+04
2.82725473565e+00 7.96627362859e+04
2.82685512367e+00 7.96601507489e+04
2.82645562465e+00 7.96575612835e+04
2.82605623852e+00 7.96549678910e+04
2.82565696524e+00 7.96523705727e+04
2.82525780477e+00 7.96497693301e+04
2.82485875706e+00 7.96471641644e+04
2.82445982206e+00 7.96445550771e+04
2.82406099972e+00 7.96419420696e+04
2.82366228999e+00 7.96393251432e+04
2.82326369283e+00 7.96367042994e+04
2.82286520819e+00 7.96340795393e+04
2.82246683601e+00 7.96314508646e+04
2.82206857627e+00 7.96288182765e+04
2.82167042889e+00 7.96261817763e+04
2.82127239385e+00 7.96235413656e+04
2.82087447109e+00 7.96208970456e+04
2.82047666056e+00 7.96182488177e+04
2.82007896221e+00 7.96155966833e+04
2.81968137600e+00 7.96129406438e+04
2.81928390189e+00 7.96102807006e+04
2.81888653982e+00 7.96076168550e+04
2.81848928974e+00 7.96049491084e+04
2.81809215161e+00 7.96022774621e+04
2.81769512539e+00 7.95996019177e+04
2.81729821102e+00 7.95969224763e+04
2.81690140845e+00 7.95942391395e+04
2.81650471765e+00 7.95915519085e+04
2.81610813855e+00 7.95888607848e+04
2.81571167112e+00 7.95861657698e+04
2.81531531532e+00 7.95834668647e+04
2.81491907108e+00 7.95807640710e+04
2.81452293836e+00 7.95780573901e+04
2.81412691712e+00 7.95753468234e+04
2.81373100732e+00 7.95726323721e+04
2.81333520889e+00 7.95699140377e+04
2.81293952180e+00 7.95671918216e+04
2.81254394600e+00 7.95644657252e+04
2.81214848144e+00 7.95617357498e+04
2.81175312808e+00 7.95590018967e+04
2.81135788586e+00 7.95562641674e+04
2.81096275474e+00 7.95535225633e+04
2.81056773468e+00 7.95507770857e+04
2.81017282563e+00 7.95480277360e+04
2.80977802754e+00 7.95452745156e+04
2.80938334036e+00 7.95425174259e+04
2.80898876404e+00 7.95397564682e+04
2.80859429855e+00 7.95369916439e+04
2.80819994384e+00 7.95342229543e+04
2.80780569985e+00 7.95314504010e+04
2.80741156654e+00 7.95286739852e+04
2.80701754386e+00 7.95258937083e+04
2.80662363177e+00 7.95231095717e+04
2.80622983022e+00 7.95203215767e+04
2.80583613917e+00 7.95175297248e+04
2.80544255856e+00 7.95147340174e+04
2.80504908836e+00 7.95119344557e+04
2.80465572851e+00 7.95091310413e+04
2.80426247897e+00 7.95063237754e+04
2.80386933969e+00 7.95035126594e+04
2.80347631063e+00 7.95006976948e+04
2.80308339173e+00 7.94978788828e+04
2.80269058296e+00 7.94950562249e+04
2.80229788427e+00 7.94922297225e+04
2.80190529560e+00 7.94893993769e+04
2.80151281692e+00 7.94865651895e+04
2.80112044818e+00 7.94837271616e+04
2.80072818933e+00 7.94808852948e+04
2.80033604032e+00 7.94780395903e+04
2.79994400112e+00 7.94751900495e+04
2.79955207167e+00 7.94723366737e+04
2.79916025192e+00 7.94694794645e+04
2.79876854184e+00 7.94666184231e+04
2.79837694137e+00 7.94637535509e+04
2.79798545048e+00 7.94608848494e+04
2.79759406910e+00 7.94580123198e+04
2.79720279720e+00 7.94551359636e+04
2.79681163474e+00 7.94522557822e+04
2.79642058166e+00 7.94493717768e+04
2.79602963791e+00 7.94464839490e+04
2.79563880347e+00 7.94435923000e+04
2.79524807827e+00 7.94406968313e+04
2.79485746227e+00 7.94377975443e+04
2.79446695543e+00 7.94348944402e+04
2.79407655770e+00 7.94319875206e+04
2.79368626903e+00 7.94290767867e+04
2.79329608939e+00 7.94261622400e+04
2.79290601871e+00 7.94232438818e+04
2.79251605697e+00 7.94203217135e+04
2.79212620410e+00 7.94173957365e+04
2.79173646008e+00 7.94144659521e+04
2.79134682484e+00 7.94115323618e+04
2.79095729835e+00 7.94085949670e+04
2.79056788056e+00 7.94056537689e+04
2.79017857143e+00 7.94027087690e+04
2.78978937090e+00 7.93997599687e+04
2.78940027894e+00 7.93968073694e+04
2.78901129550e+00 7.93938509723e+04
2.78862242052e+00 7.93908907790e+04
2.78823365398e+00 7.93879267907e+04
2.78784499582e+00 7.93849590089e+04
2.78745644599e+00 7.93819874349e+04
2.78706800446e+00 7.93790120702e+04
2.78667967117e+00 7.93760329160e+04
2.78629144609e+00 7.93730499739e+04
2.78590332915e+00 7.93700632451e+04
2.78551532033e+00 7.93670727310e+04
2.78512741958e+00 7.93640784330e+04
2.78473962684e+00 7.93610803526e+04
2.78435194209e+00 7.93580784910e+04
2.78396436526e+00 7.93550728497e+04
2.78357689631e+00 7.93520634300e+04
2.78318953521e+00 7.93490502333e+04
2.78280228190e+00 7.93460332611e+04
2.78241513634e+00 7.93430125146e+04
2.78202809848e+00 7.93399879952e+04
2.78164116829e+00 7.93369597044e+04
2.78125434571e+00 7.93339276435e+04
2.78086763070e+00 7.93308918140e+04
2.78048102322e+00 7.93278522170e+04
2.78009452321e+00 7.93248088542e+04
2.77970813065e+00 7.93217617268e+04
2.77932184547e+00 7.93187108362e+04
2.77893566764e+00 7.93156561838e+04
2.77854959711e+00 7.93125977710e+04
2.77816363384e+00 7.93095355991e+04
2.77777777778e+00 7.93064696696e+04
2.77739202888e+00 7.93033999838e+04
2.77700638711e+00 7.93003265431e+04
2.77662085242e+00 7.92972493489e+04
2.77623542476e+00 7.92941684025e+04
2.77585010409e+00 7.92910837054e+04
2.77546489037e+00 7.92879952589e+04
2.77507978354e+00 7.92849030644e+04
2.77469478357e+00 7.92818071233e+04
2.77430989041e+00 7.92787074370e+04
2.77392510402e+00 7.92756040068e+04
2.77354042435e+00 7.92724968341e+04
2.77315585136e+00 7.92693859203e+04
2.77277138500e+00 7.92662712668e+04
2.77238702523e+00 7.92631528750e+04
2.77200277200e+00 7.92600307463e+04
2.77161862528e+00 7.92569048819e+04
2.77123458501e+00 7.92537752834e+04
2.77085065115e+00 7.92506419521e+04
2.77046682366e+00 7.92475048893e+04
2.77008310249e+00 7.92443640965e+04
2.76969948761e+00 7.92412195751e+04
2.76931597895e+00 7.92380713263e+04
2.76893257649e+00 7.92349193517e+04
2.76854928018e+00 7.92317636525e+04
2.76816608997e+00 7.92286042302e+04
2.76778300581e+00 7.92254410861e+04
2.76740002767e+00 7.92222742217e+04
2.76701715551e+00 7.92191036382e+04
2.76663438927e+00 7.92159293371e+04
2.76625172891e+00 7.92127513198e+04
2.76586917439e+00 7.92095695877e+04
2.76548672566e+00 7.92063841420e+04
2.76510438269e+00 7.92031949843e+04
2.76472214542e+00 7.92000021159e+04
2.76434001382e+00 7.91968055381e+04
2.76395798784e+00 7.91936052524e+04
2.76357606743e+00 7.91904012602e+04
2.76319425256e+00 7.91871935627e+04
2.76281254317e+00 7.91839821614e+04
2.76243093923e+00 7.91807670578e+04
2.76204944068e+00 7.91775482530e+04
2.76166804750e+00 7.91743257487e+04
2.76128675963e+00 7.91710995460e+04
2.76090557703e+00 7.91678696464e+04
2.76052449965e+00 7.91646360514e+04
2.76014352746e+00 7.91613987622e+04
2.75976266041e+00 7.91581577802e+04
2.75938189845e+00 7.91549131069e+04
2.75900124155e+00 7.91516647436e+04
2.75862068966e+00 7.91484126917e+04
2.75824024273e+00 7.91451569526e+04
2.75785990072e+00 7.91418975276e+04
2.75747966359e+00 7.91386344182e+04
2.75709953129e+00 7.91353676256e+04
2.75671950379e+00 7.91320971514e+04
2.75633958104e+00 7.91288229969e+04
2.75595976299e+00 7.91255451634e+04
2.75558004960e+00 7.91222636524e+04
2.75520044083e+00 7.91189784652e+04
2.75482093664e+00 7.91156896033e+04
2.75444153698e+00 7.91123970679e+04
2.75406224181e+00 7.91091008605e+04
2.75368305108e+00 7.91058009824e+04
2.75330396476e+00 7.91024974351e+04
2.75292498279e+00 7.90991902199e+04
2.75254610515e+00 7.90958793382e+04
2.75216733177e+00 7.90925647914e+04
2.75178866263e+00 7.90892465809e+04
2.75141009768e+00 7.90859247080e+04
2.75103163686e+00 7.90825991742e+04
2.75065328015e+00 7.90792699807e+04
2.75027502750e+00 7.90759371291e+04
2.74989687887e+00 7.90726006206e+04
2.74951883420e+00 7.90692604567e+04
2.74914089347e+00 7.90659166387e+04
2.74876305662e+00 7.90625691680e+04
2.74838532362e+00 7.90592180461e+04
2.74800769442e+00 7.90558632742e+04
2.74763016898e+00 7.90525048539e+04
2.74725274725e+00 7.90491427863e+04
2.74687542920e+00 7.90457770730e+04
2.74649821478e+00 7.90424077153e+04
2.74612110394e+00 7.90390347146e+04
2.74574409665e+00 7.90356580723e+04
2.74536719286e+00 7.90322777897e+04
2.74499039253e+00 7.90288938683e+04
2.74461369562e+00 7.90255063094e+04
2.74423710209e+00 7.90221151145e+04
2.74386061188e+00 7.90187202848e+04
2.74348422497e+00 7.90153218217e+04
2.74310794130e+00 7.90119197268e+04
2.74273176083e+00 7.90085140012e+04
2.74235568353e+00 7.90051046465e+04
2.74197970935e+00 7.90016916640e+04
2.74160383825e+00 7.89982750551e+04
2.74122807018e+00 7.89948548211e+04
2.74085240510e+00 7.89914309635e+04
2.74047684297e+00 7.89880034836e+04
2.74010138375e+00 7.89845723828e+04
2.73972602740e+00 7.89811376626e+04
2.73935077387e+00 7.89776993242e+04
2.73897562312e+00 7.89742573690e+04
2.73860057511e+00 7.89708117985e+04
2.73822562979e+00 7.89673626140e+04
2.73785078713e+00 7.89639098169e+04
2.73747604708e+00 7.89604534086e+04
2.73710140961e+00 7.89569933905e+04
2.73672687466e+00 7.89535297639e+04
2.73635244219e+00 7.89500625303e+04
2.73597811218e+00 7.89465916909e+04
2.73560388456e+00 7.89431172473e+04
2.73522975930e+00 7.89396392008e+04
2.73485573636e+00 7.89361575527e+04
2.73448181570e+00 7.89326723044e+04
2.73410799727e+00 7.89291834574e+04
2.73373428103e+00 7.89256910130e+04
2.73336066694e+00 7.89221949726e+04
2.73298715496e+00 7.89186953375e+04
2.73261374505e+00 7.89151921093e+04
2.73224043716e+00 7.89116852891e+04
2.73186723125e+00 7.89081748785e+04
2.73149412729e+00 7.89046608788e+04
2.73112112522e+00 7.89011432913e+04
2.73074822501e+00 7.88976221175e+04
2.73037542662e+00 7.88940973588e+04
2.73000273000e+00 7.88905690165e+04
2.72963013512e+00 7.88870370920e+04
2.72925764192e+00 7.88835015867e+04
2.72888525038e+00 7.88799625020e+04
2.72851296044e+00 7.88764198393e+04
2.72814077206e+00 7.88728735999e+04
2.72776868522e+00 7.88693237852e+04
2.72739669985e+00 7.88657703966e+04
2.72702481593e+00 7.88622134355e+04
2.72665303340e+00 7.88586529033e+04
2.72628135224e+00 7.88550888013e+04
2.72590977239e+00 7.88515211310e+04
2.72553829381e+00 7.88479498937e+04
2.72516691647e+00 7.88443750908e+04
2.72479564033e+00 7.88407967236e+04
2.72442446533e+00 7.88372147937e+04
2.72405339145e+00 7.88336293022e+04
2.72368241863e+00 7.88300402508e+04
2.72331154684e+00 7.88264476406e+04
2.72294077604e+00 7.88228514731e+04
2.72257010618e+00 7.88192517497e+04
2.72219953723e+00 7.88156484717e+04
2.72182906913e+00 7.88120416406e+04
2.72145870186e+00 7.88084312577e+04
2.72108843537e+00 7.88048173244e+04
2.72071826962e+00 7.88011998421e+04
2.72034820457e+00 7.87975788121e+04
2.71997824017e+00 7.87939542359e+04
2.71960837639e+00 7.87903261148e+04
2.71923861319e+00 7.87866944503e+04
2.71886895052e+00 7.87830592436e+04
2.71849938834e+00 7.87794204962e+04
2.71812992661e+00 7.87757782095e+04
2.71776056529e+00 7.87721323848e+04
2.71739130435e+00 7.87684830236e+04
2.71702214373e+00 7.87648301271e+04
2.71665308340e+00 7.87611736968e+04
2.71628412332e+00 7.87575137341e+04
2.71591526344e+00 7.87538502404e+04
2.71554650373e+00 7.87501832170e+04
2.71517784415e+00 7.87465126653e+04
2.71480928465e+00 7.87428385866e+04
2.71444082519e+00 7.87391609825e+04
2.71407246573e+00 7.87354798542e+04
2.71370420624e+00 7.87317952032e+04
2.71333604667e+00 7.87281070308e+04
2.71296798698e+00 7.87244153384e+04
2.71260002713e+00 7.87207201274e+04
2.71223216707e+00 7.87170213991e+04
2.71186440678e+00 7.87133191550e+04
2.71149674620e+00 7.87096133965e+04
2.71112918531e+00 7.87059041248e+04
2.71076172404e+00 7.87021913415e+04
2.71039436238e+00 7.86984750478e+04
2.71002710027e+00 7.86947552452e+04
2.70965993768e+00 7.86910319350e+04
2.70929287456e+00 7.86873051187e+04
2.70892591088e+00 7.86835747975e+04
2.70855904659e+00 7.86798409729e+04
2.70819228165e+00 7.86761036463e+04
2.70782561603e+00 7.86723628191e+04
2.70745904968e+00 7.86686184926e+04
2.70709258257e+00 7.86648706682e+04
2.70672621464e+00 7.86611193472e+04
2.70635994587e+00 7.86573645312e+04
2.70599377621e+00 7.86536062214e+04
2.70562770563e+00 7.86498444193e+04
2.70526173407e+00 7.86460791262e+04
2.70489586151e+00 7.86423103434e+04
2.70453008790e+00 7.86385380725e+04
2.70416441320e+00 7.86347623147e+04
2.70379883737e+00 7.86309830715e+04
2.70343336037e+00 7.86272003441e+04
2.70306798216e+00 7.86234141341e+04
2.70270270270e+00 7.86196244428e+04
2.70233752196e+00 7.86158312716e+04
2.70197243988e+00 7.86120346218e+04
2.70160745644e+00 7.86082344948e+04
2.70124257158e+00 7.86044308921e+04
2.70087778528e+00 7.86006238149e+04
2.70051309749e+00 7.85968132647e+04
2.70014850817e+00 7.85929992429e+04
2.69978401728e+00 7.85891817508e+04
2.69941962478e+00 7.85853607899e+04
2.69905533063e+00 7.85815363614e+04
2.69869113480e+00 7.85777084668e+04
2.69832703724e+00 7.85738771075e+04
2.69796303791e+00 7.85700422848e+04
2.69759913677e+00 7.85662040001e+04
2.69723533378e+00 7.85623622549e+04
2.69687162891e+00 7.85585170504e+04
2.69650802211e+00 7.85546683881e+04
2.69614451335e+00 7.85508162694e+04
2.69578110257e+00 7.85469606955e+04
2.69541778976e+00 7.85431016680e+04
2.69505457486e+00 7.85392391882e+04
2.69469145783e+00 7.85353732574e+04
2.69432843864e+00 7.85315038771e+04
2.69396551724e+00 7.85276310486e+04
2.69360269360e+00 7.85237547734e+04
2.69323996768e+00 7.85198750527e+04
2.69287733944e+00 7.85159918880e+04
2.69251480883e+00 7.85121052807e+04
2.69215237582e+00 7.85082152321e+04
2.69179004038e+00 7.85043217436e+04
2.69142780245e+00 7.85004248166e+04
2.69106566200e+00 7.84965244524e+04
2.69070361900e+00 7.84926206526e+04
2.69034167339e+00 7.84887134184e+04
2.68997982515e+00 7.84848027511e+04
2.68961807423e+00 7.84808886523e+04
2.68925642060e+00 7.84769711233e+04
2.68889486421e+00 7.84730501654e+04
2.68853340503e+00 7.84691257801e+04
2.68817204301e+00 7.84651979686e+04
2.68781077812e+00 7.84612667325e+04
2.68744961032e+00 7.84573320731e+04
2.68708853957e+00 7.84533939917e+04
2.68672756582e+00 7.84494524897e+04
2.68636668905e+00 7.84455075686e+04
2.68600590921e+00 7.84415592297e+04
2.68564522627e+00 7.84376074743e+04
2.68528464017e+00 7.84336523039e+04
2.68492415089e+00 7.84296937199e+04
2.68456375839e+00 7.84257317235e+04
2.68420346262e+00 7.84217663163e+04
2.68384326355e+00 7.84177974995e+04
2.68348316114e+00 7.84138252746e+04
2.68312315535e+00 7.84098496429e+04
