# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.3121387   4.00265e+04       80114.9060     0099
   2.3116043   3.99617e+04       80114.9060     0099
   2.3110700   3.98969e+04       80114.9060     0099
   2.3105360   3.98320e+04       80114.9060     0099
   2.3100023   3.97672e+04       80114.9060     0099
   2.3094688   3.97023e+04       80114.9060     0099
   2.3089356   3.96373e+04       80114.9060     0099
   2.3084026   3.95722e+04       80114.9060     0099
   2.3078698   3.95071e+04       80114.9060     0099
   2.3073373   3.94419e+04       80114.9060     0099
   2.3068051   3.93767e+04       80114.9060     0099
   2.3062731   3.93114e+04       80114.9060     0099
   2.3057413   3.92461e+04       80114.9060     0099
   2.3052098   3.91806e+04       80114.9060     0099
   2.3046785   3.91152e+04       80114.9060     0099
   2.3041475   3.90496e+04       80114.9060     0099
   2.3036167   3.89841e+04       80114.9060     0099
   2.3030861   3.89182e+04       80114.9060     0099
   2.3025558   3.88524e+04       80114.9060     0099
   2.3020258   3.87864e+04       80114.9060     0099
   2.3014960   3.87205e+04       80114.9060     0099
   2.3009664   3.86546e+04       80114.9060     0099
   2.3004371   3.85887e+04       80114.9060     0099
   2.2999080   3.85226e+04       80114.9060     0099
   2.2993792   3.84567e+04       80114.9060     0099
   2.2988506   3.83907e+04       80114.9060     0099
   2.2983222   3.83247e+04       80114.9060     0099
   2.2977941   3.82584e+04       80114.9060     0099
   2.2972663   3.81923e+04       80114.9060     0099
   2.2967386   3.81263e+04       80114.9060     0099
   2.2962113   3.80604e+04       80114.9060     0099
   2.2956841   3.79942e+04       80114.9060     0099
   2.2951572   3.79281e+04       80114.9060     0099
   2.2946306   3.78621e+04       80114.9060     0099
   2.2941042   3.77963e+04       80114.9060     0099
   2.2935780   3.77305e+04       80114.9060     0099
   2.2930521   3.76647e+04       80114.9060     0099
   2.2925264   3.75992e+04       80114.9060     0099
   2.2920009   3.75336e+04       80114.9060     0099
   2.2914757   3.74682e+04       80114.9060     0099
   2.2909507   3.74028e+04       80114.9060     0099
   2.2904260   3.73374e+04       80114.9060     0099
   2.2899015   3.72723e+04       80114.9060     0099
   2.2893773   3.72070e+04       80114.9060     0099
   2.2888533   3.71417e+04       80114.9060     0099
   2.2883295   3.70766e+04       80114.9060     0099
   2.2878060   3.70115e+04       80114.9060     0099
   2.2872827   3.69468e+04       80114.9060     0099
   2.2867597   3.68819e+04       80114.9060     0099
   2.2862369   3.68169e+04       80114.9060     0099
   2.2857143   3.67523e+04       80114.9060     0099
   2.2851920   3.66873e+04       80114.9060     0099
   2.2846699   3.66227e+04       80114.9060     0099
   2.2841480   3.65582e+04       80114.9060     0099
   2.2836264   3.64936e+04       80114.9060     0099
   2.2831050   3.64292e+04       80114.9060     0099
   2.2825839   3.63649e+04       80114.9060     0099
   2.2820630   3.63004e+04       80114.9060     0099
   2.2815423   3.62362e+04       80114.9060     0099
   2.2810219   3.61720e+04       80114.9060     0099
   2.2805017   3.61077e+04       80114.9060     0099
   2.2799818   3.60437e+04       80114.9060     0099
   2.2794620   3.59796e+04       80114.9060     0099
   2.2789426   3.59157e+04       80114.9060     0099
   2.2784233   3.58519e+04       80114.9060     0099
   2.2779043   3.57879e+04       80114.9060     0099
   2.2773856   3.57242e+04       80114.9060     0099
   2.2768670   3.56606e+04       80114.9060     0099
   2.2763487   3.55970e+04       80114.9060     0099
   2.2758307   3.55333e+04       80114.9060     0099
   2.2753129   3.54697e+04       80114.9060     0099
   2.2747953   3.54060e+04       80114.9060     0099
   2.2742779   3.53425e+04       80114.9060     0099
   2.2737608   3.52790e+04       80114.9060     0099
   2.2732439   3.52156e+04       80114.9060     0099
   2.2727273   3.51524e+04       80114.9060     0099
   2.2722109   3.50890e+04       80114.9060     0099
   2.2716947   3.50256e+04       80114.9060     0099
   2.2711787   3.49623e+04       80114.9060     0099
   2.2706630   3.48991e+04       80114.9060     0099
   2.2701476   3.48360e+04       80114.9060     0099
   2.2696323   3.47730e+04       80114.9060     0099
   2.2691173   3.47100e+04       80114.9060     0099
   2.2686025   3.46473e+04       80114.9060     0099
   2.2680880   3.45843e+04       80114.9060     0099
   2.2675737   3.45216e+04       80114.9060     0099
   2.2670596   3.44588e+04       80114.9060     0099
   2.2665458   3.43962e+04       80114.9060     0099
   2.2660322   3.43339e+04       80114.9060     0099
   2.2655188   3.42718e+04       80114.9060     0099
   2.2650057   3.42100e+04       80114.9060     0099
   2.2644928   3.41479e+04       80114.9060     0099
   2.2639801   3.40861e+04       80114.9060     0099
   2.2634676   3.40243e+04       80114.9060     0099
   2.2629554   3.39627e+04       80114.9060     0099
   2.2624434   3.39016e+04       80114.9060     0099
   2.2619317   3.38404e+04       80114.9060     0099
   2.2614202   3.37795e+04       80114.9060     0099
   2.2609089   3.37187e+04       80114.9060     0099
   2.2603978   3.36579e+04       80114.9060     0099
   2.2598870   3.35973e+04       80114.9060     0099
   2.2593764   3.35368e+04       80114.9060     0099
   2.2588660   3.34765e+04       80114.9060     0099
   2.2583559   3.34165e+04       80114.9060     0099
   2.2578460   3.33567e+04       80114.9060     0099
   2.2573363   3.32968e+04       80114.9060     0099
   2.2568269   3.32371e+04       80114.9060     0099
   2.2563177   3.31774e+04       80114.9060     0099
   2.2558087   3.31178e+04       80114.9060     0099
   2.2553000   3.30583e+04       80114.9060     0099
   2.2547914   3.29988e+04       80114.9060     0099
   2.2542831   3.29395e+04       80114.9060     0099
   2.2537751   3.28802e+04       80114.9060     0099
   2.2532672   3.28210e+04       80114.9060     0099
   2.2527596   3.27618e+04       80114.9060     0099
   2.2522523   3.27027e+04       80114.9060     0099
   2.2517451   3.26436e+04       80114.9060     0099
   2.2512382   3.25845e+04       80114.9060     0099
   2.2507315   3.25254e+04       80114.9060     0099
   2.2502250   3.24663e+04       80114.9060     0099
   2.2497188   3.24073e+04       80114.9060     0099
   2.2492128   3.23485e+04       80114.9060     0099
   2.2487070   3.22896e+04       80114.9060     0099
   2.2482014   3.22308e+04       80114.9060     0099
   2.2476961   3.21723e+04       80114.9060     0099
   2.2471910   3.21140e+04       80114.9060     0099
   2.2466861   3.20554e+04       80114.9060     0099
   2.2461815   3.19971e+04       80114.9060     0099
   2.2456771   3.19388e+04       80114.9060     0099
   2.2451729   3.18806e+04       80114.9060     0099
   2.2446689   3.18225e+04       80114.9060     0099
   2.2441652   3.17648e+04       80114.9060     0099
   2.2436617   3.17070e+04       80114.9060     0099
   2.2431584   3.16493e+04       80114.9060     0099
   2.2426553   3.15919e+04       80114.9060     0099
   2.2421525   3.15346e+04       80114.9060     0099
   2.2416499   3.14776e+04       80114.9060     0099
   2.2411475   3.14205e+04       80114.9060     0099
   2.2406453   3.13637e+04       80114.9060     0099
   2.2401434   3.13070e+04       80114.9060     0099
   2.2396417   3.12502e+04       80114.9060     0099
   2.2391402   3.11938e+04       80114.9060     0099
   2.2386389   3.11375e+04       80114.9060     0099
   2.2381379   3.10816e+04       80114.9060     0099
   2.2376371   3.10256e+04       80114.9060     0099
   2.2371365   3.09698e+04       80114.9060     0099
   2.2366361   3.09142e+04       80114.9060     0099
   2.2361360   3.08589e+04       80114.9060     0099
   2.2356360   3.08036e+04       80114.9060     0099
   2.2351363   3.07486e+04       80114.9060     0099
   2.2346369   3.06936e+04       80114.9060     0099
   2.2341376   3.06387e+04       80114.9060     0099
   2.2336386   3.05843e+04       80114.9060     0099
   2.2331398   3.05296e+04       80114.9060     0099
   2.2326412   3.04752e+04       80114.9060     0099
   2.2321429   3.04210e+04       80114.9060     0099
   2.2316447   3.03670e+04       80114.9060     0099
   2.2311468   3.03130e+04       80114.9060     0099
   2.2306491   3.02592e+04       80114.9060     0099
   2.2301517   3.02055e+04       80114.9060     0099
   2.2296544   3.01519e+04       80114.9060     0099
   2.2291574   3.00986e+04       80114.9060     0099
   2.2286606   3.00454e+04       80114.9060     0099
   2.2281640   2.99925e+04       80114.9060     0099
   2.2276676   2.99397e+04       80114.9060     0099
   2.2271715   2.98870e+04       80114.9060     0099
   2.2266756   2.98342e+04       80114.9060     0099
   2.2261799   2.97817e+04       80114.9060     0099
   2.2256844   2.97293e+04       80114.9060     0099
   2.2251891   2.96772e+04       80114.9060     0099
   2.2246941   2.96254e+04       80114.9060     0099
   2.2241993   2.95735e+04       80114.9060     0099
   2.2237047   2.95222e+04       80114.9060     0099
   2.2232103   2.94713e+04       80114.9060     0099
   2.2227162   2.94189e+04       80114.9060     0099
   2.2222222   2.93674e+04       80114.9060     0099
   2.2217285   2.93159e+04       80114.9060     0099
   2.2212350   2.92647e+04       80114.9060     0099
   2.2207417   2.92138e+04       80114.9060     0099
   2.2202487   2.91627e+04       80114.9060     0099
   2.2197558   2.91119e+04       80114.9060     0099
   2.2192632   2.90613e+04       80114.9060     0099
   2.2187708   2.90111e+04       80114.9060     0099
   2.2182786   2.89607e+04       80114.9060     0099
   2.2177866   2.89105e+04       80114.9060     0099
   2.2172949   2.88605e+04       80114.9060     0099
   2.2168034   2.88107e+04       80114.9060     0099
   2.2163121   2.87610e+04       80114.9060     0099
   2.2158210   2.87115e+04       80114.9060     0099
   2.2153301   2.86621e+04       80114.9060     0099
   2.2148394   2.86130e+04       80114.9060     0099
   2.2143490   2.85642e+04       80114.9060     0099
   2.2138588   2.85155e+04       80114.9060     0099
   2.2133687   2.84670e+04       80114.9060     0099
   2.2128790   2.84187e+04       80114.9060     0099
   2.2123894   2.83706e+04       80114.9060     0099
   2.2119000   2.83227e+04       80114.9060     0099
   2.2114109   2.82750e+04       80114.9060     0099
   2.2109220   2.82276e+04       80114.9060     0099
   2.2104332   2.81804e+04       80114.9060     0099
   2.2099448   2.81334e+04       80114.9060     0099
   2.2094565   2.80866e+04       80114.9060     0099
   2.2089684   2.80399e+04       80114.9060     0099
   2.2084806   2.79934e+04       80114.9060     0099
   2.2079929   2.79471e+04       80114.9060     0099
   2.2075055   2.79010e+04       80114.9060     0099
   2.2070183   2.78550e+04       80114.9060     0099
   2.2065313   2.78091e+04       80114.9060     0099
   2.2060446   2.77634e+04       80114.9060     0099
   2.2055580   2.77179e+04       80114.9060     0099
   2.2050717   2.76724e+04       80114.9060     0099
   2.2045855   2.76267e+04       80114.9060     0099
   2.2040996   2.75812e+04       80114.9060     0099
   2.2036139   2.75360e+04       80114.9060     0099
   2.2031284   2.74909e+04       80114.9060     0099
   2.2026432   2.74459e+04       80114.9060     0099
   2.2021581   2.74010e+04       80114.9060     0099
   2.2016733   2.73560e+04       80114.9060     0099
   2.2011886   2.73110e+04       80114.9060     0099
   2.2007042   2.72662e+04       80114.9060     0099
   2.2002200   2.72216e+04       80114.9060     0099
   2.1997360   2.71770e+04       80114.9060     0099
   2.1992523   2.71326e+04       80114.9060     0099
   2.1987687   2.70884e+04       80114.9060     0099
   2.1982853   2.70443e+04       80114.9060     0099
   2.1978022   2.70004e+04       80114.9060     0099
   2.1973193   2.69566e+04       80114.9060     0099
   2.1968366   2.69130e+04       80114.9060     0099
   2.1963541   2.68696e+04       80114.9060     0099
   2.1958718   2.68264e+04       80114.9060     0099
   2.1953897   2.67834e+04       80114.9060     0099
   2.1949078   2.67406e+04       80114.9060     0099
   2.1944262   2.66979e+04       80114.9060     0099
   2.1939447   2.66555e+04       80114.9060     0099
   2.1934635   2.66133e+04       80114.9060     0099
   2.1929825   2.65713e+04       80114.9060     0099
   2.1925016   2.65296e+04       80114.9060     0099
   2.1920210   2.64881e+04       80114.9060     0099
   2.1915407   2.64468e+04       80114.9060     0099
   2.1910605   2.64058e+04       80114.9060     0099
   2.1905805   2.63650e+04       80114.9060     0099
   2.1901007   2.63244e+04       80114.9060     0099
   2.1896212   2.62840e+04       80114.9060     0099
   2.1891419   2.62437e+04       80114.9060     0099
   2.1886627   2.62037e+04       80114.9060     0099
   2.1881838   2.61638e+04       80114.9060     0099
   2.1877051   2.61241e+04       80114.9060     0099
   2.1872266   2.60846e+04       80114.9060     0099
   2.1867483   2.60453e+04       80114.9060     0099
   2.1862702   2.60061e+04       80114.9060     0099
   2.1857923   2.59670e+04       80114.9060     0099
   2.1853147   2.59282e+04       80114.9060     0099
   2.1848372   2.58894e+04       80114.9060     0099
   2.1843600   2.58507e+04       80114.9060     0099
   2.1838829   2.58123e+04       80114.9060     0099
   2.1834061   2.57738e+04       80114.9060     0099
   2.1829295   2.57354e+04       80114.9060     0099
   2.1824531   2.56971e+04       80114.9060     0099
   2.1819769   2.56589e+04       80114.9060     0099
   2.1815009   2.56209e+04       80114.9060     0099
   2.1810251   2.55829e+04       80114.9060     0099
   2.1805495   2.55450e+04       80114.9060     0099
   2.1800741   2.55073e+04       80114.9060     0099
   2.1795990   2.54697e+04       80114.9060     0099
   2.1791240   2.54322e+04       80114.9060     0099
   2.1786492   2.53948e+04       80114.9060     0099
   2.1781747   2.53575e+04       80114.9060     0099
   2.1777003   2.53204e+04       80114.9060     0099
   2.1772262   2.52834e+04       80114.9060     0099
