# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.1616948   1.41520e+01       80783.7460     0083
   2.1612276   1.41386e+01       80783.7460     0083
   2.1607606   1.41144e+01       80783.7460     0083
   2.1602938   1.40951e+01       80783.7460     0083
   2.1598272   1.40760e+01       80783.7460     0083
   2.1593608   1.40595e+01       80783.7460     0083
   2.1588946   1.40424e+01       80783.7460     0083
   2.1584287   1.40204e+01       80783.7460     0083
   2.1579629   1.40013e+01       80783.7460     0083
   2.1574973   1.39887e+01       80783.7460     0083
   2.1570319   1.39675e+01       80783.7460     0083
   2.1565667   1.39472e+01       80783.7460     0083
   2.1561018   1.39284e+01       80783.7460     0083
   2.1556370   1.39103e+01       80783.7460     0083
   2.1551724   1.38923e+01       80783.7460     0083
   2.1547080   1.38734e+01       80783.7460     0083
   2.1542439   1.38685e+01       80783.7460     0083
   2.1537799   1.38370e+01       80783.7460     0083
   2.1533161   1.38197e+01       80783.7460     0083
   2.1528525   1.38011e+01       80783.7460     0083
   2.1523892   1.37902e+01       80783.7460     0083
   2.1519260   1.37765e+01       80783.7460     0083
   2.1514630   1.37473e+01       80783.7460     0083
   2.1510002   1.37317e+01       80783.7460     0083
   2.1505376   1.37120e+01       80783.7460     0083
   2.1500753   1.36939e+01       80783.7460     0083
   2.1496131   1.36767e+01       80783.7460     0083
   2.1491511   1.36594e+01       80783.7460     0083
   2.1486893   1.36414e+01       80783.7460     0083
   2.1482277   1.36230e+01       80783.7460     0083
   2.1477663   1.36058e+01       80783.7460     0083
   2.1473051   1.35997e+01       80783.7460     0083
   2.1468441   1.35704e+01       80783.7460     0083
   2.1463833   1.35536e+01       80783.7460     0083
   2.1459227   1.35357e+01       80783.7460     0083
   2.1454623   1.35195e+01       80783.7460     0083
   2.1450021   1.35000e+01       80783.7460     0083
   2.1445421   1.34825e+01       80783.7460     0083
   2.1440823   1.34651e+01       80783.7460     0083
   2.1436227   1.34486e+01       80783.7460     0083
   2.1431633   1.34309e+01       80783.7460     0083
   2.1427041   1.34128e+01       80783.7460     0083
   2.1422451   1.33987e+01       80783.7460     0083
   2.1417862   1.33780e+01       80783.7460     0083
   2.1413276   1.33622e+01       80783.7460     0083
   2.1408692   1.33431e+01       80783.7460     0083
   2.1404110   1.33259e+01       80783.7460     0083
   2.1399529   1.33086e+01       80783.7460     0083
   2.1394951   1.32913e+01       80783.7460     0083
   2.1390374   1.32739e+01       80783.7460     0083
   2.1385800   1.32596e+01       80783.7460     0083
   2.1381227   1.32396e+01       80783.7460     0083
   2.1376657   1.32233e+01       80783.7460     0083
   2.1372088   1.32133e+01       80783.7460     0083
   2.1367521   1.31885e+01       80783.7460     0083
   2.1362957   1.31709e+01       80783.7460     0083
   2.1358394   1.31538e+01       80783.7460     0083
   2.1353833   1.31367e+01       80783.7460     0083
   2.1349274   1.31199e+01       80783.7460     0083
   2.1344717   1.31029e+01       80783.7460     0083
   2.1340162   1.30864e+01       80783.7460     0083
   2.1335609   1.30687e+01       80783.7460     0083
   2.1331058   1.30534e+01       80783.7460     0083
   2.1326509   1.30348e+01       80783.7460     0083
   2.1321962   1.30180e+01       80783.7460     0083
   2.1317416   1.30001e+01       80783.7460     0083
   2.1312873   1.29846e+01       80783.7460     0083
   2.1308332   1.29684e+01       80783.7460     0083
   2.1303792   1.29484e+01       80783.7460     0083
   2.1299255   1.29313e+01       80783.7460     0083
   2.1294719   1.29138e+01       80783.7460     0083
   2.1290185   1.28964e+01       80783.7460     0083
   2.1285653   1.28798e+01       80783.7460     0083
   2.1281124   1.28629e+01       80783.7460     0083
   2.1276596   1.28478e+01       80783.7460     0083
   2.1272070   1.28264e+01       80783.7460     0083
   2.1267546   1.28076e+01       80783.7460     0083
   2.1263024   1.27893e+01       80783.7460     0083
   2.1258503   1.27712e+01       80783.7460     0083
   2.1253985   1.27545e+01       80783.7460     0083
   2.1249469   1.27357e+01       80783.7460     0083
   2.1244954   1.27169e+01       80783.7460     0083
   2.1240442   1.27000e+01       80783.7460     0083
   2.1235931   1.26820e+01       80783.7460     0083
   2.1231423   1.26617e+01       80783.7460     0083
   2.1226916   1.26470e+01       80783.7460     0083
   2.1222411   1.26478e+01       80783.7460     0083
   2.1217908   1.47080e+01       80783.7460     0083
   2.1213407   1.26025e+01       80783.7460     0083
   2.1208908   1.25701e+01       80783.7460     0083
   2.1204411   1.25519e+01       80783.7460     0083
   2.1199915   1.25336e+01       80783.7460     0083
   2.1195422   1.25154e+01       80783.7460     0083
   2.1190930   1.24979e+01       80783.7460     0083
   2.1186441   1.24793e+01       80783.7460     0083
   2.1181953   1.24616e+01       80783.7460     0083
   2.1177467   1.24441e+01       80783.7460     0083
   2.1172983   1.24251e+01       80783.7460     0083
   2.1168501   1.24074e+01       80783.7460     0083
   2.1164021   1.23889e+01       80783.7460     0083
   2.1159543   1.23710e+01       80783.7460     0083
   2.1155067   1.23533e+01       80783.7460     0083
   2.1150592   1.23357e+01       80783.7460     0083
   2.1146120   1.23191e+01       80783.7460     0083
   2.1141649   1.23007e+01       80783.7460     0083
   2.1137180   1.22819e+01       80783.7460     0083
   2.1132713   1.22647e+01       80783.7460     0083
   2.1128248   1.22475e+01       80783.7460     0083
   2.1123785   1.22288e+01       80783.7460     0083
   2.1119324   1.22108e+01       80783.7460     0083
   2.1114865   1.21935e+01       80783.7460     0083
   2.1110407   1.21781e+01       80783.7460     0083
   2.1105952   1.21574e+01       80783.7460     0083
   2.1101498   1.21395e+01       80783.7460     0083
   2.1097046   1.21216e+01       80783.7460     0083
   2.1092596   1.21036e+01       80783.7460     0083
   2.1088148   1.20854e+01       80783.7460     0083
   2.1083702   1.20679e+01       80783.7460     0083
   2.1079258   1.20490e+01       80783.7460     0083
   2.1074816   1.20311e+01       80783.7460     0083
   2.1070375   1.20129e+01       80783.7460     0083
   2.1065936   1.19940e+01       80783.7460     0083
   2.1061500   1.19755e+01       80783.7460     0083
   2.1057065   1.19574e+01       80783.7460     0083
   2.1052632   1.19386e+01       80783.7460     0083
   2.1048200   1.19204e+01       80783.7460     0083
   2.1043771   1.19018e+01       80783.7460     0083
   2.1039344   1.18833e+01       80783.7460     0083
   2.1034918   1.18658e+01       80783.7460     0083
   2.1030494   1.18464e+01       80783.7460     0083
   2.1026072   1.18280e+01       80783.7460     0083
   2.1021652   1.18098e+01       80783.7460     0083
   2.1017234   1.17910e+01       80783.7460     0083
   2.1012818   1.17727e+01       80783.7460     0083
   2.1008403   1.17543e+01       80783.7460     0083
   2.1003991   1.17355e+01       80783.7460     0083
   2.0999580   1.17176e+01       80783.7460     0083
   2.0995171   1.16986e+01       80783.7460     0083
   2.0990764   1.16802e+01       80783.7460     0083
   2.0986359   1.16617e+01       80783.7460     0083
   2.0981956   1.16433e+01       80783.7460     0083
   2.0977554   1.16249e+01       80783.7460     0083
   2.0973154   1.16072e+01       80783.7460     0083
   2.0968757   1.15881e+01       80783.7460     0083
   2.0964361   1.15698e+01       80783.7460     0083
   2.0959966   1.15514e+01       80783.7460     0083
   2.0955574   1.15329e+01       80783.7460     0083
   2.0951184   1.15148e+01       80783.7460     0083
   2.0946795   1.14962e+01       80783.7460     0083
   2.0942408   1.14780e+01       80783.7460     0083
   2.0938023   1.14595e+01       80783.7460     0083
   2.0933640   1.14411e+01       80783.7460     0083
   2.0929259   1.14227e+01       80783.7460     0083
   2.0924880   1.14044e+01       80783.7460     0083
   2.0920502   1.13862e+01       80783.7460     0083
   2.0916126   1.13676e+01       80783.7460     0083
   2.0911752   1.13491e+01       80783.7460     0083
   2.0907380   1.13313e+01       80783.7460     0083
   2.0903010   1.13122e+01       80783.7460     0083
   2.0898642   1.12941e+01       80783.7460     0083
   2.0894275   1.12754e+01       80783.7460     0083
   2.0889910   1.12570e+01       80783.7460     0083
   2.0885547   1.12385e+01       80783.7460     0083
   2.0881186   1.12202e+01       80783.7460     0083
   2.0876827   1.12017e+01       80783.7460     0083
   2.0872469   1.11838e+01       80783.7460     0083
   2.0868114   1.11649e+01       80783.7460     0083
   2.0863760   1.11465e+01       80783.7460     0083
   2.0859408   1.11282e+01       80783.7460     0083
   2.0855057   1.11098e+01       80783.7460     0083
   2.0850709   1.10914e+01       80783.7460     0083
   2.0846362   1.10732e+01       80783.7460     0083
   2.0842018   1.10548e+01       80783.7460     0083
   2.0837675   1.10365e+01       80783.7460     0083
   2.0833333   1.10183e+01       80783.7460     0083
   2.0828994   1.10000e+01       80783.7460     0083
   2.0824656   1.09817e+01       80783.7460     0083
   2.0820321   1.09635e+01       80783.7460     0083
   2.0815987   1.09453e+01       80783.7460     0083
   2.0811655   1.09272e+01       80783.7460     0083
   2.0807324   1.09091e+01       80783.7460     0083
   2.0802996   1.08909e+01       80783.7460     0083
   2.0798669   1.08729e+01       80783.7460     0083
   2.0794344   1.08550e+01       80783.7460     0083
   2.0790021   1.08368e+01       80783.7460     0083
   2.0785699   1.08189e+01       80783.7460     0083
   2.0781380   1.08010e+01       80783.7460     0083
   2.0777062   1.07830e+01       80783.7460     0083
   2.0772746   1.07652e+01       80783.7460     0083
   2.0768432   1.07475e+01       80783.7460     0083
   2.0764120   1.07295e+01       80783.7460     0083
   2.0759809   1.07118e+01       80783.7460     0083
   2.0755500   1.06941e+01       80783.7460     0083
   2.0751193   1.06764e+01       80783.7460     0083
   2.0746888   1.06588e+01       80783.7460     0083
   2.0742585   1.06413e+01       80783.7460     0083
   2.0738283   1.06239e+01       80783.7460     0083
   2.0733983   1.06107e+01       80783.7460     0083
   2.0729685   1.05889e+01       80783.7460     0083
   2.0725389   1.05714e+01       80783.7460     0083
   2.0721094   1.05540e+01       80783.7460     0083
   2.0716801   1.05369e+01       80783.7460     0083
   2.0712510   1.05195e+01       80783.7460     0083
   2.0708221   1.05023e+01       80783.7460     0083
   2.0703934   1.04851e+01       80783.7460     0083
   2.0699648   1.04680e+01       80783.7460     0083
   2.0695364   1.04509e+01       80783.7460     0083
   2.0691082   1.04339e+01       80783.7460     0083
   2.0686802   1.04170e+01       80783.7460     0083
   2.0682523   1.04001e+01       80783.7460     0083
   2.0678246   1.03832e+01       80783.7460     0083
   2.0673971   1.03664e+01       80783.7460     0083
   2.0669698   1.03497e+01       80783.7460     0083
   2.0665427   1.03331e+01       80783.7460     0083
   2.0661157   1.03164e+01       80783.7460     0083
   2.0656889   1.03000e+01       80783.7460     0083
   2.0652623   1.02838e+01       80783.7460     0083
   2.0648358   1.02670e+01       80783.7460     0083
   2.0644096   1.02506e+01       80783.7460     0083
   2.0639835   1.02343e+01       80783.7460     0083
   2.0635576   1.02180e+01       80783.7460     0083
   2.0631318   1.02019e+01       80783.7460     0083
   2.0627063   1.01857e+01       80783.7460     0083
   2.0622809   1.01696e+01       80783.7460     0083
   2.0618557   1.01536e+01       80783.7460     0083
   2.0614306   1.01376e+01       80783.7460     0083
   2.0610058   1.01217e+01       80783.7460     0083
   2.0605811   1.01058e+01       80783.7460     0083
   2.0601566   1.00899e+01       80783.7460     0083
   2.0597322   1.00741e+01       80783.7460     0083
   2.0593081   1.00584e+01       80783.7460     0083
   2.0588841   1.00430e+01       80783.7460     0083
   2.0584603   1.00270e+01       80783.7460     0083
   2.0580366   1.00114e+01       80783.7460     0083
   2.0576132   1.58129e+01       80741.9700     0084
   2.0571899   1.57883e+01       80741.9700     0084
   2.0567668   1.57639e+01       80741.9700     0084
   2.0563438   1.57392e+01       80741.9700     0084
   2.0559211   1.57148e+01       80741.9700     0084
   2.0554985   1.56905e+01       80741.9700     0084
   2.0550760   1.56661e+01       80741.9700     0084
   2.0546538   1.56419e+01       80741.9700     0084
   2.0542317   1.56178e+01       80741.9700     0084
   2.0538098   1.55938e+01       80741.9700     0084
   2.0533881   1.55697e+01       80741.9700     0084
   2.0529665   1.55458e+01       80741.9700     0084
   2.0525452   1.55220e+01       80741.9700     0084
   2.0521239   1.54983e+01       80741.9700     0084
   2.0517029   1.54747e+01       80741.9700     0084
   2.0512821   1.54512e+01       80741.9700     0084
   2.0508614   1.54277e+01       80741.9700     0084
   2.0504408   1.54044e+01       80741.9700     0084
   2.0500205   1.53812e+01       80741.9700     0084
   2.0496003   1.53580e+01       80741.9700     0084
   2.0491803   1.53349e+01       80741.9700     0084
   2.0487605   1.53120e+01       80741.9700     0084
   2.0483408   1.52891e+01       80741.9700     0084
   2.0479214   1.52663e+01       80741.9700     0084
   2.0475020   1.52436e+01       80741.9700     0084
   2.0470829   1.52210e+01       80741.9700     0084
   2.0466639   1.51985e+01       80741.9700     0084
   2.0462451   1.51760e+01       80741.9700     0084
   2.0458265   1.51536e+01       80741.9700     0084
   2.0454081   1.51314e+01       80741.9700     0084
   2.0449898   1.51090e+01       80741.9700     0084
   2.0445717   1.50867e+01       80741.9700     0084
   2.0441537   1.50646e+01       80741.9700     0084
   2.0437359   1.50425e+01       80741.9700     0084
   2.0433183   1.50204e+01       80741.9700     0084
   2.0429009   1.49985e+01       80741.9700     0084
   2.0424837   1.49765e+01       80741.9700     0084
   2.0420666   1.49546e+01       80741.9700     0084
   2.0416497   1.49328e+01       80741.9700     0084
   2.0412329   1.49110e+01       80741.9700     0084
   2.0408163   1.48891e+01       80741.9700     0084
   2.0403999   1.48674e+01       80741.9700     0084
   2.0399837   1.48457e+01       80741.9700     0084
   2.0395676   1.48240e+01       80741.9700     0084
   2.0391517   1.48024e+01       80741.9700     0084
   2.0387360   1.47809e+01       80741.9700     0084
   2.0383204   1.47594e+01       80741.9700     0084
   2.0379050   1.47380e+01       80741.9700     0084
   2.0374898   1.47171e+01       80741.9700     0084
   2.0370748   1.46955e+01       80741.9700     0084
   2.0366599   1.46740e+01       80741.9700     0084
   2.0362452   1.46526e+01       80741.9700     0084
   2.0358306   1.46316e+01       80741.9700     0084
   2.0354162   1.46104e+01       80741.9700     0084
   2.0350020   1.45894e+01       80741.9700     0084
   2.0345880   1.45691e+01       80741.9700     0084
   2.0341741   1.45600e+01       80741.9700     0084
   2.0337604   1.25800e+01       80783.7460     0083
   2.0333469   1.45189e+01       80741.9700     0084
   2.0329335   1.44863e+01       80741.9700     0084
   2.0325203   1.44651e+01       80741.9700     0084
   2.0321073   1.44448e+01       80741.9700     0084
   2.0316944   1.44246e+01       80741.9700     0084
   2.0312817   1.44045e+01       80741.9700     0084
   2.0308692   1.43849e+01       80741.9700     0084
   2.0304569   1.43646e+01       80741.9700     0084
   2.0300447   1.43448e+01       80741.9700     0084
   2.0296326   1.43251e+01       80741.9700     0084
   2.0292208   1.43060e+01       80741.9700     0084
   2.0288091   1.42860e+01       80741.9700     0084
   2.0283976   1.42666e+01       80741.9700     0084
   2.0279862   1.42472e+01       80741.9700     0084
   2.0275750   1.42280e+01       80741.9700     0084
   2.0271640   1.42088e+01       80741.9700     0084
   2.0267531   1.41897e+01       80741.9700     0084
   2.0263425   1.41709e+01       80741.9700     0084
   2.0259319   1.41518e+01       80741.9700     0084
   2.0255216   1.41335e+01       80741.9700     0084
   2.0251114   1.41149e+01       80741.9700     0084
   2.0247014   1.40956e+01       80741.9700     0084
   2.0242915   1.40770e+01       80741.9700     0084
   2.0238818   1.40585e+01       80741.9700     0084
   2.0234723   1.40402e+01       80741.9700     0084
   2.0230629   1.40218e+01       80741.9700     0084
   2.0226537   1.40036e+01       80741.9700     0084
   2.0222447   1.39855e+01       80741.9700     0084
   2.0218358   1.39673e+01       80741.9700     0084
   2.0214271   1.39494e+01       80741.9700     0084
   2.0210186   1.39315e+01       80741.9700     0084
   2.0206102   1.39135e+01       80741.9700     0084
   2.0202020   1.38957e+01       80741.9700     0084
   2.0197940   1.38780e+01       80741.9700     0084
   2.0193861   1.38603e+01       80741.9700     0084
   2.0189784   1.38427e+01       80741.9700     0084
   2.0185709   1.38253e+01       80741.9700     0084
   2.0181635   1.38079e+01       80741.9700     0084
   2.0177563   1.37911e+01       80741.9700     0084
   2.0173492   1.37736e+01       80741.9700     0084
   2.0169423   1.37564e+01       80741.9700     0084
   2.0165356   1.37389e+01       80741.9700     0084
   2.0161290   1.37219e+01       80741.9700     0084
   2.0157226   1.37049e+01       80741.9700     0084
   2.0153164   1.36879e+01       80741.9700     0084
   2.0149103   1.36711e+01       80741.9700     0084
   2.0145044   1.36543e+01       80741.9700     0084
   2.0140987   1.36376e+01       80741.9700     0084
   2.0136931   1.36210e+01       80741.9700     0084
   2.0132877   1.36044e+01       80741.9700     0084
   2.0128824   1.35877e+01       80741.9700     0084
   2.0124774   1.35711e+01       80741.9700     0084
   2.0120724   1.35546e+01       80741.9700     0084
   2.0116677   1.35381e+01       80741.9700     0084
   2.0112631   1.35217e+01       80741.9700     0084
   2.0108586   1.35053e+01       80741.9700     0084
   2.0104544   1.34889e+01       80741.9700     0084
   2.0100503   1.34725e+01       80741.9700     0084
   2.0096463   1.34562e+01       80741.9700     0084
   2.0092425   1.34403e+01       80741.9700     0084
   2.0088389   1.34237e+01       80741.9700     0084
   2.0084354   1.34073e+01       80741.9700     0084
   2.0080321   1.33910e+01       80741.9700     0084
   2.0076290   1.33748e+01       80741.9700     0084
   2.0072260   1.33586e+01       80741.9700     0084
   2.0068232   1.33425e+01       80741.9700     0084
   2.0064205   1.33262e+01       80741.9700     0084
   2.0060181   1.33101e+01       80741.9700     0084
   2.0056157   1.32941e+01       80741.9700     0084
   2.0052136   1.32798e+01       80741.9700     0084
   2.0048115   1.32620e+01       80741.9700     0084
   2.0044097   1.32461e+01       80741.9700     0084
   2.0040080   1.32311e+01       80741.9700     0084
   2.0036065   1.32144e+01       80741.9700     0084
   2.0032051   1.31986e+01       80741.9700     0084
   2.0028039   1.31831e+01       80741.9700     0084
   2.0024029   1.31674e+01       80741.9700     0084
   2.0020020   1.31520e+01       80741.9700     0084
   2.0016013   1.31366e+01       80741.9700     0084
   2.0012007   1.31220e+01       80741.9700     0084
   2.0008003   1.31061e+01       80741.9700     0084
   2.0004001   1.30911e+01       80741.9700     0084
   2.0000000   1.30761e+01       80741.9700     0084
   1.9996001   1.30613e+01       80741.9700     0084
   1.9992003   1.30466e+01       80741.9700     0084
   1.9988007   1.30320e+01       80741.9700     0084
   1.9984013   1.30176e+01       80741.9700     0084
   1.9980020   1.30032e+01       80741.9700     0084
   1.9976029   1.29891e+01       80741.9700     0084
   1.9972039   1.29750e+01       80741.9700     0084
   1.9968051   1.29607e+01       80741.9700     0084
   1.9964065   1.29466e+01       80741.9700     0084
   1.9960080   1.29327e+01       80741.9700     0084
   1.9956097   1.29188e+01       80741.9700     0084
   1.9952115   1.29050e+01       80741.9700     0084
   1.9948135   1.28913e+01       80741.9700     0084
   1.9944156   1.28776e+01       80741.9700     0084
   1.9940179   1.28640e+01       80741.9700     0084
   1.9936204   1.28507e+01       80741.9700     0084
   1.9932230   1.28375e+01       80741.9700     0084
   1.9928258   1.28231e+01       80741.9700     0084
   1.9924288   1.28099e+01       80741.9700     0084
   1.9920319   1.27959e+01       80741.9700     0084
   1.9916351   1.27823e+01       80741.9700     0084
   1.9912386   1.27688e+01       80741.9700     0084
   1.9908421   1.27551e+01       80741.9700     0084
   1.9904459   1.27414e+01       80741.9700     0084
   1.9900498   1.27279e+01       80741.9700     0084
   1.9896538   1.27142e+01       80741.9700     0084
   1.9892580   1.27005e+01       80741.9700     0084
   1.9888624   1.26869e+01       80741.9700     0084
   1.9884669   1.26733e+01       80741.9700     0084
   1.9880716   1.26597e+01       80741.9700     0084
   1.9876764   1.26464e+01       80741.9700     0084
   1.9872814   1.26326e+01       80741.9700     0084
   1.9868865   1.26193e+01       80741.9700     0084
   1.9864919   1.26057e+01       80741.9700     0084
   1.9860973   1.25923e+01       80741.9700     0084
   1.9857029   1.25790e+01       80741.9700     0084
   1.9853087   1.25655e+01       80741.9700     0084
   1.9849146   1.25523e+01       80741.9700     0084
   1.9845207   1.25388e+01       80741.9700     0084
   1.9841270   1.25256e+01       80741.9700     0084
   1.9837334   1.25124e+01       80741.9700     0084
   1.9833399   1.24992e+01       80741.9700     0084
   1.9829467   1.24860e+01       80741.9700     0084
   1.9825535   1.24728e+01       80741.9700     0084
   1.9821606   1.24598e+01       80741.9700     0084
   1.9817677   1.24473e+01       80741.9700     0084
   1.9813751   1.24338e+01       80741.9700     0084
   1.9809826   1.24209e+01       80741.9700     0084
   1.9805902   1.24081e+01       80741.9700     0084
   1.9801980   1.23954e+01       80741.9700     0084
   1.9798060   1.23825e+01       80741.9700     0084
   1.9794141   1.23698e+01       80741.9700     0084
   1.9790224   1.23572e+01       80741.9700     0084
   1.9786308   1.23448e+01       80741.9700     0084
   1.9782394   1.23322e+01       80741.9700     0084
   1.9778481   1.23198e+01       80741.9700     0084
   1.9774570   1.23070e+01       80741.9700     0084
   1.9770660   1.22946e+01       80741.9700     0084
   1.9766752   1.22821e+01       80741.9700     0084
   1.9762846   1.22698e+01       80741.9700     0084
   1.9758941   1.22574e+01       80741.9700     0084
   1.9755038   1.22452e+01       80741.9700     0084
   1.9751136   1.22328e+01       80741.9700     0084
   1.9747235   1.22203e+01       80741.9700     0084
   1.9743337   1.22080e+01       80741.9700     0084
   1.9739439   1.21956e+01       80741.9700     0084
   1.9735544   1.21833e+01       80741.9700     0084
   1.9731650   1.21709e+01       80741.9700     0084
   1.9727757   1.21585e+01       80741.9700     0084
   1.9723866   1.21460e+01       80741.9700     0084
   1.9719976   1.21336e+01       80741.9700     0084
   1.9716088   1.21211e+01       80741.9700     0084
   1.9712202   1.21089e+01       80741.9700     0084
   1.9708317   1.20961e+01       80741.9700     0084
   1.9704433   1.20836e+01       80741.9700     0084
   1.9700552   1.20710e+01       80741.9700     0084
   1.9696671   1.20581e+01       80741.9700     0084
   1.9692792   1.20451e+01       80741.9700     0084
   1.9688915   1.20322e+01       80741.9700     0084
   1.9685039   1.20192e+01       80741.9700     0084
   1.9681165   1.20060e+01       80741.9700     0084
   1.9677292   1.19928e+01       80741.9700     0084
   1.9673421   1.19795e+01       80741.9700     0084
   1.9669552   1.19660e+01       80741.9700     0084
   1.9665683   1.19528e+01       80741.9700     0084
   1.9661817   1.19393e+01       80741.9700     0084
   1.9657952   1.19253e+01       80741.9700     0084
   1.9654088   1.19116e+01       80741.9700     0084
   1.9650226   1.18979e+01       80741.9700     0084
   1.9646365   1.18841e+01       80741.9700     0084
   1.9642506   1.18702e+01       80741.9700     0084
   1.9638649   1.18564e+01       80741.9700     0084
   1.9634793   1.18425e+01       80741.9700     0084
   1.9630938   1.18288e+01       80741.9700     0084
   1.9627085   1.18149e+01       80741.9700     0084
   1.9623234   1.18009e+01       80741.9700     0084
   1.9619384   1.17868e+01       80741.9700     0084
   1.9615536   1.17729e+01       80741.9700     0084
   1.9611689   1.17590e+01       80741.9700     0084
   1.9607843   1.17451e+01       80741.9700     0084
   1.9603999   1.17312e+01       80741.9700     0084
   1.9600157   1.17174e+01       80741.9700     0084
   1.9596316   1.17037e+01       80741.9700     0084
   1.9592476   1.16897e+01       80741.9700     0084
   1.9588639   1.16760e+01       80741.9700     0084
   1.9584802   1.16625e+01       80741.9700     0084
   1.9580967   1.16613e+01       80741.9700     0084
   1.9577134   1.18754e+01       80741.9700     0084
   1.9573302   1.17310e+01       80741.9700     0084
   1.9569472   1.16167e+01       80741.9700     0084
   1.9565643   1.15927e+01       80741.9700     0084
   1.9561815   1.15790e+01       80741.9700     0084
   1.9557989   1.15651e+01       80741.9700     0084
   1.9554165   1.15511e+01       80741.9700     0084
   1.9550342   1.15370e+01       80741.9700     0084
   1.9546521   1.15231e+01       80741.9700     0084
   1.9542701   1.15090e+01       80741.9700     0084
   1.9538882   1.14950e+01       80741.9700     0084
   1.9535065   1.14809e+01       80741.9700     0084
   1.9531250   1.14668e+01       80741.9700     0084
   1.9527436   1.14528e+01       80741.9700     0084
   1.9523624   1.14387e+01       80741.9700     0084
   1.9519813   1.14246e+01       80741.9700     0084
   1.9516003   1.14104e+01       80741.9700     0084
   1.9512195   1.13963e+01       80741.9700     0084
   1.9508389   1.13819e+01       80741.9700     0084
   1.9504584   1.13678e+01       80741.9700     0084
   1.9500780   1.13533e+01       80741.9700     0084
   1.9496978   1.13389e+01       80741.9700     0084
   1.9493177   1.13249e+01       80741.9700     0084
   1.9489378   1.13099e+01       80741.9700     0084
   1.9485581   1.12954e+01       80741.9700     0084
   1.9481785   1.12808e+01       80741.9700     0084
   1.9477990   1.12660e+01       80741.9700     0084
   1.9474197   1.12514e+01       80741.9700     0084
   1.9470405   1.12363e+01       80741.9700     0084
   1.9466615   1.12214e+01       80741.9700     0084
   1.9462826   1.12064e+01       80741.9700     0084
   1.9459039   1.11913e+01       80741.9700     0084
   1.9455253   1.11761e+01       80741.9700     0084
   1.9451469   1.11610e+01       80741.9700     0084
   1.9447686   1.11464e+01       80741.9700     0084
   1.9443904   1.11302e+01       80741.9700     0084
   1.9440124   1.11145e+01       80741.9700     0084
   1.9436346   1.10989e+01       80741.9700     0084
   1.9432569   1.10835e+01       80741.9700     0084
   1.9428793   1.10676e+01       80741.9700     0084
   1.9425019   1.10519e+01       80741.9700     0084
   1.9421247   1.10362e+01       80741.9700     0084
   1.9417476   1.10205e+01       80741.9700     0084
   1.9413706   1.10044e+01       80741.9700     0084
   1.9409938   1.09886e+01       80741.9700     0084
   1.9406171   1.09727e+01       80741.9700     0084
   1.9402406   1.09568e+01       80741.9700     0084
   1.9398642   1.09409e+01       80741.9700     0084
   1.9394880   1.09249e+01       80741.9700     0084
   1.9391119   1.09090e+01       80741.9700     0084
   1.9387359   1.08931e+01       80741.9700     0084
   1.9383601   1.08774e+01       80741.9700     0084
   1.9379845   1.08613e+01       80741.9700     0084
   1.9376090   1.08455e+01       80741.9700     0084
   1.9372336   1.08295e+01       80741.9700     0084
   1.9368584   1.08138e+01       80741.9700     0084
   1.9364833   1.07978e+01       80741.9700     0084
   1.9361084   1.07820e+01       80741.9700     0084
   1.9357336   1.07661e+01       80741.9700     0084
   1.9353590   1.07504e+01       80741.9700     0084
   1.9349845   1.07342e+01       80741.9700     0084
   1.9346102   1.07181e+01       80741.9700     0084
   1.9342360   1.07025e+01       80741.9700     0084
   1.9338619   1.06859e+01       80741.9700     0084
   1.9334880   1.06697e+01       80741.9700     0084
   1.9331142   1.06536e+01       80741.9700     0084
   1.9327406   1.06370e+01       80741.9700     0084
   1.9323671   1.06206e+01       80741.9700     0084
   1.9319938   1.06044e+01       80741.9700     0084
   1.9316206   1.05876e+01       80741.9700     0084
   1.9312476   1.05708e+01       80741.9700     0084
   1.9308747   1.05542e+01       80741.9700     0084
   1.9305019   1.05373e+01       80741.9700     0084
   1.9301293   1.05204e+01       80741.9700     0084
   1.9297569   1.05034e+01       80741.9700     0084
   1.9293845   1.04863e+01       80741.9700     0084
   1.9290123   1.04692e+01       80741.9700     0084
   1.9286403   1.04520e+01       80741.9700     0084
   1.9282684   1.04348e+01       80741.9700     0084
   1.9278967   1.04177e+01       80741.9700     0084
   1.9275251   1.04000e+01       80741.9700     0084
   1.9271536   1.03825e+01       80741.9700     0084
   1.9267823   1.03651e+01       80741.9700     0084
   1.9264111   1.03475e+01       80741.9700     0084
   1.9260401   1.03297e+01       80741.9700     0084
   1.9256692   1.03120e+01       80741.9700     0084
   1.9252984   1.02943e+01       80741.9700     0084
   1.9249278   1.02764e+01       80741.9700     0084
   1.9245574   1.02587e+01       80741.9700     0084
   1.9241870   1.02409e+01       80741.9700     0084
   1.9238169   1.02231e+01       80741.9700     0084
   1.9234468   1.02054e+01       80741.9700     0084
   1.9230769   1.01879e+01       80741.9700     0084
   1.9227072   1.01701e+01       80741.9700     0084
   1.9223376   1.01525e+01       80741.9700     0084
   1.9219681   1.01350e+01       80741.9700     0084
   1.9215988   1.01175e+01       80741.9700     0084
   1.9212296   1.01000e+01       80741.9700     0084
   1.9208605   1.00827e+01       80741.9700     0084
